2018.01.31 15:42,913,skyq****,59.12.***.38,2,2,꺼이 꺼이..ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,"['글 쓴 사람은그러타치고....\n이걸 호감 누른사사람은 또 뭐야..허고는 쯔쯔....', '너 (kds1)..너\n밤 설처가면서 주식공부 한적있냐??..\n까불지 말고 아래 글 내려..', 'Kds1..이런게 주식한다구..더러워서....', '금액..\n거래량...\n17만 간 적이 없다는 얘기야...\n이제 이해가가냐???\n아직도 이해가 않가..\n그래도 이해가 않가면 네탓이 아니고\n너의 부모탓이다...(kds1)', '야 까막눈 ...\n뭐가 17만이냐..\n천하에 무식한놈...\n무식하면 용감하대..더니\n가만히나 있어...\n무식한 사람아..(kds1)', 'Kds1 너야말로 횐자이고 정신병자다\n또한 숫자와 글도 제대로 못 읽는 까맊눈이다..\n누가 대독 해 주는 모양인데 제대로 읽는달라고해...\n아니 너의 무식이 한번에 탄로났네...\n글 을 백번만 읽어 달라고 해...\n그래도이해가 않되면 그냥 한강으로 가서...\n그 다음은 네가 알아서 해 천하에 무식한놈....', '밑에 애들 무슨 병걸렷나 같은 주주로서 챙피함 ㅜㅜ 몇주나 갖고 있는지 궁굼하네...', '도대체 쥐도새도 모르게 언제 찍언는지요...', '도통 무슨 말이지 어려워서......', '언제 17만까지 갔었나요????\n나만 못 봐나 다음부터는 눈 크게뜨고 봐야지..\n~~~~하하~~~~~']"
2018.01.31 11:44,572,happ****,182.212.***.238,1,0,니들처럼 주식 못하면 평생해도 못벌어,['오늘 털었을 때 매수타이밍을 늠 일찍 잡아서 너무 아쉽네요ㅠ']
2018.01.31 10:02,866,a378****,117.111.***.20,2,0,"ㅋㅋㅋ
뇌동매매 금지^^","['만주갔고 쥐락퍼락\n대량이라면 악제지만 악제뉴스도없는대\n뉴욕따라가는듯', '올아요..\n오라버니...', '추매기회\n대기중임. ^^~~']"
2018.01.31 09:54,673,yjs3****,211.36.***.155,2,0,~^^,"['에라 모르겠다...\n.....축하송이나 불러 주어야겠다..\n\n...축하함니다 축하함니다..\n당신의 행운을 축하함니다~~~~~~', '그런데\n축하 해 주기에는 너무 이른가!!!', '대박~', '부럽네요', '와', '......축.....\n....축하.....\n...함니다....']"
2018.01.31 09:32,377,pjws****,211.214.***.10,0,1,"이제 삼성전자로 갑니다~~~
잡주 안녕~~~

삼전으로 오세요~~~","['후회가 되었으리라...\n생각이 듬니다......', '털린겨 주식이다그런거지 버텨 18~']"
2018.01.31 08:53,444,dlgh****,58.121.***.200,1,0,"우리는 선 반영 되엇으리라
믿고 싶습니다....","['오늘은 정말 안타까운 하루가 되엇네요!!!\n밖에 나와있는관계로 신속하게 대처못한게...\n예측은 했지만 개인이 이렇케 강탈 당하다니...\n개인 물량 빼았아 갔습니다..', '개인물량 털기로 보입니다...', '무조건매수다 인공지능 약한매수떻다\n삼성전기도~\n오늘차트는 음봉마감예상하나 내일은달린다']"
2018.01.30 07:34,716,dlgh****,58.121.***.200,4,2,~~~비상하라....높이...높이~~~~,"['118000원 여섯번째 실패.....\n우리는 내일 일곱번째 도전할것 입니다....\n우린 내일이있어 행복 함니다!!....', '그래두 지수대비 선방이요...하하하....', '아 그쪽은 벌써 장이 끝났나요?....', '네 정확히 틀렸네요 축하합니다.']"
2018.01.29 12:02,1086,ju_s****,211.246.***.21,0,4,전 이만,"['모든그림과 챠트가 ...\n좋은것 같은데 왜 개인은 매도쪽으로 가는지...\n조금은 이해가되질 않습니다..\n나의 생각이 맞는것인지...\n틀린것인지...\n아마도 개인이 자꾸만 매도하면 주식은 오르리라\n생각이 듬니다...\n조금은 아주 조금은 성급하다는 생각이 들기도\n함니다.....', '너무오래 기다려서 지치네요\n저도 여기까지 입니다\n모두들 행복하세요', '잘 하신듯..\n저도 여기까지..', '가는개 왜팔어 바브~', '정해논 수익률, 정해논 손절가..지키기 매우 어렵습니다.\n그래도 연습 연습입니다.\n모두 수익나셔서 좋은 일 가득하세요..', '조금 아쉽네요...\n그래도 수익이 좀 났으리라 믿어봄니다...\n여러번 생각해도 아쉽다는 생각이 듬니다\n고생많이 하셌승니다...']"
2018.01.28 16:48,764,dlgh****,58.121.***.200,5,0,"아직도 근무하고 있는지요???
위원님의 가끔씩 투자의견을 내시는데
맞은적이 있는지요??!!!!
몇년을 지켜보았는데 ...
최소한 몇년은 그러하지 않은것 같군요
침묵은 금 이라 했습니다!!!
조용히 아주조용히 !! 보십시요!!!
~오리온을~~~
님만 조용히 계시면 모든게 ok 입니다...","['이 분야 최강은 kb증권 박애란 인듯. 오리온 95000일 때 목표주가 85000원 제시했으나, 한번도 그 근처 않가고 129500원까지 상승하니 잠잠하다가 주가 떨어져 101000원되니 목표가 100000원 제시했지만 현재 119000원. 아 쪽팔려.', '무척 아쉬운 하루가 되었네요..\n거래량이 도와주어야 하는데......', '박애란이 목표가 10나올때 웃겨서 글썼더니 바로삭제하든데요 ㅋㅋㅋㅋ 그꼴로 월급받고다니겠지부끄럼도없는 ㄴ ㅋㅋ', '박항서가 베트남서 초코파이 장사하면 잘팔리겠네요\n포장지에 별 도 하나로 만들고', '박애란씨 화났나봅니다. . 지금현재kb가 매도1위네요~~ㄷㄷㄷㄷ', '그럼 ...\n박애란님도...\n내용은 동일하니....\n참고 하시길 바람니다.....', 'Kb박애란도 있는데', '사전 예방 조치라 할수있지요.....\n위원님 알아 들었으리라 믿습니다...', '우리는 내일...\n118000원을 다섯번째로 도전 할것입니다..\n내일 두고 봅시다.....', '우리는감니다...\n또한 우리는가야만 됨니다...\n미지의 세계로....\n유토피아의 세계로~~~~~']"
2018.01.26 09:00,1426,dlgh****,58.121.***.200,2,5,"조심스러운 날 일것 같습니다..
이틀간 지수가 많이 올라서 부담스럽고..
금요일이고...
또한 차트가 좋은것 같지는 않군요..
두고봅시다!!!!!","['정현....\n부상에도 선전하는 그대 모습이 아름답습니다..\n그대는 분명 떠오르는 우리의 별(스타)입니다..\n수고 하셨습니다..\n님이 있어서 행복합니다...', '즐거운 마음으로 5시 30분에...\n호주 오픈 테니스가 열리네요...\n우리나라 정현 과\n로저 페더러\n힘차게 응원해서 이기기를 기원해봄니다..\n정현 정현 화이팅 화이팅....\n내킴김에 우승까지 화이팅~~~~~~~~~^~~~~~~~~~', 'dlgh매도뻥첬구만\n12만에서 상하2천원단타거래\n실적뉴스기다리며 전고점까지홀딩\n초보자는 홀딩 매매하다물량일음니다', '와~우...\n좋은 한주가 마무리 되었네요!!\n118000원 (네번 째 도전 실패) 은 실패 했지만\n그것은 다음으로 마루고 .....\n선방에 박수를 보냄니다 굳~~~~~', '5.07%수익권임니다\n2월중순 실적컴백 할때까지 홀딩\n기분좋읍니다', '요즘과자 안ㅁㆍㄱ습니다', 'yong님 얼마보다 2월까지보세요\n이유는 반도체 IT 바이오 화장품 비트코인고점찍고 횡보 오리온4분기실적예상부합만 해도기대이상수익 전고점은물론15가능 지수와따로움직임니다 한마디로방어주에 속함니다', '그럼 오늘은 얼마나 오를까요?', '매도는 땅을치고 후회한다\n허매도 많이깔아놓은건 쭉쭉쭉간다\n인공지능 ~']"
2018.01.25 20:28,618,ysk2****,61.247.***.23,0,0,이거 무슨꼴입니까,[]
2018.01.25 15:07,516,park****,211.209.***.13,0,0,오리는 맛이 갔드라지요,['내가 좋아하는\n삼보모터스\n종목이나 매수해 보드라고요\n흙속에 진주알 이지요']
2018.01.25 14:50,471,hard****,175.223.***.233,0,0,"몇달간 마트에서 안보였는데 ㅠ

롯데마트에서 드디어 겟 ㅠ

이맛이지 ㅠㅠ",[]
2018.01.25 13:48,463,hama****,121.163.***.21,0,1,"공매도 피해는 누구나 희생양이 될 수 있습니다.
잘못된 제도지만 이미 시행하고 있기에 시장에서 철저하게 관리되어야 합니다
공매도 여기 세력에 놀아 나지 않기 위해서는 스스로 방관 하지 않고 스스로 주장하고 실행 할 수 밖에 없습니다.
공매도 폐혜를 입었으면 신고하고 그럼 근거는 남지요...그래야 나중에 실무자들 그걸로 처벌해야.. 부역자들 용서 하면 안됩니다...
웹젠의 경우 중국에서 이미 성공하는 게임 메출로서 확인 되었으며 향후 국내 출시후 수익에 많은 기여 있을거라 봅니다
게임 세계순위 게임 출시후 지속적으로 3위 유지 기적각성
중국매출 순위 : 기적각성.기적 최강자. 대천사지검 향후 매출 확인되면 주가 수익으로 기여 하겠지요
중국매출순위 http://m.gevolution.co.kr/rank/realtime.asp?m=1&c=cn&t=3#goto
세계매출순위https://thinkgaming.com/app-sales-data/device/iphone/country/all/date/2018-01-25/group/day/
https://thinkgaming.com/app-sales-data/device/ipad/country/all/date/2018-01-13/group/day/
https://thinkgaming.com/app-sales-data/device/all/country/all/date/2018-01-23/group/day/
https://thinkgaming.com/app-sales-data/device/ipad/country/all/date/2018-01-25/group/day/
https://thinkgaming.com/app-sales-data/device/all/country/all/date/2018-01-22/group/day/
http://m.nspna.com/news/?mode=view&newsid=262838 리니지M 대만포함 요즘 일매출 40억이상 뉴스입니다
기적각성.대천사지검.기적최강자 3개 게임 일매출 50억 이상 추정 *로얄티 6% = 일 3억 수익
월수익 3억*30일 = 90억 .년수익 = 90억 *12개월 = 1,080억
3개 게임 국내 출시 = 연 300억 ~ 500억 ....연 1,400억 이정도면 시총 2조는 가야 하는데
공매도 농락으로 주가 일시적 하락 ...매수하고 시간 투자하면 돈 되는 정보
청와대 공매도 민원 내용입니다...지속적인 의사표시 관심만이 ...스스로을 지킵니다
웹젠이 1월3일에 신작 기적각성이라는 뮤 게임을 중국에 출시했습니다 순위도 탑클래스고 매출도 잘나온다고하더라구요 근데 게임출시후 다음날부터 주가가 폭락 폭락 하여 4일만에 30프로가까이 하락하였습니다.
현대자동차가 신차를출시하면 주가가하락하나요?
과자업체가 새로운 과자를 출시하면 주가가하락하나요?
물론 제품이 인기가없거나 안팔리면 주가는 내리는게 맞다고생각합니다.
하지만 웹젠의 기적각성은 중국현지에서 기적이라고할만큼 인기몰이중인데요
공매도가 1년동안 크게 나온적이없는 26만주 14만주를 대량매도하였습니다
기관도 3일동안 130만주이상팔더군요
이번연도에 웹젠의 영업이익은 신기록예상이고
최대 게임출시의 한해입니다.
그런데 주가는 폭락에 폭락이군요
뉴스는 대박인것처럼 매수를유도하고
매수하니 다떠넘기고 주가를폭락시키고..
그런 개인들보고 코스닥 코스피 주식시장 투자하라고하면 누가 투자를합니까??.
웹젠의 공매도 세력의 불법 이득에 조사부탁드립니다.
청와대 청원 https://www1.president.go.kr/petitions/82560 현재 공매도 청원중
https://www1.president.go.kr/petitions/104236
금감원 http://www.fss.or.kr/fss/kr/main.html
감사원 http://www.bai.go.kr/bai/index.do
남들 주시하지 않음 지속적으로 가격을 떨어트려 지들 목적을 달성 하지요",[]
2018.01.25 07:35,596,ysk2****,117.111.***.24,0,0,사기만하면 떨어지나ㆍ,"['ㅋㅋ 점점잼있어진다 ㅎ', '지금못사면 오후장에 땅을치고 후해한다~', '저도 그래요', '장초매수오늘은 인공지능 매수신호 100%오를거요']"
2018.01.19 17:21,990,kds1****,223.62.***.5,1,2,과연 어디 까지 갈까요~~~? 마춰 보아요!,"['진상아 그냥 롯데재앙이 와라 같이 재앙이네서 놀자', 'ㅋㅋㅋㅋ재밌는 친구네ㅋㅋ', '오늘은 파란맛 맛이 어떻냐?', '롯데제과로 와라 진상아']"
2018.01.19 13:42,829,pppp****,121.140.***.128,0,0,전고점돌파후 매수하려는데 괜찮겠죠?,"['전고점 가면 가지고 계신 분은 매도를 고민할 타임이지요..물론 전고점 돌파하면 신천지가 열리면서 매수타이밍이 될수도 있겠지만..결국 그 때 가서 판단 할 문제지 지금 그걸 말하기는 좀 성급하지요..', '어이없음 니맘대로 귀신도모르는주식']"
2018.01.19 12:04,736,baro****,59.26.***.226,1,2,"우상향 상승중인 60일선을 넘어서는 중입니다.외인은 지들끼리 물량 주고 받고, 기관은 매수중이고 완전히 상승세로 접어든 모양입니다.12만원 넘고 전고점까지 가서 거취를 고민합시다",[]
2018.01.19 10:29,533,astr****,115.22.***.84,2,0,12만까지는 무난히 가겠네요,"['제발 좀 갔으면 좋겠네요...아..스트레스..', '눈치가 빠르시네요!!!!!~~~', '따끈따끈한 뉴스하나 주이소 ~전고점']"
2018.01.18 20:35,659,j12s****,175.223.***.43,2,0,"수익도 회사도 없는 껍데기 코인도 가는
데 매출 좋고 이익좋고 확 핫
하고 올라서 코인 하지 말고 여기에 콜","['금욜일 차트 보고 풀매수 결심 후 오전에 고가에 매우했는데 차트는 바로 또 바뀌네요..실전에서 돈을 잃어가면 배워야 학습 효과가 강렬한..느낌오는 초코파이..모두 즐투하세요..ㅈ', '내일 시가또 파랭이에서 시작함니다', '기관이조정함니다 기관67%외인54%개미14%\n100으로볼때 인공지능에서\n거래량늘면 뛰어가는겁니다~']"
2018.01.18 18:33,362,acas****,223.62.***.236,3,0,"쑥쑥 올라라
고래밥 먹어야지","['2천원더오르면 매입가도달 모래밥에서 쌀밥으로변해가는중', '투더문~~~~!', '좋아요 좋아...~~~~~']"
2018.01.18 14:42,658,baro****,59.26.***.226,4,0,하지만 오리온 이러다가 분위가 만들면 한방에 오릅니다..12만원은 무난하리라 봅니다..,"['4분기실적예상부합이면전고점능가', '기관이움직임니다', '기관은 입성중이죠 ㅎㅎ']"
2018.01.18 13:45,377,baro****,59.26.***.226,0,0,luck to everybody !!!!!!!!!!!!,[]
2018.01.18 13:31,372,dlgh****,39.7.***.238,2,0,"거래량아 거래량아????
니는 어데갔느냐..
이곳 모든님들이 너를 기다린다...
지치고 떠나면 올려나 ..부디 늦기전에
돌아와다오
...늦기전에..~~~~","['12 만윈이아니고\n12만주 이라오...', '어어어~좋은소식한방', '거래량이 터지면 개인은 어 어 어 하는사이\n주식은 날개를달고 날아감니다!!!!!', '어....\n거래량이 들엇나보다 조금은 늘엇네...\n나의 주문이 통햇나!!! 하하\n웃으며 사십시다!!!', '10만원 깨질때 모래밥 몇가마먹으면서 몰빵했읍니다', '더도말고 덜도말고\n12만으로 돌아와다오!!!!']"
2018.01.18 10:51,272,rnla****,49.161.***.45,0,0,"북한에서는 초코파이 하나를 사려면 한달소득의 절반을 줘야 살 수 있다는데..

친구놈이 알려준 오토봇노트 덕분에 올해까지 자근자근 수익이 많다.

매매가 좀 힘들면 한번쯤 검색해서 관심 가져봐도 좋을거같고,

특히 오리온은 월봉, 연봉차트가 너무 좋다.

역사적 신고가를 돌파하기 직전인거같은데

결국은 해내고있다.

이대로 올라간다면 엘리엇2차파동이 125,000원 정도되지 않을까.. 단 조정이 조금 걱정이 되지만

단, 외국인과 기관의 평균단가인 102,000원, 96,000을 깨지 않는 조건에서는 문제는 없을거같다.

일단 평균단가를 깨는지 안깨는지 부터 확인해서 이 가격만 깨지 않는다면 지속 보유가 맞지 않을까..",[]
2018.01.17 18:55,569,79yj****,1.250.***.128,1,0,"하루 하루 스트레스네요...
3시반이 지나면 두통이...
오리온 왜케 안오르죠?
이제 좀 오를려나요?..?ㅡㅡ;;;;","['바로 왔네욬ㅋㅋㅋㅋ', '^^감사합니다 힘이나네요~', '제가 보기에는 한 고비 넘긴 듯..\n큰 어려움이 없을듯\n마음편히 먹고 가 봅시다\n오르고 내림에 일희 일비 하지 마시고\n여유를 가지고 한발짝 물러나서 기다립시다...\n멀지않은 곳에 님이 기다리는 그곳이 있슴니다\n님이 기다리는곳 그곳에서 내리지 마시고\n더 더 멀리 가시길 부탁드림니다...', '화이팅...6개월이면 그정도 가격은 한번쯤 오지 않을까요']"
2018.01.17 13:19,769,tont****,124.61.***.70,2,0,비트코인 망함 = 주식으로 자금유입,[]
2018.01.16 12:57,1042,a378****,117.111.***.132,1,1,분명 매도타이밍 인데,"['자기돈 가지고 들어온다는데... 참 별걱정을 다하네.\n먹어도 그사람돈이고, 손해봐도 그사람 돈이니깐 걱정마라', '뭘알아야지 허매도깔아놓고 나갈사람 나가라는거야 주식도없으면서 씨알띠없는 글쓰지마라\n인공지능오리온 검색해봐 ㅉ다']"
2018.01.16 11:36,590,baro****,59.26.***.226,0,0,"오늘 조정 타이밍으로 봤는데 굉장히 강한 편입니다.. 이런식으로 가면 12만원 넘어 전고점도 넘볼수 있을듯.. 물론 그때가서 팔지 안팔지는 결정해야죠,,","['16%손실일때는돌밥을몇가마먹은듯 추매해서현제3%손실 잘견뎟읍니다 ~', '난매매기법인공지능보는대 강력매수임니다 허매도깔려있는것은 기관이조정함니다 4분기실적예상부합만 나와도 전고점능가할듯방망이 길게봅니다']"
2018.01.16 09:16,524,dlgh****,110.70.***.253,4,1,"좋아지고 있네요!!
그림은 괜찬은듯 한 모습으로 가고있는듯
매수를 생각하게 하는군요
약간의 조심성을 요구하는듯.......","['기관이 허매도깔아놓고매수하는형국 인공지능 투자는 강력매수 기관도방망이 길게보는듯 하오~', '거래량안 늘어나먼 좋을듯하군요....']"
2018.01.15 13:11,702,baro****,59.26.***.226,3,0,냉무,['쉽게는 못가고 오르락 내리락 한참만에 힘겹게 갈 듯?']
2018.09.27 18:21,9,ykok****,1.238.***.115,0,0,대단하심,[]
2018.01.15 07:59,587,tjsq****,124.61.***.22,3,0,좋은날 주소서 ~,[]
2018.01.15 05:02,301,pjws****,211.214.***.10,1,0,"경향신문

http://m.news.naver.com/newspaper/read.nhn?date=20180115&aid=0002844108&oid=032",[]
2018.01.14 13:43,560,bans****,223.39.***.132,0,0,배당공시는 언제쯤나오나? 아시는분,"['아랫사람~!!\n16일 공시 없는데?\n허위 정보 올리지 마세요.', '주당 6000원으로 확정', '오리온\n현금배당 16일 공시\n6000원으로 현금배당!']"
2018.01.12 13:46,992,skkw****,223.62.***.73,0,6,"오리온은 성장하기힘든 구조
외국에서는 어떤지 모르지만
국내는......

동내 구멍가게 아시는분 있으면 물어보세요 과자가 없어서 못판다는데, 안파는 건지???

구조적인 문제가 있다고 생각 합니다","['ㅋㅋ 그래도 3/4지나 4/4 분기되면 130,000 이상 되어 있을 듯']"
2018.01.12 09:40,1130,wori****,59.8.***.112,1,4,"분할전종가 798,000원 
(시총 4,794조) 

분할전 52주 최저가 608,000원 
(시총 3.653조) 

분할전 52주 최고가 1,040,000원
(시총 6.248조)

현재 오리온+오리온홀딩스 합산시총 5.967조를 분할전 가격으로 환산하면 994,691원

담씨 돈 잘버내 이ㅅㄲ ㅎㅎ","['현실이랑 동떨어진\n계산법 아직도 쓰시네요\n분할할때 예측하는 계산이지 실계산법이 아닙니다.\n이미 분할한지 반년도 지났는데\n혼란 가중하지 마셔요', '2016년 영업이익 3262억, 순이익은 2408억.\n2017년 실적이 기대되네']"
2018.01.11 13:10,1171,baro****,59.26.***.226,3,3,"이제 서서히 안정적인 반등권에 진입하는 모양세네요,,11만원 중반까지는 가서 생각해봅시다","['오늘도 파~이팅\n가~즈~아~~', 'ㅋㅋㅋ 성격 화끈하시네,,하지만 몰빵은 조정때 참지 못해 큰 수익 못 냅니다,,11만 중반대에서 어느 정도 정리하고 40퍼 정도만 가지고 가는게 정석이라 생각되네요,,저는 40퍼 이상은 한 종목에 절대 투자 안합니다']"
2018.01.11 11:51,814,jjin****,211.197.***.220,1,1,"시간이 문제인것 같아, 전량 매도 했습니다.

오르락 내리락. 보는것도 힘들고 해서..


남아계신분들 모두모두 홧팅 하세요..^^",[]
2018.01.10 14:29,833,qkdg****,110.8.***.105,0,2,고고,"['절루가라', '영진은 작년에 이미 끝났고\n지금은 차바에요']"
2018.01.10 09:28,786,efu0****,125.143.***.239,4,0,"익절하고 떠난다만 아쉬운 맘은 여전하오

증권사 리포트는 연일 상승한다고 분석하는데

항상 주가랑 반대군

오리온 잘 하시오!! 그럼",['고생하셨습니다.. 저도 오늘 물량 털것 같네요.. 물론 +권이면 말이죠..^;^']
2018.01.10 08:18,493,ky12****,121.138.***.72,0,2,님의 그 초지일관에 경의를 표합니다..공부 참 열심히 하시네요.....,"['아세아경제에 실린 기사는 믿고 거릅니다 ㅎㅎ', '못된인간아 니보다 다잘난투자자다 그렇게남에 행복을짖밞고십냐 18 18글삭제못하게섰다 또 삭제해봐라\n천벌받을 인간아']"
2018.01.09 18:53,665,turn****,223.39.***.121,0,2,"개성공단 재 개방하면 또 터진다.
가능성에 오링하라 ㅎㅎ",[]
2018.01.09 13:53,1000,baro****,59.26.***.226,5,2,당분간 10만원 밑으로는 절대 안간다,"['예상치실적이중요 하내요\n기대이상 기대해봅시다 ~~', '지겨운하락마감한듯요 예상치웃도는실적기대해야죠']"
2018.01.09 10:45,760,yh65****,223.62.***.245,10,0,"120일선이 새로 만들어지면서 자연스럽게 지지 받고 반등하는 챠트가 만들어졌습니다.
이제 한 숨 돌린 듯 하네요.",[]
2018.01.09 10:21,420,gyar****,218.147.***.99,4,0,신제품 나왔다던대 먹어봐야겟네요ㅎㅎ,[]
2018.01.09 09:33,412,jjin****,211.197.***.220,0,0,"오전시작후 30분가량 11,000주 집어 던지던데..

혹 아시는분요..--;","['연기금 물량이네요.\n더는 안나와 그나마 다행인 듯.', '기관매물로 추정되네요.. 요즘 기관도 이트레이드증권 사용하나 보네요.. ^^', '어제쎌트제약 잡으려다 오리온잡은저는 얼마나죽을맛 헛탈감 아침부터 그러나 오리온 코쟁이들 지분40%인대 바이오처럼 망하지않읍니다 수익이 늦어질뿐 힘냅시다~', '바닥은보인것갔읍니다\n어제마지막까지담궈읍니다\n쫄리면 지는겁니다\n믿고기다려야죠\n귀신도모르는것이 주식지않읍니까 ~']"
2018.01.08 16:34,906,kypa****,221.151.***.159,9,4,"손실을 줄이는 방법은 주식을 계속하지 않고 현금 비중 높이고
갑작스런 하락 아니면 많이 오른 종목이 많이 빠져을 때는 필히
상승합니다
바로 이때 실적을 확인하고 정보의 가치가 있을 만한 새로운 뉴스가
있는지 아니면 순환매가 돌아오고 있는지 확인하고 서서히 매집하면
거의 손실은 없을겁니다
방법은 수급의 흐름만 잘 보세요
벼락 같은 정보는 빠르게 오르고 빠르게 빠진다
회사의 실적과는 관계없는 이슈적인 정보이니까
기대치로 오른다고 하지만 장사꾼들의 속임수가 많다
근거없는 정보들을 이용하여 속임수를 쓴다

예를 들어 보면 한달에 몇십% 내자고 자꾸 사고 팔면 조금벌어 크게 물리는 경우가 많다
급하게 사고 급하게 팔기 때문이다

이익이 발생하면 한달에 2주정도 주식을 보유하고 2주는 현금화하여 기다리다 좋은거 찾아서
차한잔 하고 매입해도 좋은 종목 골라서 또 사는 겁니다
주식은 너무 어려워요 혼자하지 마세요
몇명이라도 정보를 잘 교환하여 차분하게 하세요","['씨불 실전에서 교과서 씨부리면 총 맞는다.\n잘해라', '맞는 말. 항상 일정비율의 실탄을 준비하고 있어야 됩니다.', '좋은말씀이네요']"
2018.01.08 16:20,364,kypa****,221.151.***.159,1,7,"탓 하는 시간에 정보를 찾아야지 그리고 열공하구
회사 좋다고 이익나는거 아님
주식은 수급이지
회사좋다고 주식거래가 많은거 아님
좋은 회사에 투자해도 시기에 따라 손익이 교차함
누군가 이익을 내고 가면 많은 시간이 지나야 수급이 발생
그러니까 아니면 빨리 갈아타야지요
기다린다고 상책은 아님니다",[]
2018.01.05 16:01,1022,baro****,59.26.***.226,10,1,오늘 보셨듯이 10만원은 지켜줄거 같습니다..여기서 반등을 모색하면 20일선인 11만원 중반까지는 갈수 있길 희망합시다,['코스피지수에 비하면 폭락수준이다']
2018.01.05 10:31,644,chle****,110.70.***.101,13,3,"근데 1월말까지는 12만원에 가져다놔라..
좋은말로 할때...쯧..",[]
2018.01.05 10:09,518,jjin****,211.197.***.220,5,1,"ㅎㅎㅎ.

다시 추매할 마음이 없어지네요.

걍, 기다려야 할듯..

평단가 103,500. 인디. 언젠간 가겠쥬.^^",[]
2018.01.05 09:41,599,dlgh****,175.223.***.250,6,3,"지금 때가 아니여!
서두루지말고 기둘려!!!?
내 하는말 무슨 말인지 알제!!!!!
....기~~둘~~려~~~~",['작성자글 더보기봐 봐!!!']
2018.01.05 06:56,953,baro****,175.223.***.104,4,4,오리온은 외국인이 운전하는 주식이다..10만원을 강하게 돌파하면서 13만원까지 올린 세력도 외인이다. 지금 외인지분율이 40퍼 정도로 유지되고 있고 차트상에도 10만원이 강한 지지선이 형성되어 있어 대량의 외인 매도가 출회되지 않는한 10만원은 쉽게 깨지 않으리라 보여집니다,"['이미깨짐..', '작년에 최고의 수익을 안겨준 주식이\n오리온 오리온 이라오\n(그래서 떠나지 못하고 맴돌고 있다오!!)', '그것은 님의 생각입니다!!!', '믿꼬리 윗꼬리봉차트도안맛아 드런주식 98500원 매물대는 안무너집니다 이젠원금찻기위해주식하내요 어이없음\n개떡갔은 오리온 18']"
2018.01.04 22:02,738,star****,221.138.***.78,2,0,"이놈 주식 왜 끝없이 하락하는지
알려주세요....","['내 손절하는데 20년 걸렷던 사람이라 말\n말했던 사람이라오\n손절을 할즐알때\n수익은 찿아온다오.....', '20년주식 설마설마 손절 늦었다 생각에 망했오 벌긴존나힘들고 요놈처럼 까먹는건 순식간 기다리다 손절할껏갔은느낌 쐬 씌하요', '18나두물러 죽것다 내코가넉자여']"
2018.01.04 15:50,774,cook****,203.231.***.196,4,1,"매도세가 좀 진정된건가요??
오늘외국인 개인이샀네요~~ㅜㅠ",[]
2018.01.04 14:59,635,astr****,115.22.***.84,2,4,...,[]
2018.01.04 14:46,597,astr****,115.22.***.84,6,1,코인으로 몇배 번거 목돈 보태서 오리온 2000주 매수했더만 코인으로 번거 딱 말아먹네...ㅠㅠ,[]
2018.01.04 13:45,743,snuf****,223.38.***.215,1,2,오늘 95까지 가겠네,['선물이 누르는 힘이 대단해']
2018.01.04 12:29,579,kcmt****,211.36.***.142,4,0,메리트 있는데..,['사세요 느낌이 옴!']
2018.01.04 12:24,523,kds1****,223.39.***.85,2,0,15가즈아!,"['보합이여... 오리온도 500원이네 ㅎ ㅎ ㅎ ㅎ ㅎ', '롯데제과는 오늘도 고꾸라 진다 ㅋ 손절하고 일로와 기회닼ㅋ', '오리온에서도 나대고 계시네요 ㅎㅎㅎㅎㅎㅎ 가즈아']"
2018.01.04 12:02,316,snuf****,125.142.***.245,1,0,"아마 그럴 것
느낌이 야해",[]
2018.01.04 10:55,361,efu0****,125.143.***.239,4,0,노답..,[]
2018.01.04 10:38,531,whdd****,117.111.***.164,3,0,꼬북칩존맛,[]
2018.01.04 10:27,328,snuf****,125.142.***.245,2,0,영코 습성이 그러함,[]
2018.01.04 10:20,477,jjin****,211.197.***.220,3,0,생각보다 오래 걸리겠네요..ㅎ,['그러지아\n기다리니까\n기다리면 좋은날이 올텐데....\n서두르는 것 같으오...']
2018.01.04 10:19,316,dlgh****,175.223.***.38,1,0,"기둘려 봐...
매수 타이밍 온다니까????
다시한번 기둘려!!!!!!
무슨말인지 알제!!!????","['지금 이 구간에선 먹을게 없을것 같으오!!!', '지금은 챠트가 하방 진행형으로 매수×', '지난번에 얘기 했지\n쉬는것도 투자다...\n명심해...']"
2018.01.04 00:44,828,otto****,223.62.***.151,1,0,"도대체주식은 언제부터 움직이는 거예요
시총보고 산 초보자로써 이렇게 움직임없는 주식은 처음보네요",['중국하고역였지뭐요\n개미님접근금지요\n내가지킴니다\n대북주가대세내요']
2018.01.03 22:42,580,youk****,118.37.***.48,0,1,"매도입니다.

아직 거품이 많이 꼈습니다.",['당신은 접근금지요']
2018.01.03 17:02,339,cwch****,223.38.***.72,4,0,나는 더힘들어,['ㅎㅎㅎ ...']
2018.01.03 17:06,290,newp****,223.62.***.78,4,0,피똥싸,"['유산균산돈이없네요\n이넘때문에', '유산균 드세요 ㅋ']"
2018.01.03 14:01,521,js32****,106.102.***.92,6,1,엿같네 진짜 다올라도 맨날 떨어지냐 싯파,[]
