2017.09.28 18:40,493,ksg7****,112.151.***.213,3,0,"기관한테 쪽도 못쓰네 ㅜㅜ
기관이 매수세 들어오면 그때가 본격적인 상승전환되겠구먼.
디플도 기관공매도로 6월 엄청힘들다가 매수전환으로 단기30프로 폭등했었지
인도부터 베트남등 아시아시장은 넓고도 넓다.
국내만 보지말고 세계시장에서 더크게 성장하리라 믿는다",['대한민국 쓰레기 기업들이 삼성말고 외국에서 성장하는 기업이 몇이나 있냐 엘지하우시스 따위가 세계시장? 중국한테도 안되는 잡기업이 ㅋㅋㅋ 지나가는 개가 웃것다']
2017.09.28 16:01,558,joho****,220.81.***.3,0,0,긴급,[]
2017.09.28 13:12,431,sw20****,211.36.***.91,4,0,손싶 없을 듯,[]
2017.09.28 13:00,393,kimk****,117.111.***.120,1,1,마이 묵었다 아이가~~,[]
2017.09.28 12:38,316,yym_****,211.36.***.240,2,1,매도가 끝이 없네요;;,[]
2017.09.28 11:33,285,sg80****,175.223.***.254,0,2,-5%인데 빠져야되나 ㅅㅂ... ?,[]
2017.09.28 10:22,535,0920****,112.169.***.80,3,2,"하우시스 법인장 왈 최근 3년간 기록한 연평균 22%의 성장세가 올해도 지속될 것""이라면서 ""특히 올해는 사상 처음으로 6000만달러 이상의 매출이 기대된다""고 말했다.",['희망적인 내용은 외국인 보유율 늘어가고 꾸준히 외국인이 매수 한다는 점 입니다']
2017.09.28 09:45,264,joho****,220.81.***.3,2,2,두고 보오자,[]
2017.09.28 09:41,308,joho****,220.81.***.3,0,0,ㅇ,[]
2017.09.28 09:15,200,mm88****,165.141.***.163,2,1,社長 始發 nom兒 十洗己 DDong 大家理,[]
2017.09.28 00:49,466,joho****,220.81.***.3,0,1,"것이다.
아니 7만원 가겠찌",['오~~~타']
2017.09.27 15:23,940,sotk****,121.144.***.23,4,5,"이 가격이면 배당 보고 들어와도 괜찮음.
어차피 집값 해결하려면 공급이 문제니까 정부에서도 주택 만들기 시작할 거임.
쓸데없는 걱정말고 배당이나 보고 분할매수 ㄱㄱ",['배당같은소리하네 5프로배당주는곳도 널려 있는데. 2프로 받을려고\n사나 돌아 뿌네 공부나. 하시구려']
2017.09.27 13:51,654,0501****,39.7.***.130,5,5,앞으로 적어도 2년 아파트 입주물량도 많다,[]
2017.09.27 13:26,353,mm88****,165.141.***.163,6,0,社長 始發 nom兒 十洗己 DDong 大家理,[]
2017.09.27 13:12,515,yys9****,59.8.***.150,2,2,88400원 인사드립니다. 꾸벅,[]
2017.09.27 10:17,348,lcd3****,220.93.***.204,6,1,소액주주들 뭉쳐서 할수있는 방법이 있을까요?,[]
2017.09.26 20:04,707,ksg7****,106.102.***.61,6,3,"13억 인도시장 가전표면제 부분40프로 장악
후발주자로 3년만에 쾌거!
매년 22프로 성장중!
인조대리석 부분은 미국듀폰사를 제쳐 이부분 1위 탈환!
글로벌성장이 하우스의 미래비젼이군요.
국토부장관이 건설도 신성장동력을 찾으라
주문했고 해외진출시 아낌없이 도와주기로 했음.
하반기 10월부터는 주가가 기대됨. 성투요~",[]
2017.09.26 15:49,622,sigo****,221.164.***.96,4,1,"9월달에 단 이틀 몇천주 매수한거 빼고 다 내던지네.
최근 두달동안 매수한 횟수가 8거래일밖에 없네.

주가가 오를래야 오를 재간이 없네.",['공매도 인가요?']
2017.09.26 15:38,419,ksg7****,211.36.***.122,3,0,"Kcc 건자재 올라도못가
자동주 올라도 못가",[]
2017.09.26 15:01,406,lsh2****,223.33.***.28,3,1,"개씨레기 주식
너마이 ㅂㅈ",[]
2017.09.26 14:08,251,mm88****,165.141.***.163,2,1,社長 始發&#13704;兒 十洗己 大便香 大家理,"['이게 바로 대륙의 기풍이 느껴지는 욕이네 ㅋㅋ', 'ㅋㅋ']"
2017.09.26 13:35,333,sunk****,110.70.***.224,3,0,"건자재주가 아니라 돈자재주냐
딴 건자재주는 반등주는데
돈먹는 하마가 따로 없구나","['우리집 창호 여기꺼다,, 절라좋다,, 소음차단도 잘되고 슬라이딩도 깔끔해,,\n근데 문제는 주가도 슬라이딩이 깔끔해']"
2017.09.26 13:27,353,mm88****,165.141.***.163,1,0,"어 휴 ~

사장 임원 사원 노조 모두 대가리에 똥 만 가득 ......",[]
2017.09.26 09:18,374,blis****,183.96.***.20,1,1,뭔일 이래요 진짜 ㅠㅠ. 평균 5를 넘어간적이 없는데 근래 갑자기 증가....,[]
2017.09.26 09:11,298,jung****,125.7.***.10,3,1,아무래도 년저점 한번은 찍고..... 올라올지 아님 신저가 갱신할지?? 정말 힘이 없네요...,[]
2017.09.26 08:30,309,joho****,220.81.***.3,1,5,그때는 매도한다,[]
2017.09.26 08:28,194,mm88****,165.141.***.163,2,2,"사장 임원 사원 노조 모두 대가리에 똥 만 가득 ......


언제나 정상화 될까 ? 똥 바가지들아",[]
2017.09.25 21:54,547,ksg7****,117.111.***.5,9,5,"이제 정상으로 돌아갑시다. 도시재생및
하반기 대량입주도 호재로 주가 기대됨!",[]
2017.09.25 16:03,526,ksg7****,117.111.***.32,6,3,"도시재생 더이상 늦쳐서는 안된다고 하는데
호재아닌가요?",['오.. 건자제주에게는 호재같아 보이내요^^']
2017.09.25 14:08,273,mm88****,165.141.***.163,3,1,"始發&#13704;亞 (시발놈아)

開者植 (개자식 )

&#13743;朴亞止(똥박아지 ),

十色基 ( X 색기)",[]
2017.09.25 12:50,514,sunk****,223.131.***.6,4,2,"건자재섹터는 당분간 힘들겠네요
한샘 kcc 대림b 모헨즈
나름 잘나가던 주식 꼬꾸라지네요
현실입니다",[]
2017.09.25 11:49,263,mm88****,165.141.***.163,1,2,"사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......

사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......

사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......


에 휴 ~

우리 모두 LG 하 ~ 불매운동 합시다",[]
2017.09.25 11:36,240,mm88****,165.141.***.163,1,1,"사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......

사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......

사장 똥 대가리 임직원 똥 대가리 ......

똥 대가리들 모음 ...

맨날 주식이 떨어지냐 ???? .. 주가 관리도 못한 똥 벌어지들 ......


에 휴 ~

우리 모두 LG 하 ~ 불매운동 합시다",[]
2017.09.25 09:29,608,gumc****,58.140.***.140,8,1,"실적이 또 별볼일 없나보군..한투는 목표가 높게 계속 떠들고 이렇게 망가지는 거 보니까..
LG하우시스는 LG그룹 서브계열에서 있으나 마나한 계열사라는 느낌이 많네...
건설이야 이제 호황은 끝난거 같고...기술력에 의존하여 자력수출은 어려운 네임벨류가 낮은 회사고..
자동차진입은 LG하우시스 그룹관계자들만 할 수 있다고 믿는거..같고..
꿈은 크게 가져야 하지만..지금 기술력으로는 그냥 현 상황만 유지해도 다행인 거 같네..

한투에서 이종목을 계속 추천하는 xxx!!! 계속 추천하는 의견을 내는 이사람을 찾아보니 동일한 인물이던데..
회사내에서도 너 자리 보전하기도 힘들겠다..이런 거래량도 없는 종목에만 의견을 내고..
정작 제대로된 보고서는 없고..찌라시 수준의 인터뷰수준의 기사만 내는...낚시질 할려고 하는 건지..","['건자제 섹터를 먼저 보시는게...\n잘 견디리라 생각됩니다', '건설과 관련된 건자재 & 자동차와 관련된 소재부문. . . . 두업종 보세요.\n기관추천 매도이유죠.조심']"
2017.09.25 08:13,340,mm88****,165.141.***.163,1,0,"혹시 집에 가면 어디서 똥 냄새가 난다는 소리를 듣고 계신지요 ???

나는 멀리 떨어져 있어도 ..그대들의 똥 냄새를 맞고 있는데 ....

에라 ~ 똥 대가리리들 ... 주가 관리를 이러케 하냐 ......

에 휴 ~ 똥대가리 사장 ,,그리고 임직원들 .....

에 휴 ~~",[]
2017.09.22 11:40,974,gam3****,211.226.***.182,1,4,~죽기아님 까물아 치기,[]
2017.09.22 11:11,468,lace****,106.254.***.242,9,0,"그냥 LG에 사업부로 붙어라

회사가 뭐 이따 구냐

그냥 사장은 부장으로 들어가서 부장 월급이나 받으면 오늘내일 걱정이나 하고

영맨 쉐이킷은 하루에 신발 한켤레씩 발바닥이 달을때 까지 뛰어 다녀라

회사에서 멍하니 앉아 월급 도둑질이나 하지 말고 이 개 XX 같은 회사야.

주주들을 얼마나 하찮게 알면 주가가 이꼬라지가 될때까지 나뒀는지

반성해라.",[]
2017.09.22 10:49,405,lcd3****,119.192.***.156,4,0,사장 바꾸고 배당금이나 올려라,[]
2017.09.22 09:45,514,best****,119.197.***.191,4,1,"아 슬프네요.
언제까지 내려갈지.
아 슬프다.",[]
2017.09.21 23:53,727,swea****,61.102.***.2,0,4,바닥,"['바닥 같은소리.', '지하']"
2017.09.21 21:32,559,joho****,220.81.***.3,2,1,"가겄따.
몸쫏심",[]
2017.09.21 21:09,510,hake****,110.70.***.151,3,6,"평단가 195000원. 칠억 열받아 건물 팔려고 한다
시세. 팔십이억 이거 팔리면 오기로 몰빵 한다
누가 이기나 한번 붙어 보자 내인생 여기에 몰빵","['ㅎㅎ 니. 똥. 싸 라 한글 다시 빼워라', '82만원이냐?\n8주만싸라.알았냐.ㅋ\n돈도지뿔도없는게\n덧글은그만닷삼']"
2017.09.21 09:11,994,ssg1****,110.70.***.199,6,3,ㅜㅜ,"['158000원', '12', '차마.........말 못하겠심,,,,쪽팔림 ㅜㅠ 으워 소주 한잔 해야겄서', '12', '9.9..........', '나ㅠㅠ', '13 ㅡㅡ']"
2017.09.20 15:29,952,0920****,112.169.***.80,5,6,자금이 있는분들,['아직헬하우스 모르시는듯']
2017.09.19 22:59,478,jack****,117.111.***.117,0,3,"대기업이 중소기업업종까지 파고들어 중소기업들 다죽이는데 정부는 무엇을 하고있습니까?
아래 이러한 기사가 있어 옮겨봤습니다.
주주분들 옳은 판단하세요.
http://m.cnews.co.kr/m_home/view.jsp?idxno=201709151058573220058",[]
2017.09.19 16:31,811,jere****,114.205.***.157,3,2,언제가니!!! 대표! 주가 신경좀 제발 써주라!!! 하우시스 기다리다. 노숙자 되겠다!!,[]
2017.09.19 16:05,631,lcd3****,119.192.***.156,6,1,왜 기관들이 못죽여서 날리냐?,['시바끄. 기관 질문에 삐딱하니 거드름 피윘나보네.']
2017.09.19 14:08,591,yym_****,117.111.***.26,1,2,소방수네요^^;;;;,['나이스 소방수 .... 아직 불살르기에는 무리 ...\n똥 대갈리 사장 및 임직원들의 정신 상태 부터 불살라야 지 ㅎㅎㅎㅎ']
2017.09.18 23:26,536,pakh****,218.145.***.114,0,1,"옛날 이런 구호가 생각나요 때래잡자 김일성 처 부시자 공산당 악이 처 받치네요
없는이의 행복을 정말 죽고 싶네요",[]
2017.09.18 18:44,911,sg80****,110.70.***.204,2,4,"600만원으로 시작해보려하는데..

괜찮을까요?","['최소 1년묶어놓으려구요\n얼마정도되면 파는게 좋은가요?\n92100원으로 들어왔는데', '장투아니시면 힘들 수 있습니다^^']"
2017.09.18 17:52,526,pakh****,218.145.***.114,3,3,"빨리빠지세요 지난번도 이야기
정말 대책이 없어요",[]
2017.09.18 09:37,405,mm88****,165.141.***.163,1,2,"LG 하~ 이녀석을 선택한 내가 잘못이지

사장은 똥 대가리 ..임직원은 풍선 대가리 ...노조는 허파 + 머리에 똥이 가득찬 대가리

제대로 된 인간들이 별로 없내

하 ~ 외부 조건이 매우않좋은데 힘을 합처서 노력하는 것이 아니라 한녀석은 헛발질하고 있고

한쪽에서는 파업 ........

햐 ~ 나 그래도 상당히 이성적이었느데 ....이번 엘지를 토해 내 인간성 다시 돌아보게 하내 .....


어째든 나는 LG하 ~ 것은 다시는 안써 ... 쓰는놈 있으면 입에 거품ㅂ물고 ?을 거야

소비자를 개떡으로 아는 회사라고 ㅎㅎㅎㅎ",[]
2017.09.17 09:18,501,joho****,220.81.***.3,4,3,송출,[]
2017.09.15 20:38,735,lcd3****,223.62.***.90,5,4,"막판이니까 쪽빨아먹겟다는건가?
현기노조래기들 여파가 어마어마하네
나라 말아먹것네",[]
2017.09.15 14:06,446,mm88****,165.141.***.163,4,1,"내가 손절하고 나오니 반등을 주내

XX 이게 반등인지 쪼금의 기술적 반등인지 ,...

아니면 사장 / 임직원 똥 대가리라고 지ㅉ어대니 ..조금 올려주는 것이니지

몇일 지나 바야 알지 ...

그나저나 사장 똥대가리 / 똥 직원들 잘 해라

어째든 나는 Lg하~ 제품은 이제 않쓴다",[]
2017.09.15 13:17,486,ksg7****,211.36.***.128,0,1,ㅋㅋ,['너나 죽지 왜 괜한 사람들까지 죽게 끌어 들이니\n똥 대가리 사장 과 똥대가리 임직원 ... 휴~']
2017.09.15 10:03,361,mm88****,165.141.***.163,4,0,똥 대가리,[]
2017.09.15 10:02,488,sunk****,223.131.***.53,5,0,"가격이 똑같네
올초만해도 두배였는데",[]
2017.09.15 09:29,524,a066****,118.45.***.250,1,5,"90700. 들어왔다
같이 쳐물리나요??",[]
2017.09.15 09:10,305,mm88****,165.141.***.163,2,0,"사장은 기똥찬 대가리 ...

임직원은 냄새나는 똥 대가리를 믿고 따르는 반 똥대가리 ....

주식이 30% 비류직하 해도 전혀 신경 않쓰는 하우시스 가족들

제발 하우시스에 근무하는 가장들을 똥 대가리를 모시는 이상한 사람으로 만들지 마라 ...

사장 똥 대가리야 ...",[]
2017.09.15 09:05,775,best****,119.197.***.191,1,0,전 12만원입니다.,"['와 모두 부럽네용.', '전 신영인가 거기 펀드보니 91000 원에 들어갔길래 어제 사버렸네요', '물타기해서 100000 입니다.', '11만원 입니다 오 주여']"
2017.09.15 09:05,383,wanj****,117.111.***.7,1,0,인테리어 진출을 강추,[]
2017.09.14 22:47,595,leed****,180.71.***.191,1,1,유럽장 하락하는데 걱정이네요,[]
2017.09.14 20:37,395,ksg7****,211.36.***.212,3,1,"외인하고 개미들은 기관한테 완전죽쓰네 ㅜㅜ
내일은 시총 7천억가나? 흐메!",[]
2017.09.14 20:30,296,lcd3****,223.62.***.191,3,1,"이정도면 사장급여 십분에 일로 감액하고
직원급여 50프로 감액소송돼지 않나요?
시작하시면 100프로 참여 합니다",[]
2017.09.14 18:08,476,joho****,223.62.***.4,4,3,문어버리 정책에 골라간다,[]
2017.09.14 15:52,552,mm88****,165.141.***.163,3,1,"염병 할 사장 좋겠다

주주들로 보터 기똥찬 사장이라고 ㅎㅎㅎ 대가리에 똥이 가득찬 사장이라고 ㅎㅎ

내가 부탁하나 하자 ...제발 당신과 같이 일하는 사람(임직원 )도 같이 똥대가리는 만들지 말자 ....

그들도 가족이 있는 가장들인텐데 쯧쯧 위사람을 잘못 만나 똥대가리가 돼다니 ,... ㅎㅎㅎ

오늘로써 마지막으로 다 팔았았다 .. 다시는 LG 하우시스 처다보지도 않겠지만 ..너의 회사 제품은

절대로 않쓴다

아 후 ~ 똥 대가리 사장 ... 냄새가 온 세상에 진동하내","['느그 엠이 암뽕을 위하여 ....', '낼 오르겠네']"
2017.09.14 14:29,400,lcd3****,125.128.***.251,2,3,"사장은 이꼬락지 보고만 쳐 있으세요?
월급몇십억받고 도대체 모하는 넘이세요?",['사장을 성토해야 합니다\n\n최소한의 설명도 없는 회사 .... 사장 머리에는 똥 만 들어 있나 ?\n아니면 ㅣ임직원들도 똥으로 가드차 있겠지 ...그러니까 ...주가가 이모양이지\n하우시스가 아니라 똥하우시스내 ...아 후 냄새 ~~~']
2017.09.14 12:33,303,sina****,211.36.***.50,2,2,망해라 스볼 징글허다 진짜,[]
2017.09.14 12:33,656,khmh****,122.47.***.150,4,1,"어쩌다 LG하우시스를 매수하여 맘고생하는가 !
너무커서 손절도 못하고 어찌하면 좋을꼬 !
주주님들은 어떻게 대응하고 계십니까?","['저도 제때 못팔아 손실이 커져서 지금 정리도 못하고 맘고생합니다 ㅠ 오래됐어요. ㅠ', '세월이 약이니 생업에 종사하시고']"
2017.09.14 11:43,501,joho****,220.81.***.3,2,1,"했지요.
촉수금지 주식
무서버",['근데 넌 왜 보냐? 보지 마']
2017.09.14 10:19,386,jung****,125.7.***.10,1,1,계속해서 지하를 파고 있네요....,[]
2017.09.14 09:51,519,mm88****,165.141.***.163,7,1,"단기적으로 주식이 1개월 만에 30% 비류직하 하였다

사장은 주주에게 최소한의 변명은 있어야 하는게 옳은 일이 아닌가 ? ...

최소한의 회사 상황을 설명해 주어야 한다고 생각하는데 ...

사장의 문제 인지 ....

회사의 선전에 속아 이런 주식을 산 내개 문제 인지 .....

결국 내가 문제 이지 .... ( 당연 : 사장은 주식이 하나도 없고 , 나는 가지고 있으니까 .. )

하 ~ 원통답답하다

아직도 친환경 찾는 이런 소형기업 선전에 속다니 ......

사장놈아 ... 나도 욕을해야 내 마음이 조금 달래질것 같다 ..","['사장은 거시기중ㅋ', '내글에 마음 않든다는 분의 심정은 어떤 심정 일까 ? 굼금하내 ..혹시 회사 주식 담당 녀석 ??', '사장색 연봉은 드릅게 높아요']"
2017.09.14 09:36,435,pakh****,218.145.***.114,1,1,95000에 나가시라고 했는데 90000왔어요 아직 못나간분은 기다리다 95000에서 나가세요,['기다리다 5만올건데 ? 심보 고약타']
2017.09.14 09:30,362,hoco****,223.62.***.186,1,0,왜케 빌빌대냐,[]
2017.09.13 21:41,597,ttsq****,121.128.***.236,3,0,대림비앤코나 하우시스나 이분야 모두 신저가,[]
2017.09.13 14:14,781,0501****,211.246.***.64,4,0,...너무하다,[]
2017.09.13 11:35,352,sunk****,39.7.***.234,5,2,"푹빼라
남자답게
그래야 손절하든지 매수하던지 하지
자동차관련주로 더럽게 묶였네",['그러게요.... 한번에 한 2만원이상 빼던지....']
2017.09.13 11:30,305,lcd3****,125.128.***.251,3,1,한달내리 쳐 파네,[]
2017.09.13 10:44,602,best****,119.197.***.191,5,3,"8만원은 당연히 갈것 같구 왠지 9자는 1,2년 안에 못 볼수도 ..
아 슬프네요.","['제가 손해나는 주식은 안팝니다.\n망하는 회사가 아닌한은 안팔아요.\n그래서 손해 본적은 없습니다.\n바보 같지만 제가 주식하는 방법입니다.', '지금 빨리 팔고 8만원대에 다시사면 될 것인데..... 파셨나요?', '그럼 빨리 파셔야 하는것 아닌가요?']"
2017.09.12 22:33,386,anal****,182.222.***.219,2,2,"주가는 왜 이 모양이죠?
정말 깝깝하네옷",['기간조정 끝물로 보입니더']
2017.09.12 16:32,248,sigo****,59.28.***.45,3,1,"좀 쉬엄쉬엄 팔지 몇달째 매도랠리중이네.
것도 찔끔찔끔 파는것도 아니고 무식하게.

포트에 비중이 작아서 다행이지 나참..",[]
2017.09.12 16:24,310,pakh****,218.145.***.114,0,1,이제 멀지않았어요,[]
2017.09.12 14:45,334,reva****,124.197.***.163,1,3,80000,[]
2017.09.12 13:05,260,k855****,123.143.***.119,4,1,악랄한 기관의 밑장 빼기를 겪고 있네요.....,[]
2017.09.12 11:55,336,sunk****,223.131.***.53,8,0,"기필코 8자를 보겠다는거냐
정그렇다면 그리해라

그대신 내년여름까지 20만들어놔라
분명히 경고했다",[]
2017.09.12 11:32,270,lcd3****,125.128.***.251,5,1,"회사는 부양책 써라 배당금을 올리던지 자사주식을 소각하던지

양심도 없네",[]
2017.09.11 15:51,302,pakh****,218.145.***.114,3,0,우선 한투 부터 시작하자 ㅇㅇ리는 그들의 노리갰감,[]
2017.09.11 14:37,321,pakh****,218.145.***.114,0,3,우리 월급 몇분에 목매지말고 정말 액분에 동의합시다 악에바처 못된 생각 뿐이요 구씨 집안은 언젠가 큰 대가를,['액분이 답입니다. 외인들 기관매도에 계속 눌리네요 ㅋㅋ']
2017.09.11 10:40,235,pakh****,218.145.***.114,5,1,엘지의 한계네요 싯가 총액이 1조원도 못되니 어떻게 이런 회사에 투자를 하겠어요 임원들은 몇억씩 챙겨가면서 주주는 거지를 만드는 이런 회사는 도태시켜야 합니다,[]
2017.09.08 18:28,442,ksg7****,112.151.***.213,7,2,"이왕이리된거 거래도 없고 가격이라도
싸게 보이게~
시총8천억대 매출3조기업이
아모레퍼시픽 중국사드로 안좋은데도 매출5조
짜리가 시총15조나 하네요. ㅜㅜ
주주들 모두 액분요구합시다!",[]
2017.09.08 15:02,381,joho****,223.39.***.248,3,2,났구나. 손절 못한 나를 원망할 수 밖에,['정권 바껴야 상승할듯\n으이그 ㅋㅋ']
2017.09.08 13:54,240,lcd3****,220.93.***.79,4,1,배당금 올려라,['돈이 없음']
2017.09.08 11:29,247,joho****,223.39.***.60,5,1,"난리다.
촉수금지 주식",[]
2017.09.08 10:52,214,dash****,211.248.***.63,2,3,"하여튼 LG의 꼬리가 달린 것은 매입하지 말았어야 했는데...
가을이 되면 최고 실적이 나올 것처럼 회사는 설명했지만, 현실은 저 멀리 가고 있다..",[]
2017.09.08 10:02,256,sunk****,223.131.***.62,3,1,"하락공식
정작 지들은 매수안하면서",['8자 주식']
2017.09.07 14:04,341,bmw9****,58.232.***.131,5,2,엉청가게서.ㅎ,['ㅋㅋ웃어봅니다']
2017.09.07 13:30,174,happ****,211.116.***.249,1,3,"호가창 꼬셔봐야~

종가 보합이잔아...

하루이틀이냐

참다참다 어제 매도했다

내려와라~~~~",[]
2017.09.07 11:55,222,best****,119.197.***.191,1,3,기관 매도세를 보면 이번은 8자 보긴 할것 같은데 고민되네요.,[]
2017.09.06 10:27,425,best****,119.197.***.191,4,4,"8자 보면 분할로 들어들 오세요.
괜시리 미리 들어와서 맘 고생들 하지 마시구요.","['8만원대 찍었을때가 문제입니다.\n계속 흘러 내리면 정말 안습.', '추세전환은 당분간은 어려울듯...', '매수 물량이 씨가 말랐네요.', '기관 매도역시 멈춰야하구요.\n보고는있는데 추가매수점이 안보이네요.\n8만원대도 생각해둬야겠군요.']"
2017.09.06 10:22,621,dold****,59.12.***.46,2,5,"안정적인 이익을 내고 있는데 주식은 무슨 적자 내는 기업수준이네요
무슨 악재가 작용하는걸까요 소재쪽은 더 안좋아질꺼 없을것 같은데","['악재투성일때가 지나고 보면 바닥일 때가 많지요.\n부도나 없어질 기업도 아닌데 참고 기다려아지요!\n""인내는 쓰다, 그러나 그 열매는 달다""', '정권교체될때까지는 힘들듯...', '죄인이 정부의 부동산 정책 때문 아니겠어요 !!!\n향후 몇년간 고생할듯 합니다 !!\n어제 마이너스 9푸로 매도 했네요 !ㅋㅋ 으이그 뼈가 아푸네요']"
2017.09.06 09:52,363,anal****,117.111.***.237,3,1,쓰레기,[]
2017.09.06 09:45,258,hoco****,115.95.***.20,3,0,적당히 쳐 빠져라,[]
2017.09.05 17:22,419,ksg7****,211.36.***.191,5,2,"부실한 금호타이어도 1조가 넘는다.
넌 뭐니? 하우스야!",[]
2017.09.05 14:33,202,sunk****,223.131.***.175,7,1,"도 좋지만 주주들도 한번 돌아봐줘라
암걸리겠다",[]
2017.09.05 12:53,353,joho****,223.33.***.121,4,1,걷어야만 문어버무리가 정신차리겠나,[]
2017.09.05 11:26,222,pakh****,218.145.***.114,4,2,"엘지하우를 2년이상 보유하고있는데 이젠 망하기를 기도하고 싶네요

자존심도없는지 묻고싶네요
5천이 14백남았으니 울분 뿐이네요
제발망해라
9만원까지 네릴겁니다 빨리 나가세요
그때 다시오세요",['뻥도 봐가면서쳐라\n2년전주가랑지금이랑']
2017.09.05 11:00,297,livi****,223.62.***.168,6,0,냉무,['마이너스9푸로 손절했네요 ~~~ 망할 하우시스 !!\n악 짜증이 ~~~ㅋㅋㅋ']
2017.09.05 09:15,357,sunk****,223.131.***.175,4,1,"반성해라
여긴 헬지고
거긴 엘지냐",[]
2017.09.02 08:41,424,jere****,114.205.***.157,2,1,정말!!! 징글 징글 징글 징글 징글 징글 징글 징글벨하다!,[]
2017.09.01 13:09,373,yym_****,106.102.***.60,2,2,"서울시가 노후 주택 리모델링을 지원한다고 하네요.
하우시스에 도움이 될지 기대가되네요.",['서울시 수준에 중국산 건자재 쓰겠죠. 평창올림픽 기념품도 Made in China 입니다']
2017.08.31 15:20,453,ldg7****,223.62.***.103,4,6,"1건자재 1등 품목 다수 보유
2. 월봉상 3년간 충분히 조정 받음
3.소재분야 최악 통과중(전기차부품 모멘텀)
4.재건축,도시재생등 견조한 성장 지속 가능
5.문제는 기관놈의 수급이다.",['기관놈들은 why?']
2017.08.30 19:32,359,yong****,223.33.***.7,9,1,다오르는데 왜 너만이러냐 속상하게ㅠㅠ,[]
2017.08.30 17:58,276,ldg7****,223.62.***.103,3,2,"Lg하우시스의 고기능성 소재 전기차
부품의 핵심라인 될 듯",[]
2017.08.30 16:38,372,sunh****,115.23.***.132,5,0,"185000원 오기나 할까요?
비상금 다털어서 산 주식인데...
몇년을 기다려야 올까요? T","['10년정도?', '10', '힘내세요 186000원에 쌋습니다']"
2017.08.30 14:11,247,sunk****,223.131.***.24,4,1,반성하고와라,[]
2017.08.30 10:57,335,gree****,115.41.***.19,5,0,"성투하십시오..
내츄럴 엔도텍으로 갑니다..","['네츄럴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '종목선택에 다시 검토해보세요.', '지금 내츄럴 로?? 작년에 사놨다가 나는 몇일전에 팔았는데? 지금 드간다고?ㅎㅎㅎ', '고생하셨습니다...']"
2017.08.29 15:36,260,xkfk****,59.151.***.100,3,1,흐으음,[]
2017.08.26 07:32,402,gree****,115.41.***.19,1,1,"튀어 오를 가능성이 노파보인다.
왜 지금 이생각을 했을까
후회막급 뿌니다",[]
2017.08.25 08:11,296,gree****,203.226.***.87,5,0,"맨날 천날 물건 만들어 제끼면 뭐하노
돈이 안되는데,..",[]
2017.08.24 15:20,400,mins****,113.130.***.58,3,1,거의 .. 상폐각,[]
2017.08.24 15:01,286,choi****,119.67.***.106,0,2,깨져가네 누구지???,['공매도 지 싶은데.. 의미없지만 언놈인지 수량이나 체크.']
2017.08.24 12:09,367,soju****,118.45.***.13,4,1,오후만 되면 병든 닭이네,[]
2017.08.23 15:17,432,gree****,223.62.***.156,6,0,"혼자 어깨힘좀주고 으쓱으쓱 하먼서
좋아했던게 금방 마술같이 사라지고
잔고는 시퍼렇게 멍들어 가고있네요
지금 이라도 다정리하고 주식접는게
내 인생에 도움이 되는건지 ,,ㅜㅜ","['내가 정권 잡으면 됩니다. 절 찍어주세요. 감솨함당', '어느정권에서는 가망있었나요? 실력과 운의문제에요', '이 정권에서는 가망이 별로 없을듯 하네요.', '그러면서 배우는거임 한20년 캉통 10번차면 되여..쉽게 되남유 그럼 다부자 되게']"
2017.08.23 13:16,237,best****,119.197.***.191,5,1,"제자리가 저스트 10만원이라 봅니다.
여기서 플러스 마이너스 10% 왔다갔다 하면서 박스권 형성할겁니다.",[]
2017.08.22 01:22,415,joho****,220.81.***.3,3,2,"되었네유
관련업갱기가 엉망이라서",[]
2017.08.20 19:44,381,lcd3****,223.33.***.54,5,0,"힘들어두 정신놓으시면안돼요
이해는 해요-_-",[]
2017.08.18 18:09,623,bong****,121.186.***.119,5,1,"손실이 10프나 돼네요
ㅋㅋ 웃음만 나오네요
다른 종목들은 제자리 찾아가는데
미치겠네요
다들 평단가 어케 되시나요?","['15만원대 500주 ㅠㅠ', '113,000. 500주', '120000원은.조만간온다네\n기업도좋고', '186000원 8만원대 잠시봤음 좋겠다 물타기 제대로 해서 11만원대에 맞춰놓게 그래야 하는데', '127,000원\n250주', '질긴넘이 이깁니다~~', '1년후에 기대해볼만 합니다.', '기다리면 하우시스한테도 차례가 오겠죠.']"
