2018.01.12 16:54,829,babu****,114.240.***.180,3,2,외인 수급 들어오네요. 다음주 전 고점 돌파하는거 확인후 들어가야겠네요.,['어이 딴데가서 놀아러\n여는 너같운 아마들이 노는곳이 아녀\n어여 글지우고 나가. 물 흐리지 말고\n다 털리고 울지 말고']
2018.01.12 09:43,773,1631****,1.212.***.166,1,0,12월에 매입해서 지금도 가지고 있는데... 물론 마이너스 ㅠㅠ. 배당은 주긴 주나요? 얼마나 주나요?,"['아마도 730원정도\n아랫분말처럼 1200원주면 얼마나좋을까요ㅎ', '1200원/주 ㅋ', '네', '그럼 지금 팔아도 배당은 주나요?', '1000원 줄듯 하네요.']"
2018.01.12 08:47,492,7827****,223.33.***.77,0,0,제약바이오섹터 차익실현후~앞으로 대세주 테마는 건설주~가즈~아!,[]
2018.01.11 06:20,420,g_yo****,124.59.***.42,2,0,두비두밥 오뚜기 밥 가즈아!!!♥,[]
2018.01.10 15:15,494,g_yo****,124.59.***.42,2,0,오늘 고생했다 내일(목요일) 가즈아,[]
2018.01.10 13:26,503,jump****,110.70.***.38,0,1,개미도 없고 유통수량도 없고 떨어뜨린만큼 소액으로 올리고 팔지도 못하게 매수물량도 없고 어쩌라고 ㅋㅋ,['개미는 이미 공모물량 다팔아서 아웃오브안중...그들이 그리고 싶은데로 그리겠죠...337에 가져갔으니 다음 블록딜은 법인세 트럼프 인프라 호재 감안해서 35로 책정하면 38근처에서 놀지않을까 생각합니다...40해주면 두인도 빨리 움직이고 박스권 돌파...그냥 337이면 작년처럼 35주변 왔다리갔다리 ㅎㅎ']
2018.01.10 03:58,588,g_yo****,58.72.***.252,1,1,가즈아 믿는다,"['하하 맞아요 죄송해요 ㅋㅋㅋ 가즈아하면 오르도라구요 ㅋㅋㅋ', '매일 가즈아하시네요 ㅎㅎ 저도 가주면 좋겠으나 외인은 두인이 팔때까지 안올리겠죠...즉 여기는 배당투자만이 유효...두인 매각완료후 내년에도 호황이 이어진다면 그때^^']"
2018.01.09 23:27,458,taow****,222.117.***.151,5,0,"생각나 와봤더니

여전하구료",[]
2018.01.09 14:33,391,g_yo****,223.39.***.217,1,1,고고,[]
2018.01.09 14:07,550,henk****,165.225.***.54,4,0,"나는 왜 34,000짜리 주식을 3만 7천원을 주고 샀냐? 판다 10,000주",[]
2018.01.09 14:05,279,wilo****,117.111.***.168,1,2,개도 쳐다보지 않는주식 한심,[]
2018.01.09 11:50,369,gtgt****,118.218.***.221,1,0,33오면 물타기 쉬~작~~,[]
2018.01.09 11:47,222,gtgt****,118.218.***.221,1,0,두인 보고 배워라 두산밥셋,[]
2018.01.09 10:27,543,jump****,110.70.***.38,3,0,이런 개 ㅆ불,['두인엄마 밥캣넌 자식....두중 할아버지!!']
2018.01.09 10:17,349,g_yo****,58.72.***.252,2,1,내일이라도 역전가즈아,"['신라젠, 셀트리온으로 하루면 두밥 1년 동안 성적보다 훨씬 수익율 높은데 뭘 희망고문 하세요? 외인, 기관 애들이 올릴생각 없으면 올해도 작년처럼 +/-10% 내외에서만 움직일텐데.']"
2018.01.09 09:32,241,g_yo****,58.72.***.252,1,1,온제 두인 따라갈래...,[]
2018.01.09 08:35,287,g_yo****,58.72.***.252,1,0,가즈아 가즈아 가즈아 오늘 5프로 ㄱㄱ,[]
2018.01.08 09:15,518,g_yo****,223.39.***.189,1,0,두밥두밥 오뚜기밥,[]
2018.01.08 09:05,485,wilo****,117.111.***.87,1,0,에라이 이게 주식이냐,[]
2018.01.08 05:57,453,g_yo****,223.33.***.192,1,1,오늘 가즈아,[]
2018.01.05 15:08,429,jump****,39.7.***.49,0,0,니들 조심해라,[]
2018.01.05 14:53,254,jump****,39.7.***.49,0,0,니들 빨리 안올리면 내가 1000원 떨어뜨려버린다 알긋냐,[]
2018.01.05 14:51,255,jump****,39.7.***.49,2,0,굼벵이냐 헐...,['나무늘보']
2018.01.05 13:17,311,g_yo****,223.38.***.166,0,0,거즈어,[]
2018.01.05 12:35,293,ksar****,211.207.***.2,0,0,"에 개미들 애간장터지는구먼
적당히 가지고 놀아라",[]
2018.01.05 10:25,224,g_yo****,223.38.***.166,0,0,가즈아,[]
2018.01.05 07:19,285,g_yo****,223.38.***.166,1,0,오늘 가즈아!!!♥,[]
2018.01.04 16:50,440,g_yo****,223.62.***.195,2,1,오눌 두인이랑 주두산 올랐는데 낼은 가즈아 5프로가능하나료??,[]
2018.01.04 15:04,260,phuy****,221.144.***.228,1,0,고전 개그,[]
2018.01.04 11:28,333,ksar****,211.207.***.2,2,0,너는 왜 못가니?? 이리도 실적 좋은회사가...,[]
2018.01.04 10:54,521,afkn****,175.223.***.233,2,1,"법인세도 내렸고 올 미국 인프라투자
등 두산과는 차이 있음

자회사도 없고
미국 회계기준 등 문제 없음

고로 중기 매수로",[]
2018.01.04 09:13,713,wilo****,211.36.***.87,1,0,두밥 오늘 폭락할듯,['머가있는게 아니라 워낙 시장서 소외된 종목이라 시장가로던지니 호가에 바치는 사람이 없어서 그런거임\n코닥 잡주보다 못한 종목임\n34에 체결된사람은 재수임']
2018.01.04 09:24,417,wilo****,211.36.***.87,2,0,거래량도 없구 휴업상태,[]
2018.01.03 18:18,718,yaks****,211.44.***.153,0,1,거래원에 외인들만 보이는데...이케 떼로 몰려드는 것도 첨 보지만....왜케 못 가나요?,"['사는 외인이나 파는 외인이나 폭등을 바라지 않아요...서로 주고받고 하면서 가지고 노는...최근에는 기관이 붙어서 아주 쬐끔 다른 양상...사견으로 두산 남은 지분 15퍼 정도 더 뺏어오기전에 폭등은 없으니 배당투자 아니라면 접근금지하심이 ㅎㅎㅎ 내년 배당 1200이면 4만까지는 기대~', '주식판이 그런거다.\n사는 척하면서 꼬시는거지 뭐']"
2018.01.03 10:43,471,ksar****,118.130.***.190,1,0,고만 찍어눌러라 지겹다,[]
2018.01.03 10:00,433,wilo****,211.36.***.141,0,1,딱지있는한 별볼일 없을듯,"['회사명을 두산 딱지 떼고 ""밥캣글로벌"" 로 개명']"
2018.01.02 23:26,822,0906****,112.160.***.167,2,1,"이번에 또 하나의 자회사가 탈퇴하면서 25개로 줄었습니다..

하;; 계속 터져대는 악재",['ㅋㅋ']
2018.01.02 11:30,570,wilo****,211.36.***.115,1,1,"두밥.두밥 두밥
버켓으로 너의 무덤을 파고 들어가라",[]
2018.01.01 15:22,525,hile****,223.39.***.66,2,0,"새해 복 많이 받으시고
모두 부자되세요^^

- 물타다보니 쇼파개미 올림 -",[]
2017.12.31 01:26,620,gtgt****,223.62.***.64,3,1,삼바 100프로 이상 수익 났는데..이넘은 아직 그대로네..개 두산주는 다시는 안 쳐다본다..씨발,[]
2017.12.28 10:24,376,wilo****,106.102.***.75,1,0,개밥을 주시오,['오케 ᆢ 여기있네ᆢᆢ']
2017.12.27 11:55,602,patr****,218.156.***.242,4,1,너네들 뭐냐?ㅋ듣보잡 증권사 세개가 매수 상위를 일렬로 하면서 배당락을 무색하게 하는 이유가 뭐냐? 너네들 지금 배당받을려고 그러는거 아니지? 그거 어제 끝났는데 잘못 알고 있는건 아니지? 만일 아니라면.. 너네 증권사 애널들 성과급줘라. 크게 안정적으로 갈 주식이니까..,[]
2017.12.27 10:55,429,wilo****,211.36.***.49,1,0,"갑자기 미친것같아
뭐여 포기하고 있는데
원금 회복 언제 오는겨",[]
2017.12.27 09:23,393,wilo****,211.36.***.49,1,1,폭락이다 대피하라,[]
2017.12.27 09:11,492,sind****,211.36.***.136,1,0,좀 살려주라,[]
2017.12.27 09:04,487,wilo****,211.36.***.49,2,1,겹악재다 두산이라는 이유로,[]
2017.12.27 08:52,716,wnsd****,210.105.***.4,0,1,"뭐 어쩌자는 거지?

아시는 분 계시나요?","['그거 어떻게 아세요???\n어디에서 확인 가능하죠?', '얼마나 준다는 거죠?? 공시에 안떠서요', '현금배당은 주가 그대로 ~~']"
2017.12.26 19:20,797,stoc****,114.29.***.110,2,1,여기 주식 초짜들만 있나..,"['호재성기사가 너무 많이 나온다 조금 불안허긴허다 근데 외인물량을 기관이 잡아먹고있으니 빠지지는 않을거 같긴한데 기관마음은 갈대보다 더 변덕스러우니 모르겄다', '답답이네..']"
2017.12.26 12:50,583,jump****,39.7.***.77,2,0,딴 데 가봤자 개털린다. 형님들 배당 주세요 라고 하면서 가만 있는게 상책이다,[]
2017.12.26 11:20,377,pae1****,27.177.***.30,0,0,"이미 알려진 뉴스.
지금은 수급장세일뿐",[]
2017.12.24 17:51,974,boxe****,223.39.***.171,0,0,"언제까지 올라타야 배당이 적용될가요?
최대한 분할매수로 많이담아보려 하는데..
주식 초보라 ㅎㅎ","['오늘 이정도면 나머지 연말에는 정말 쏘쏘겠네요...이해가 안되는 플레이네요.', '단타를 하려는게아니라 적금만기라 넣어두려구요 ㅎㅎ 아무튼 감사합니다 ㅅ ㅅ', '헐 화욜사야 ㅎㅎ 이 주식은 호악재도 필요없고 배당락도 외인 마음...대주주가 힘이없으니 외인이 대주주나 마찬가지...나머지 유통물량 없어요...장기 아니면 안들어오는게 상책 ㅎㅎ']"
2017.12.22 14:47,860,jump****,39.7.***.77,4,2,적당히 해라,['연이틀 잘 오른다싶더니 어김없이...다음주 공매도가 죽던지 내가 죽던지']
2017.12.22 13:16,488,jump****,39.7.***.77,0,0,운전 열심히 하세요,[]
2017.12.22 10:01,434,wilo****,211.36.***.167,6,0,"법인세 귀신씨나락까먹는소리
두산 망할징조다",[]
2017.12.21 17:58,557,kjs0****,211.36.***.11,3,0,"34에사서 35에 팔려고
주식 접어라 그냥 은행에 적금이나들어",[]
2017.12.21 07:39,833,mjpa****,203.226.***.55,6,5,"법인세 상하의원 모두 통과
주주님들 맘고생 심하셨네요
오늘은 불기둥 즐기시길 ^^","['꿈깨요ᆢ키움 달라드니 틈만 보이니 아래로 밀어부치는거\n\n보소ᆢ', '불기둥이 아니라 모래성']"
2017.12.20 20:57,864,diad****,223.62.***.106,3,0,"배당3500뉴스들었어요!,,,","['혹시 1년 후 미래 뉴스를 꿈에서........그래도 대박', '출처가 어디인가여? 뉴스는 안나오는데, 배당 10%면 전례없는 액수인데... 이게 가능성 있는 이야기 인가여?']"
2017.12.20 16:10,775,stoc****,114.29.***.110,2,1,ㅎㅎㅎ,[]
2017.12.19 15:37,788,joon****,168.235.***.169,2,0,상실감이 크네....이게뭐꼬 하루종일 ㅜ,[]
2017.12.19 14:44,792,wilo****,211.36.***.251,5,0,"발목을 잡아 그전부터 싹수가 없었다
두산이란 이유로 저주받은회사다",[]
2017.12.19 15:32,493,kgs0****,175.116.***.206,3,0,두산아니었슴 지금쯤 주가 오만원이상,[]
2017.12.19 09:35,502,wilo****,211.36.***.251,2,0,버리고 두산주는 버리는거정답,[]
2017.12.18 23:38,898,stoc****,114.29.***.110,6,2,"사실 이런 주식은 기업의 실적과는 별개입니다


일정한 실적은 이미 보장 된거고


모기업하고 엮여서 주가가 못가는거죠...


오버행이 항상 대기하기 때문에 못가는거


최소 33000밑으로는 빠지지 않습니다


두산 그룹 입장에서도 두산 밥캣이 가장 핵심이라


아마 두산 밥캣 주가를 지지하기 위해


어떤 수단과 방법을 가리지 않을거고


그 방법중 제일 확실한게 폭탄 배당이죠..


아마 최소 1200원 이상은 배당할거 같네요..


어차피 지분 대다수를 엔진이랑 인프라코어가


들고 있으니까 배당해도 자기들이 먹는 구조


이번에 5프로 매각 한건


두산엔진이 갖고 있는 지분을 가져오기 위한


사전 포석 같네요...


어차피 이 주식은 꽃놀이 패임


분할 매수 하면서 배당이나 받으면


오르게 되어있음 좀 지루하겠지만


두산 그룹에서 생각하는 두산밥캣 적정가는


4만원 정도라고 봤을때 장기적으로 배당을


1600원 이상까지 늘릴것으로 보임


뭐 물론 건설 경기가 언제까지 좋을진 모르겠지만


지금 주가에서 분할 매수 하면 손해는 안볼듯..",[]
2017.12.18 10:01,928,silk****,125.184.***.121,3,0,"추천주인데 진짜 아니다
두산그룹은 해체 해야 한다

손절 했는데 개뿔이다
거북이도 이런 거북이는 처음 본다
잘있거라?",['거북이요?\n거북이는 양반이죠.\n굼뱅이 보다도 더 하죠.']
2017.12.17 22:53,1532,psu0****,175.112.***.123,1,2,"정말로 궁금한게 배당금 얼마 줄까요??
아시다시피 두산 그룹중에서 그나마 현금 창출성 좋은기업이 두산하고 두산밥캣인데
특히 인프라코어 유동성 위기 때문에 두산밥캣에서 배당금 많이 때려야 할테고 말이죠....
배당금 정말 1000원만 주었으면 좋겠네요.","['난3500으로알고,,,', '난 3000원', '만원은 줘야죠ᆢᆢ ㅎㅎᆢ', '2000원 이상 줘야 손실 일부 만회하겠다.', '1500원 주기를 그래야 두인 빚 갚는 데 도움이 되죠', '흠... 나동 ㅠㅠ 1000원만 주구려']"
2017.12.17 21:40,990,rlaw****,223.39.***.159,4,0,"트런프 당선과 함께 수혜주 ㅈㄹㅈㄹ 해도
계속흘러내림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
백약이 무약 두산주",[]
2017.12.17 18:59,999,diad****,27.177.***.210,1,4,이번주40000 가네요~~~~~.,['ㅗ']
2017.12.17 18:37,1013,diad****,27.179.***.247,1,5,최소25%시초가에 무조건잡으시오~~~^^.,"['에휴 이말은 작년 트럼프 당선과 동시에 계속 나온말임 ㅋㅋㅋㅋㅋㅋ줄줄히 계속 흘러내림', '미국세제개편안통과 최대수혜주~~~']"
2017.12.17 05:31,1073,silk****,125.184.***.121,1,1,"지치다
매도 하고 개미들 거의 다뜨나고
갑자기 올린다
그러다 개인 오면 팔고 나간다",[]
2017.12.16 10:36,1605,khky****,153.142.***.7,8,6,담주부터 위 상향 하것네 ㅋㅋ,"['두산두산두산 백약이 무효하다', '밥켓은 두산그릅이라서....\n영향이 있을까요? 삼성이라면 상한가 근처까지 가겠지만']"
2017.12.15 12:45,1123,sotk****,121.144.***.23,2,0,"많이 사고 싶다.
3000원 오면 또 더 사야지.
애비가 병신이라 못 가지만 37은 확정이니까 그것만 봐도 안 사면 손해인 가격.",[]
2017.12.15 09:52,1035,wilo****,211.36.***.113,1,0,오늘도 쉬어라,[]
2017.12.14 11:56,1106,wilo****,211.36.***.63,3,1,"봤나 한심하다 정말 징하다
두산 망하기를","['미투', '두산밥 켁']"
2017.12.13 09:23,1496,silk****,125.184.***.121,2,3,"투자 하세요
나중에 5%지분 할려면 주가를 끌어올려야
합니다",[]
2017.12.13 09:06,1342,silk****,125.184.***.121,3,3,"이제 가자
시원하게 4만을 위하여
진군의 나팔을 울려라",[]
2017.12.12 14:52,998,jump****,175.223.***.92,2,1,개쓰레기 주식이네요,[]
2017.12.12 14:13,964,silk****,125.184.***.121,3,0,"무한 감사합니다
저 죽는줄 알고 정말 고맙습니다",[]
2017.12.12 13:51,1093,jowo****,14.44.***.222,2,4,"무조건 매수
뭔말인지 알지요 ㅋ",[]
2017.12.12 09:23,1130,silk****,125.184.***.121,4,0,"살려 주는샘치고 좀 올려 주세요
무한 감사드립니다","['그래도 종가는 마이너스...', '여기다 감사하지 말고 부모님께 감사하다고 매일 전화드리소~ 그럼 주가도 올라갑니다~', '감사합니다 좀 올려주세요']"
2017.12.12 00:01,961,silk****,125.184.***.121,3,0,"하락 하면 자본주의가 무너진다
우짜든 올려 주이소
미친척 하고 5만원 한번만 만들어 주소",[]
2017.12.11 23:03,926,silk****,125.184.***.121,1,1,"지치고 지겨워서 개미들 나가고
그때 올라간다",[]
2017.12.11 13:40,981,silk****,125.184.***.121,0,0,"외인 기관 좀처럼
매출액, 영업이익 최고인데","['외인이 주인인 주식이니~ 외인 주도 상승장이 나와야~ ㅎㅎ', '실적최고종목 천지임\n\n문제는 수급']"
2017.12.11 10:27,792,silk****,125.184.***.121,2,0,"동호회 추천인데 무관심의 극치입니다
돈많은 사람 사놓고 + - 가 없어

그러나 거래 활성화는 간단한데
외인들 자존심도 있고 하니
시원하게 한번 땡겨 주세요",[]
2017.12.10 21:22,728,qneh****,58.231.***.177,0,2,"250강) 마음이 완악하다.

그 말을 믿은 사람도 있고 믿지 아니하는 사람도 있어 서로 맞지 아니하여 헤어질 때에 바울이 한 말로 일러 가로되 성령이 이사야로 너희 조상들에게 말씀하신 것이 옮도다.
이 백성에게 가서 말하기를 너희가 듣기는 들어도 도무지 알지 못하는 도다.
이 백성들이 마음이 완악하여져서 그 귀로는 둔하게 듣고 그 눈을 감았으니 이는 눈으로 보고
귀로 듣고 마음으로 깨달아 돌아와 나의 고침을 받을까 함이라 하였으니
그런즉 전능자의 이 구원을 이방인에게로 보내신 줄 알라
저희는 들으리라 하더라. (사도행전 28장 24~28절)

****************************************************************************

사물을 관찰하고 판단할 때 그 결정을 할 시점이 아주 중요한 역할을 한다.
여기에서
마음가짐이 완악한자와 온유한자의 차이점이 결과가 각각 달라지며,
그 결과 차이로 인하여 생존경쟁에서 성패가 결정되게 된다.
늘
완악한자는 결정할 순간에 미세한 실수로 온유한자에게 먹잇감으로
전락하게 되는 경우가 대부분이다.
평소에 완악한자의 지식은 매우 다양한 것 같고 의리가 있는 것 같지만
미세한 부분을 관찰할 의미를 망각하게 되어 결정적인 순간을 놓치게 된다.
그러므로
온유한자가 복이 있다는 주님의 말씀이 중요함을 여러 방면으로 체험하게 된다.

완악한자들은 상대방의 언어에 민감하지 못하고 지식을 이해하는 속도가 둔하고
마음으로 받아 이해하고자 하는 자세가 성립되지 못하여서 듣기는 들어도 이해를 못하고
보아도 깨닫지 못하는 경우가 대부분이다.
여기에서
그리스도의 복음을 받아들이지 못하고 배척하게 된다.

***********************************************************************

*** 천국은 확실히 존재하고 있다.

포철(POSCO)
전 최고 경영자들이 완악한 행위로 인하여 신일본 제철에 매출의 3% 이상의
고액 기술료를 지불하고 있다.
고 박 회장 , 그분이 생존하고 있다고 가정한다면 그분의 성격으로써
후임 경영진들을 대부분 김유신 장군처럼 화랑도로 애마의 목을 치듯이......!
포철에 관련 내용들은 전자에서 자세하게 강조한 바가 있고
정보에 미숙한 분들을 위해서 간단하게 설명하자면
과거
포철 모 기술연구원 K씨가 일본이 최고로 자랑하고 있는 기술을 007 작전보다
더 치밀하게 작전 수행하여 그 기술을 도용하게 된 내용이며.
K씨가 수년 후 사퇴한 후 중국에 기술 유출한 죄로 2심에서 무죄로 석방된 사건 임.
그러면
중등 교육 수준 정도의 경영자들이 라고 한다면 이 문제를 더 이상 거론하지 말고
포상금을 충분히 지불하고 더 이상 기술을 유출하지 말 것을 애원했다면
지금처럼 포철이 경영에 막대한 ............................?
이런 우를 범하는 근본적 이유는 마음가짐이 완악하여서 섬세한 부분까지
신경을 쓰면 머리가 돌아 버리기 때문이다.

전자에서 강조한 바 있지만
본인이 현,
최고지도자라 한다면 북미도 자유무역협정을 파기하기를 원하고 있으니
파기하자고 권할 것 같고, 현.40~50대들이 쌀밥을 먹기 위하여
현,10대들에게 수년 후에 보리밥 먹이는 우를 범하지 않기 위해서다.
중국도 동일한 사건으로 전개될 가능성이 있다고 예상해야 안전할 것 같다.

본인도 현대차를 사용하고 있지만 성능도 타사에 비교하면 별로다.
그리고
가중한 노동행위에 소비자들이 크게 대노하고 있고 전 국민들을 피로하게 하므로
과거에는 소비자들이 제품에 흠이 있어도 이를 이해를 하면서
애국심으로 현대차를 구매를 했지만 지금은 과거처럼 구매를 하지 아니 할 것 같다.
국내 소비자들도 3~5년 후에 전기차를 구매하기를 원하고 있기 때문에
국내
자동차 애호가들이 먼저 이를 실행한다면 전 세계적으로 구조조정은 불가피한 상황으로
전개될 것 같고, 그러면 불성실한 기업은 자연 쇠퇴하게 마련이다.

조선업 쪽은 어느 정도 구조조정이 된 상황이며, 2020년부터는 본궤도 정상에
도달할 것 같고,
그동안 활발한 건설 경기로 인하여 위급한 상황을 모면하게 되었다.
2~3년 후에는 조선업이 기둥 역할을 하게 될 것 같다.
우리는
가상화폐에 투자하는 자가 없기를 바라며, 투자하는 자들은 후일에
땅을 치고 통곡하면서 원망한들...............................?
혹시
이에 반대하는 동지들이 있다면,
그리고
위 내용들에 비 적합한 내용이라고 판단한다면 편안 마음으로 비 호감에만 추천 하번 요,

*** 다음 주에는 무좀 치료에 관한 강의가 있을 것 같고,
이것 하나만 잘 이용한다면 지금까지 시간적 낭비를 했다고 원망하는 자들에게는
미약하지만 본전은 만회 될 것 같다.",['전능하신 외계인을 믿어라']
2017.12.10 00:16,960,qneh****,58.231.***.177,1,3,"49강) 내가 이 쇠사슬에

로마인은 나를 심문하여 죽일 죄목이 없으므로 놓으려 하였으나 유대인들이 반대하여
내가 마지못하여 가이사에게 호소함이요 내 민족을 송사하려함이 아니라
이러므로 너희를 보고 함께 이야기 하려고 청하였으니
이스라엘 소망을 인하여 내가 이 쇠사슬에 매인바 되었노라. (사도행전 28장 18~20절)
*************************************************************************

인생사에서
예상치 못한 사건 때문에 함몰되어 쇠사슬에 매인은 경우가 흔히 있다.
이런 경우 아무리 통곡해도 별 소용이 없다.
여기에서 좌절하게 되면 돌아갈 길을 영원히 놓치게 되는 경우가 있다.
이럴 때 본인은
1)
주 예수님 은혜를 내려 주사 곧 충만케 하옵소서
이 주리고 목마른 나의 마음에 주 성령을 부으소서
주 예수님 충만한 은혜 내 영혼에 부으소서
주 예수만 나의 힘 되고 내 만족함 됩니다.
2,) 3) 4) 5,절)까지 마음에 기쁨과 평안이 임할 때까지 장시간 찬송을 한다.
왜냐 하면
특별한 묘수는 없고 기도와 찬송 외. 다른 방책은 없으며,
주님께서 해결할 것을 믿기에 소망을 가지고,
매사에 적극적인 자세로 충실하다 보면 어느 정도 시간이 경과 후에
주님께서
좋은 방향으로 인도하시는 것을 느낄 때가 있으며, 이러한 일들로 인하여
더욱 성숙한 신앙생활을 하게끔 하신다.

본서의 전 내용들은
사도 사울은 노상에서 주님을 만나기전에는 그의 사상이 최상인줄만 알고
주님을 대적하다가 주님의 음성을 듣고서
그의 학문이 초등학문 임을 인정하고 그의 사상을 배설물로 여기고,
성민 이스라엘 민족을 구원하고자 그의 생명을 귀하게 생각지 아니하고
오직
그리스도의 복음을 위하여 헌신한 모습이 후세인들에게 크게 감동하게 한다.
본인도
신앙의 대 선배, 사도 바울처럼 극한 상황들이 전개되어 가더라도
본 금융시장 게시판을 통하여 연속적으로 복음을 전하고자 하는 이유는
난파선 선상에 있는 양들을( 주님을 배반한 세례 교인들 ) 위하여
구명조끼를 던져 주고자 하는 사명이 있는 것 같아 미숙하지만
우리 주 예수 그리스도의 복음을 전하고자 하는 목적에 있으며,
본인을
쇠사슬로 묶기를 원하는 수많은 대적들에게 굴하지 아니 할 것을 굳게 다짐 해 본다.
***************************************************************************

*** 천국은 확실히 존재하고 있다.

어느 지인의 말씀이
50대 부터는 홀로 살아가는 방법을 배워야 한다는 것이 노년이 되어 보니
그 말씀이 명언 같기도 하다.
그래서
요즘 종종 직접 식료품을 구매하고 식탁 준비도 한다.
소년시절에
자취하던 그 실력을 발휘해보니 처음에는 유치원 실력수준에 불과하더니
지금은 본인이 좋아 하는 된장찌개만은 전문가 수준급 정도는 된 것 같다.
어린 시절 저의 모친께서 된장 맛이 좋아야만 음식 맛이 있다고 하신 말씀이
떠오른다. 모 회사 된장이 어린 시절 먹던 그 맛 그대로 인 것 같아
그 식품을 매우 선호하는 편이며, 그 기업은 세계적 기업이 될 것 같기도 하다.
1)
밥은 5가지 이상 잡곡으로,
2)
된장찌개는 7가지 이상의 식 재료로 요리하면
맛은 본인이 어린 시절 먹던 그 맛, 그 향 그대로 되는 것 같다.
요즘 요리에 재미를 느끼며, 주님께서 이런 식품을 인간에게 제공하게끔 하여서
그 분의 섬세한 창조의 사랑을 느끼도록 하는 것 같고,
늘
요리할 때 마다 전능자 그분의 사랑에 감격하곤 한다.
그리고
음식의 향기로운 맛에는 여러 가지의 식재료가 필요하듯이
성숙한 신앙생활을 하기 위하여서는 기도, 찬양, 말씀으로 생활화 되어야만 하며 ,
특히,
주님의 말씀에 40% 이상 비중으로 열심히 노력한다면 더욱 성숙한 신앙생활을 하게 된다.
또한,
사회생활에서 중요한 것은 그 나라의 국법을 잘 이해하고 이를 잘 이용해야만
성숙한 지식인으로 평가 받음 같이
성서 말씀을 잘 이해해야만 전 분야에서 성공적 성과를 얻게 된다.
그러므로
전자에서도 강조한 바가 있지만
출퇴근 시에는 대중교통을 이용하면서 출근시간에는 기도, 퇴근시간에는
성서공부, 찬양으로 10년 정도 생활화 한다면 큰 효과가 분명히 있으며,
이방인들보다는 지혜가 풍성하여 생존 경쟁에서 탁월하게 전 분야에서
전략가 가 되게끔 하시고 전능자 그분께서는 주 예수 그리스도의 은혜 가운데서
생활하는 주의 백성들에게는 주님이 직접 인도하는 것을 느끼도록 경험하게 하신다.
그러므로
우리는 늘 주님의 말씀에만 순종하는 것만이 최상의 경영철학으로 삼아야 하고
늘
여러 지식을 확보하기 위하여서는 다양한 서적들을 접하여 생활에 질을 높이는
자만이 경쟁에서 능히 승자가 될 것이며,
국제 경쟁에서는 이론가 보다는 명철한 전략가만이 사회를 지배할 따름이다.

북미 간 갈등으로 인하여 문 대감께서는 멋지게 지혜를 발휘 한다면 노벨 평화상을
기대해도 될 것 같다.
그리고
북미 간 군사행동을 단행한다면 북미는 역사에 큰 오점을 남기는 우를 범하게 될 것 이며,
향후 북미정책에 동아시아 쪽에서는 과거처럼 협조하는 것 보다는
외면하게 될 가능성이 있을 것 같고, 남한보다는 전쟁의 피해는 일본이
더 가중 될 것 같으며,
그러면
중국으로서는 좋은 기회가 도래 할 것으로 인지하여
북미 정책에 소극적으로 임하게 될 것 같다.
이런 상황들이 전개 될 가능성이 있다고 월가 최고 보스도 이런 예상을 한다면
지금,
그의 심정은 ?
근간에 국내외 이상한 징조가 있는 것 보니 모종의 특명이 하달 된 것 같다.",['전능하신 외계인을 믿어라']
2017.12.09 16:17,893,silk****,125.184.***.121,2,0,"두산에서는 밥캣이 최고인데
먹여 살리는데 대장주 답게 100% 올라야",[]
2017.12.08 14:36,1139,musi****,182.209.***.120,2,0,"불록딜 가격까지 밀어보겠다는 굳은의지가 보인다.

싸게 받아먹은 니들이 힌번 올려 보라는거지.
그러면 전세 역전되는거니까.

.","['두산입니다.', '두산은 정말 불안해서 못 사겠다. 언제 훅 갈지 몰라서 선뜻 살 수가 없다. 삼중이 그랬고 금타가 그랬고...', '블록딜가격 밑으로 내려놓은 다음 매집을한다면 누가 승자가 될까요?\n남에 잔치상에서 거져 먹을수있겠지요', '통찰력으로 분석 부탁 드립니다\n37000 매입입니다']"
2017.12.08 08:43,900,jowo****,14.44.***.222,3,3,"400만주 블록딜 가격 35800원 밑에서는
무조건 땡큐

400만주 받은분이 짱구도 아니고..

판단은 각자의 몫!",[]
2017.12.07 18:08,787,star****,218.53.***.176,1,0,"전량 외국인들이 받아 간듯 싶네요.

금일 매동에 이젠 올라왔으니 참고들 하세요~",[]
2017.12.07 17:09,411,rlad****,116.125.***.193,2,0,"우리 귀여운 밥캣.. 고양이밥..

그만 뺏어 묵어라..

심심하면 팔아제끼기나 하고

가치 좀 오를라하면 용돈 한다고 자꾸 팔고 오락실 가네;;


암튼 모회사가 문제다.. 이럴꺼면 현대건설이나 gs건설 sk건설 이런데다가 팔아라..",[]
2017.12.07 15:43,731,elmd****,175.118.***.20,0,0,왜 매동에 안나오죠?,"['블럭딜에 개미만 죽어나네.', '6시 이후에 보세요']"
2017.12.07 15:29,449,loss****,117.111.***.27,1,0,실체가 없다,"['이미 다 아는거, 님 몰랐음? 거진 페이퍼 컴퍼니급.', '맞다. 두산은 좀비 기업 맞다.']"
2017.12.07 12:34,590,fhwh****,223.39.***.46,0,0,?,[]
2017.12.07 12:27,351,loss****,117.111.***.27,1,0,"박스

경영권 손떼시길.....",[]
