2018.04.06 12:32,485,asad****,223.62.***.92,2,0,쩝 삼성이 내린다던데,[]
2018.04.05 15:27,1107,qkdw****,117.111.***.196,2,1,500주 추가 매수,"['ㅈㅇ', '조만간 5자 볼것 같은디^^']"
2018.04.05 15:11,763,wky9****,223.62.***.172,1,0,"할말을 잃음
3000주씩 호가마다 박음. 어이없음",[]
2018.04.05 11:12,669,powe****,61.77.***.30,3,0,디비 디비 딥! 가즈아,[]
2018.04.05 10:51,617,ddqq****,221.159.***.243,1,0,도대체 이유가뭐냐????,['여름되면 재난 재해의 계절~~']
2018.04.05 10:27,407,copy****,39.7.***.100,4,0,담당자는 디비자고있나. 신경좀쓰지!,[]
2018.04.05 06:47,399,odj1****,125.178.***.37,3,0,"푹푹 하방으로
매력없다
대피다",[]
2018.04.04 09:22,1258,csy2****,223.62.***.33,7,0,"KB금융회장 등은 책임경영과 경영의지를 실천하기위해 마이너스대출까지받아서 자사주를매입한다는데, DB김사장은연임만하면다인지요?","['당장짜라라!', '경영자 마인드도 주가에 영향을 미치죠\n내부자 정보 이용해 주주야 손해보든 말든\n지만 살겠다고 차바 주식 팔고\n먹튀한 놈이 부사장으로 있는 회사를 믿고 투자하겠어요?', '장인회사 주식도 팔아먹고 입싹씹는 사람인데, 하물며 남인 소액주주들이 안중에 있겠어요? 다 남호가 잘나서 회사가 큰줄 아는듯.', '하...얘는 오늘도 아침부터 혼자 빌빌대고 있네요.,.ㅡㅡ']"
2018.04.04 06:11,1110,do19****,118.45.***.88,2,0,500주 또 장투로 가네요.,"['전 평단 65200원에 900주요....젠장 ㅋㅋ', '간만에 상한가 딱 한방만 먹여주이소', '저는 1700주요...66,000원에...']"
2018.04.03 18:40,756,pjk3****,222.251.***.136,2,0,몇년적자기업 네이체셀 똥주 보다 못해냐 지금쯤적기매수 5월6월 한국도 금리 인상 한다 은행도 지금 조금식 금리 인상했다 지금이 금융주 맷 적기다,[]
2018.04.03 14:18,1146,bcy1****,118.33.***.150,2,0,내리꼿네ㅠㅠ,"['주가 올라도 좋고 내려도 좋다 ,,, 적금형', '종가입성 200주', '푸하하하.']"
2018.04.03 12:29,1553,sotk****,119.198.***.123,3,3,"http://hkconsensus.hankyung.com/apps.analysis/analysis.downpdf?report_idx=470888

단, 타사 대비 우위에 있는 동부가 유독 얻어맞는 이유에 대해선 알 수 없음.",['다 이유가 있다고 봐야 하는겨 하수는 고수가 하는데로 따라다녀야 콩고물 떨어진다']
2018.04.03 11:56,1080,alph****,121.134.***.103,4,3,"재무구조나, 접혀 법적인 문제가 거의 없는데. 지금 내려 가는데.
분명 지금이 매수 적기가 확실시 된다고 생각됨",['저도 같은생각']
2018.04.03 11:43,954,csy2****,223.62.***.234,6,1,"주가가 하염없이 빠지는데,회사는 손도쓰지않는건지,못쓰는건지요.동부에서DB로 그룹이미지쇄신한게아닌지요?고객이떠나면 파산아닌가요?
그룹관계자분들!제발 고객관리,주가관리좀하시지요.",['그러게요...주가관리 더럽게들 안하네요...']
2018.04.03 11:35,534,inoh****,223.62.***.94,1,2,평단을 낮출기회 ㅋㅋ,[]
2018.04.03 10:58,581,leea****,125.132.***.102,4,0,아오 열받아서 아주 그냥 언젠가는 먹고 나온다!!,['기관이 다파네']
2018.04.03 10:24,500,csy2****,223.62.***.65,4,0,DB손보는 주가관리도 하지않는 그렇고그런회사인지요. 만기시에는자동차보험도 재가입하지말아야겠다는생각듭니다.,['푸하하하?']
2018.04.03 09:29,714,sotk****,119.198.***.123,4,0,"금리인상기에 사상 최대 실적 찍고.
계절 요인으로 1분기 실적 좀 망가진걸 핑계로.
별 꼴을 다 보네.",[]
2018.04.03 01:41,396,ddqq****,211.230.***.161,2,0,"ㅆㅂ
열받네!
이유가뭔데?",[]
2018.04.02 18:55,905,k855****,223.39.***.121,0,0,그땐 어땋게 할려고....,['그땐집사지말고 ~이걸 팔어요']
2018.04.02 13:18,917,terb****,223.62.***.102,3,1,메인 광고...어쩔?,[]
2018.04.02 13:11,618,jsja****,27.179.***.33,0,0,욀께 주구장창 계속 떨어질까요?,[]
2018.03.31 02:17,894,park****,117.111.***.104,1,1,"오늘은 너무떨어지네요.
메리츠에게게 뒤쳐진다는.소문",['개미지옥이네 6주연속 음봉 ㄷㄷㄷ']
2018.03.30 14:19,1150,sotk****,121.144.***.23,2,0,http://hkconsensus.hankyung.com/apps.analysis/analysis.downpdf?report_idx=470317,"['상폐 되면 보험사가 없어지는거예요.뭔가 이상하네요. 님의 글이...', '동부 이러다 상폐되는건 아닐까몰라']"
2018.03.30 12:52,429,sotk****,121.144.***.23,2,2,"tast인가 하는 작자.
텍도 아는 소리 하는 자니 신경쓸 필요 없고

하여간 1분기 실적은 손보주 전부 다 박살났습니다.
동부가 심하게 깨진 편. 20% 하회 했습니다.
주가가 지금 박살나는 이유.
상반기 중엔 7자 다시 보기 힘들거 각오하세요.","['실적은 전자공시가면 있습니다.', '실적 어디서 확인하나요', '실적이 좀 많이 박살나기는 했군요\n참고 기다릴단계같아요']"
2018.03.30 10:39,859,yje9****,220.73.***.245,0,2,"특별한 잇슈가 있나요?
실적 악화거나
근본적인 이유가 있나요?","['실적은 그럭저럭 하다는데...', '광고 그리해대는게 그거 감추기용이였던가요 그럼?', '1분기 적자가능성이 있어요', '1분기 실적 한파로 박살 났습니다.']"
2018.03.28 12:52,973,sotk****,121.144.***.23,6,0,"pbr 0.98
per 6.4
배당 2300

작년 58000 찍었을 때 보다 지금 가격이 더 낮음.
씨발 이게 말이 되냐.",['그맛에 db사는거야']
2018.03.28 11:27,583,ddqq****,125.139.***.177,3,0,"4연임댓가로 깨박살나냐!
갈아쳐라!",['갈아치러 가즈아~']
2018.03.28 09:56,467,sotk****,121.144.***.23,4,0,"3대 손보사 중 혼자만 씹개박살 나고 있네.
현대해상처럼 불기둥은 못 보여줘도 삼성화재 만큼 방어력은 보여줘야 하는거 아니냐.
뭐 이따위야.",[]
2018.03.28 05:35,525,pjk3****,222.251.***.136,2,0,외인들이 팔면 기관들이 물량을 받아 주워야 하는되 같치 팔면서 주가을 내린다 그래서 기관들 개같은성격 같고 있서서 개관이라고 한다 기관 들은 외인 적수못되는까 개미쩐만 놀린다 개관들아 외인물량팔면 받아 줘라,[]
2018.03.27 10:48,750,sant****,202.128.***.82,4,1,현대해상 은 어제도 오르고 오늘도 오르는데앤쥐꼬리만큼 진짜 작년실적도 애가 훨씬 늘었는데 너무하네 외국인들,['손절이 답임...']
2018.03.26 14:42,800,sant****,202.128.***.82,1,0,오르고 애는 또내리네 1분기실적 좋으면 계속내리겠나 누가 좋다고 자신있게 말하돈데 mjso 가 믿어봐야지,['믿어보삼..실적이 조금떨어져도....매출자체는 성장이다']
2018.03.25 07:26,1074,do19****,223.39.***.184,1,1,66000원 1000주 매수 월요일이 걱정이네요.,"['저랑 비슷하네요. 매수금액과 주식수가..\n전 추천받아 매수했으니 10프로만 믹고가렴니다.\n손절 -5프로', '그대걱정말아요 인내']"
2018.03.24 19:08,806,sant****,202.128.***.82,4,2,얼마안남았네 65000원깨면 58000원 보이는 구나 아 미쳐 금리인상 기대로 보험주 샀더니 이럴때 자사주라도 좀 사주던가요,['기둘려보셈.']
2018.03.23 20:01,618,sant****,202.128.***.82,2,1,개인만 죽어라 사는 구만 한동한어렵갰네,['떨어졌는데 기관외인 양매수면 그게 더 이상하지않니']
2018.03.23 08:20,766,sant****,116.84.***.27,0,0,현대해상은 6%가까이 장대양봉 앤 1%대상승오늘은 어?게 될려나? 반대로 돼려나?,['무역마찰 때문에 사람들이 보험을 많이 해지해서 폭락중임']
2018.03.22 08:43,1116,sant****,118.216.***.179,1,0,"좋으면 기관이나 외인수급이 저렇게 안좋을까??
이맘때면 대략적인 거알텐데 작년실적은 작년시세에 반영했고 지금은 1분기실적이 번영?다오",['1분기실적 좋소이다']
2018.03.22 08:21,641,inoh****,223.38.***.65,0,0,ㄴㅁ,[]
2018.03.20 22:08,880,sant****,118.216.***.179,0,6,"개판인듯 눈때문에
2분기나기대해야할듯 6월정도 돼야 슬슬 2분기 실적 가늠해서 기관들 입질할듯합니다",[]
2018.03.17 11:14,990,wjdd****,182.226.***.104,2,1,추천하는듯해서 삿더니 ㅈ ㅗ ㅅ 댄내,[]
2018.03.15 10:17,1357,pite****,210.124.***.1,1,0,"거래량도 없고 계속 하락세고..장기적으로 언제까지 보면 될까요?

평단 7만원","['8만원', '66 ..부근 ~', '4만 9천원정도..?', '오만원요', '오만원요']"
2018.03.14 14:30,900,kk35****,110.44.***.12,0,0,"14일 산업계와 부동산금융업계에 따르면 금호아시아나는 최근 독일 자산운용사인 도이치자산운용과 서울시 종로구 신문로1가 115에 위치한 금호아시아나 광화문 사옥 매각을 위한 업무협약(MOU)을 맺었다.

금호아시아나 광화문 사옥을 운용하는 특수목적법인(SPC)은 아시아나항공(020560)(80%), 케이엠티제이차(15%), 동부화재(5%) 등이 지분을 보유하고 있다. 도이치운용은 지분 전체를 사들이며, 부동산펀드를 통해 독일계 기관투자자들이 투자할 예정이다. 금호아시아나는 향후 광화문 사옥을 임차해 사용할 예정이다.

금호아시아나 광화문 사옥은 금호타이어(073240)가 아시아나항공이 보유한 지분 80%에 대한 콜옵션 권리를 가지고 있었으나 이를 행사하지 않았으며, 재무구조가악화된 아시아나항공은 유동성 확보 차원에서 사옥 매각에 나선 것으로 보인다.

최근 도심 대형 오피스 거래 사례를 감안하면 최소 4,000억원 후반에서 5,000억원 초반 사이에 거래될 것으로 예상된다.",[]
2018.03.12 11:59,1279,gyle****,1.221.***.238,0,0,^^,"['4월 15일 전후요', '우리나라 기업들은 배당금이 너무 인색합니다. 수익이 아무리 많아도 주주들한테 돌려주기보다는 자기들 배만 불리려는 후진국형 마인드가 대부분인듯합니다.', '보통4월초에요', '주총 가봐야 아는거다 주총가라', '주총뒤 좀더걸림']"
2018.03.10 22:41,983,usub****,175.212.***.178,0,0,머에요,"['고객들한테 보험료 받으면 그거 다 부채로 계상함. 많을수록 영업력 좋은거.\n참고로 일반적인 부채, 이자발생부채는 0원임.']"
2018.03.09 11:23,976,kds4****,211.36.***.177,2,0,다른거 다 오르고 철강주만 내리는데 철강주하고 비슷하게 가네요.,"['철강주와 직접적인 연관은 없구요 보험은 보험 본업과 투자자산에 영향을 받습니다', '말같지도 않은 소릴 하구 있어']"
2018.03.09 11:05,653,copy****,39.7.***.235,3,0,파랑이냐?,"['그냥 이주식은 본전오면 전량 매도하고 떠나려구요\n이 종목은 진짜 재미없네요', '그렇네 삼성화재 현대해상 다 오르고 시장도 오르는데 ..']"
2018.03.08 14:50,952,hotd****,223.33.***.180,2,2,"Db손보 주주들은 보면 다 양반이야
게시글도 없고 조요옹",['저두 장투자입니다\n이러다가 또 올라가니깐 떨어져도 조용히 매수하는듯해요']
2018.03.08 13:52,417,sant****,118.216.***.179,0,2,이리 눈이 많이 오는지 교통사고 엄청나다네요,[]
2018.03.08 13:08,506,pak0****,222.96.***.149,1,2,경력이 오래된 나의 느낌이 그렇다!,['금리 인상이 빨리 왔으면 좋겟네요.......']
2018.03.07 15:01,577,copy****,39.7.***.67,4,1,이제 끌어오릴때도 됐잖아 DB야 디비자지만 말고 주가관리좀하자. 메이저급 손보사라며 다른 손보사들보면 안쪽팔리니?,['db 주가 75000원 이상까지 팍팍 올려주떼염~~']
2018.03.06 12:09,917,kk35****,110.44.***.12,2,6,- 자동차 보험의 양호한 영업수익 확보와 국채 금리 인상에 따른 투자영업수익 증가가 기대되며 사업비율 관리로 수익성 또한 확보할 것으로 보임,"['금리 상승수혜 주 아닌데 그럼 외/기 넘들 왜 파는겨,,,,, 가치 투자나 하셔 싼가격에 매수 해야지,,,,', '성공하세요\n그냥 장기 가치투자자니 다른데 가서 부자되소', '추천드렸습니다.', '덕분에 전량매도 완료했습니다. 이런글올라오면 100프로 매도죠']"
2018.03.05 14:55,577,jisj****,121.53.***.157,0,2,"필독,,,주요국 대비 우리나라 통신 요금 수준,,,아래 기사 참조,,,

보편 요금제 당위성을 주장하기 위해 정부가 내세운

정보통신정책연구원(KISDI)의 조사로는 주요11개국 중 6위~ 7위,,,

우리나라 통신 요금 수준을 객관적으로 조사하기 위해 정부, 업체, 학계 관계자가 참여하여 맹근

코리아인덱스협의회의 조사로는 주요 11개국 중 3위~ 4위,,,

참고로, 저렴한 순서니께 1위가 젤로 저렴하고 11위가 젤로 비쌈,,,

(OECD가 발간한 2015년 디지털 이코노미 아웃룩 보고서에 따르면,
우리나라 이동통신 요금 수준은 OECD 국가 평균 대비 15~40% 가까이 저렴한 것으로 나타난 바 있다.)
출처: http://news.mk.co.kr/newsRead.php?year=2017&no=806559


세계 최고 수준의 통신 인프라를 제공하면 세계 최고 수준으로 통신 요금을 받아도 할말이 엄거늘

11개국중에서 통신 요금이 저렴한 순서로 3위 4위나 6위 7위면 빌로 비싸지도 않네, 모,,,

포퓰리즘 시민운동을 하다가 공기업 낙하산이나 정치계 입문을 노리는 포퓰리즘 시민단체넘들이

왜곡된 통계에 의해 작성된 '10배에서 100배 비싸다' '세계 주요 41개국 중 가장 비싸다'는 자료를

악의적으로 언론플레이해서 많은 국민들이 울나라 통신 요금이 최고로 비싼걸로 오인하고 있는 현실,,,

각종 선거때마다 ""통신 요금인하""가 여야 정치인들의 단골 레파토리가 될 정도로 씨꾸랍게 지끼고

시민단체넘들도 심심하면 통신사 앞에서 요금을 인하하라꼬 시위를하고 씨부리는디,

상식적으로도 어떻게 한국의 통신 요금이 그렇게 10배. 100배 비쌀수가 있남?

한국 스마트폰 데이터요금이 세계 주요 41개국 중 가장 비싸다는것은

관리 감독 기관인 과기부나 방통위가 직무유기를 했거나,

과기부나 방통위가 통신사들로부터 돈 받아 처 묵고 비싼 요금을 눈감아 줬다는 야그밖에 안되잔어,,,

통신사들이 요금을 정할때 다른 나라의 요금도 참조하고 과기부나 방통위와도 협의해서 요금을 책정하지

통신 인프라 수준이 차이난다고 저렇게 요금을 허벌나게 차이나게 요금을 책정하지는 않제,,,

울나라 통신요금은 인가제잔어,,, 통신사 즈그들 맴대로 요금을 못 정하거덩?

정말로 한국 스마트폰 데이터요금 세계 주요 41개국 중 가장 비싸다면

요금을 관리하는 감독기관이 직무유기를 했다고 밖에는,,,

보편 요금제 도입의 당위성을 주장할려고 내세운 정보통신정책연구원(KISDI)의 조사 결과로도

울나라가 6위 7위이면 울나라 통신 요금이 비싸지도 않구만,,,

세계 최고 수준의 통신 인프라를 제공함에도 불구하고 울나라 통신 요금이

주요국 대비 빌로 비싸지도 않고 중간 정도인디 ( 통신사들 영업 이익률이 10%도 채 안됨)

통신사들이 폭리를 취하는 악덕 기업인양 국민들로 하여금 오인케하고,

역대 정권중 가장 깡력한 통신요금 인하 압박 부담으로

투자자들로 하여금 투자심리를 악화하여 통신사 주식에 대한 투자를 주저하게 맹글어

전세계적인 화두인 4차 산업의 신경과 혈관인 통신사들 주가가 현재 현저한 저평가 상태,,,

그래도 울나라 통신 요금이 높다고 이 글에 토다는 애들은 알뜰폰 3G 사용하거라,,,

자본주의는 정당한 소득에 따라 소비도 차별이 나는것은 정상이니라,,,에헴~~ 할말 엄제?

참고로, 정부는 주파수 경매 대금으로 통신사들로부터 매년 평균 1조2천억 이상을 거두어 들이면서

통신사들보다 더 많은 폭리를 취하고 있음,,,소곤소곤(고자질),,,요것이 통신 요금 원가에서 젤로 크게 영향,,,

대형평수의 아파트를 선호하고, 대형차를 선호하는 국민성으로

고가 단말기를 선호하고, 알뜰폰 가입을 꺼리고

애 어른 할거엄시 스마트폰 중독이 심각할 정도로 소득대비 데이터를 세계 최고 수준으로 과소비하니께

주요국보다 소득 대비 가계 지출에서 통신비가 차지하는 비중이 높게 나오는것은 당연하제,,,

한국 청소년 ‘인터넷 중독’ 증상 심각…일본의 5배
청소년 7명중 1명 인터넷·스마트폰 '중독'…초등생도 '빨간불'
어른들도 심각한 상태
한국, 1인당 데이터 소비, 세계 4위 (한때는 세계1위 한적도 있다지?)
10명중 8명은 고가 스마트폰 구입
한국인이 여행지 스마트폰 사용 시간 세계 2위를 기록
한국인 응답자들은 ‘스마트폰 배터리가 방전되었을 때(25%)’ 훨씬 큰 멘붕

리휠이 언급한 299요금제(부가세 포함시 3만2890원)는 한국의 요금 수준 및 데이터 제공량을 대표하는 요금제가 아니라는 점, 알뜰폰 요금제나 25% 요금할인도 포함하지 않은 점이 논란이었다. CJ헬로의 경우 월 1만6000원에 데이터를 무제한 제공하는 ‘더 착한 데이터 유심 10GB’ 요금제를 갖고 있는데 리휠 조사에선 전혀 고려되지 않은 것이다. 25% 요금할인이라는 우리나라에서 시행되는 독특한 제도 역시 감안하지 않았다.

*****************
보편요금제 도입근거 마련?…KISDI, 요금비교 방식 논란
2018.02.23 09:55:33 / 채수웅 woong@ddaily.co.kr

6차 회의 때 정보통신정책연구원(KISDI)는 해외 주요국 대비 우리나라의 요금수준과 요금제 현황에 대한
비교결과를 공유한 바 있다.

KISDI는 코리아인덱스에서 사용하고 있는 기준(PPP 환율 및 국가)을 적용했다.
그 결과 우리나라의 저가 요금제는 스웨덴, 독일, 영국, 프랑스, 호주, 스페인, 미국, 일본, 캐나다, 이탈리아 등
11개국 중 중간보다 다소 비싼 6~7위인 것으로 나타났다.

하지만 코리아인덱스협의회가 과거 발표한 자료에 따르면 저가 요금제 구간에서
3G 및 LTE 요금수준은 3~4위 수준이어서 KISDI 분석 결과와는 차이가 상당하다.

같은 데이터를 기반으로 했지만 결과가 정반대로 나온 이유는
KISDI의 경우 국가별 순위를 기준으로, 코리아인덱스는 평균값을 기준으로 삼았기 때문이다.

이에 한국 시장상황에 맞는 비교방식이 필요하다며 코리아인덱스협의회가 출범했다.
코리아인덱스는 국내 이용자의 음성 통화량 및 데이터 사용량의 평균값을 기준으로
소비자의 이용량의 차이를 반영해 총 8개 그룹으로 나누어 요금 수준을 분석했다.
그 결과 우리나라 통신요금은 대부분의 그룹에서 비교 대상 11개 국가보다 저렴한 것으로 조사됐다.
보편요금제 도입을 놓고 논란이 되고 있는 저가 구간도 차이는 없었다.
특히, 스마트폰 요금제의 경우 모든 그룹에서 3위 수준이었다.

하지만 코리아인덱스는 국가간 요금비교가 문제가 되자 방송통신위원회, KISDI, 학계, 통신업계 등이 우리 실정에 맞는 지표를 개발하기 위해 마련한 것이다. KISDI가 연구과제를 수행했다. 이미 두 차례 평균 값으로 순위를 정해 발표가 이뤄졌는데 이번 보편요금제 도입 논의 과정에서 기준이 바뀐 셈이다. 코리아인덱스를 비롯해 통상적으로 OECD, 총무성 등도 바스켓(구간)별로 요금수준을 비교한다.

KISDI의 이번 비교는 보편요금제 도입의 근거를 마련하기 위한 것으로 풀이된다.

http://www.ddaily.co.kr/news/article.html?no=166110",[]
2018.03.02 08:06,823,park****,117.111.***.183,1,0,미국이 여러모로 피해주네요...미워진다..USA,['인버스투자중인데 수익보고 db로 이동해야겟네요']
2018.02.24 08:02,1161,kp5l****,124.50.***.131,0,3,허허,[]
2018.02.23 12:34,1075,alph****,121.134.***.103,6,3,"어제 실적 발표를 보니 너무 훌륭하네요.
한국의 대표하는 손해 보험회사
외국인이 매수 적극하는 이유를 알겠네요.",[]
2018.02.22 15:33,911,k855****,123.143.***.119,0,0,"사상 최고의 순이익은 7년 중에 5년의 일임...
그냥 평범화 된 일상...",['개미들 더 꼬이겟네ㅋㅋ']
2018.02.22 13:41,1125,alph****,121.134.***.103,3,2,2017년도 실적 보니 저 평가 된 것이 확실하네요. 재무제표를 내가 잘 아는데 말입니다....,"['주식15년해보니 실적이랑 주가가 상관이있는지 이젠모르겠음..ㅡㅡ', '이러면 내려갈 확률이 높을지도...', '낼엄청오르겠네요']"
2018.02.14 20:32,1533,sant****,118.216.***.179,1,0,머니투데이에 기사떴네요 1분기실적이 보험업종 안좋다고 그래서 외인이계속 팔았나,['역사적으로 차트를 보소 상반기 항상안좋음']
2018.02.13 22:17,893,sant****,118.216.***.179,0,0,들이 배신때리네 한100만주 매집하더니 슬슬 팔아먹네 당분간 접근금지,[]
2018.02.13 15:41,1072,kurt****,223.38.***.164,2,0,며칠 째 꼬라박고 있네요 특별한 악재가 있나요?,['눈이 많이 와서떨어지나봐요']
2018.02.09 11:46,1523,biho****,27.124.***.70,0,1,참자,"['동부대우 매각은 원래부터 금산분리원칙에 의해서 DB손보와 관련없습니다.\n금융쪽 자금으로 원래부터 계열사 지원 못했었지요\n그러나 동부하이텍은 동부대우 주주인데 동부대우 매각으로 부실기업털어내서 호재가 되겠지요,,', '대우전자 대유로 매각됐던데.. 이게 왜 db손보에 호재라고 생각하시는건가요? (아랫분 댓글에 대한 질문)', '대우전자 매각되면 호재 아닌가요ㅎ', '저도 ㅋ', '동부대우전자 매각과 연관이 있을수 있어요.\n참으세요.']"
2018.02.07 19:26,1045,k855****,223.62.***.106,0,0,물론 타이밍 봐 가면서. .....,[]
2018.02.06 13:54,927,kota****,117.111.***.221,1,0,"지금 본전인데..
팔고 67000원에 다시 사고싶다

얼마전까지 오늘 가격에도
못산게 아까웠는데..",[]
2018.02.05 13:29,1052,kota****,121.161.***.92,2,0,참 용감하다!,[]
2018.02.01 21:26,1261,muyo****,210.210.***.244,7,2,"개인적인 생각으로 지난주 7.5만 찍고
금주는 실적 기대감으로 8만을 향해 갈줄 알았는데.

중기 목표가 -10만원데. 아직은 너무 고프다

이렇게 실적 좋은 알짜배기 보험주를 왜 그렇게 눌러 대는지

성장세 비슷한 현대해상은 전년도에 2016년 박스권에서
30~40% 상승한 위치에서 놀고 있는데
DB손보는 아직도 2016년 박스권도 못벗어났음
정말 짜증나는 주식판임.

DB손보 2018년에는 하루빨리 주가 10만원대 안착하는
한해가 되길 기대하며....",['아무리 좋아도 개미가 들고 있는 종목은 안갑니다']
2018.01.30 15:01,1138,gyle****,211.246.***.57,0,0,^^,['주총에서 결정']
2018.01.30 08:41,672,km54****,106.244.***.6,0,0,금리인상가능성에 채권값 급등이라... 오전장에 입성해야하나?,[]
2018.01.25 09:13,652,high****,211.245.***.168,0,0,"DB손해보험, ""매수"" 유지..목표가 10만원 유지
-메리츠證
DB손해보험, ""매수"" 유지..목표가 9만4천원 유지
-유안타證
DB손해보험, ""매수"" 유지..목표가 9만6천원 유지
-SK證

투자에 참고가 전혀 안되네요. ㅎㅎ",['급히 먹으면 체한다는걸 몸소 느끼게 해주려고 떨구는 거']
2018.01.24 18:18,521,alli****,203.236.***.38,0,1,"참조용=가치추출 재검 결과 71,500 원, 하락 진행형, 1 에 75 으로 설정 후 <차트 확인 검토>
참조용~참조용~믿고 안~믿고 는 본인의 의지 소신것. 성투.

안녕 눈팅 님들... 세력들은 재력을 업고 매수매도 을 눈팅으로 투자하 겠지...???..ㅋㅋ
세력들과 공매도 꾼들은 .. 이렇한 가치 숫자을 알고서.. 매수매도 하는되.. ....!!!

개투들은.. 무슨수로 .. 현~주식가치가 높고~ 낯은지.. 알고 .. 매수할까...? 백날 .. 도로묵 ~ 개털 .. 쪽박
아무튼 소신것 잘 하십시요, 성투,",[]
2018.01.24 10:20,550,hama****,121.163.***.21,0,0,"공매도 세력은 한번 시작하면 지속적으로 하지요...우리도 지속적으로 매수 매수 유입만이 살길이다. 신규 매수세력 많이 있어야 ...
공매도로 주가가 하락 되었다고 생각하면 연대해서 민원 넣고 코스피 코스닥에 하루 글 50개 이상 올려 공매도에 희생되지 않게 시장기능 제대로 작동하게 대응해야 합니다.
공매도 피해는 누구나 희생양이 될 수 있습니다.
잘못된 제도지만 이미 시행하고 있기에 시장에서 철저하게 관리되어야 합니다
공매도 여기 세력에 놀아 나지 않기 위해서는 스스로 방관 하지 않고 스스로 주장하고 실행 할 수 밖에 없습니다.
공매도 폐혜를 입었으면 신고하고 그럼 근거는 남지요...그래야 나중에 실무자들 그걸로 처벌해야.. 부역자들 용서 하면 안됩니다...
웹젠의 경우 중국에서 이미 성공하는 게임 메출로서 확인 되었으며 향후 국내 출시후 수익에 많은 기여 있을거라 봅니다
게임 세계순위 게임 출시후 지속적으로 3위 유지 기적각성
중국매출 순위 : 기적각성.기적 최강자. 대천사지검 향후 매출 확인되면 주가 수익으로 기여 하겠지요
중국매출순위 http://m.gevolution.co.kr/rank/realtime.asp?m=1&c=cn&t=3#goto
세계매출순위https://thinkgaming.com/app-sales-data/device/iphone/country/all/date/2018-01-23/group/day/
https://thinkgaming.com/app-sales-data/device/ipad/country/all/date/2018-01-13/group/day/
https://thinkgaming.com/app-sales-data/device/all/country/all/date/2018-01-23/group/day/
https://thinkgaming.com/app-sales-data/device/ipad/country/all/date/2018-01-22/group/day/
https://thinkgaming.com/app-sales-data/device/all/country/all/date/2018-01-22/group/day/
http://m.nspna.com/news/?mode=view&newsid=262838 리니지M 대만포함 요즘 일매출 40억이상 뉴스입니다

청와대 공매도 민원 내용입니다...지속적인 의사표시 관심만이 ...스스로을 지킵니다
웹젠이 1월3일에 신작 기적각성이라는 뮤 게임을 중국에 출시했습니다 순위도 탑클래스고 매출도 잘나온다고하더라구요 근데 게임출시후 다음날부터 주가가 폭락 폭락 하여 4일만에 30프로가까이 하락하였습니다.
현대자동차가 신차를출시하면 주가가하락하나요?
과자업체가 새로운 과자를 출시하면 주가가하락하나요?
물론 제품이 인기가없거나 안팔리면 주가는 내리는게 맞다고생각합니다.
하지만 웹젠의 기적각성은 중국현지에서 기적이라고할만큼 인기몰이중인데요
공매도가 1년동안 크게 나온적이없는 26만주 14만주를 대량매도하였습니다
기관도 3일동안 130만주이상팔더군요
이번연도에 웹젠의 영업이익은 신기록예상이고
최대 게임출시의 한해입니다.
그런데 주가는 폭락에 폭락이군요
뉴스는 대박인것처럼 매수를유도하고
매수하니 다떠넘기고 주가를폭락시키고..
그런 개인들보고 코스닥 코스피 주식시장 투자하라고하면 누가 투자를합니까??.
웹젠의 공매도 세력의 불법 이득에 조사부탁드립니다.
청와대 청원 https://www1.president.go.kr/petitions/82560 현재 공매도 청원중
https://www1.president.go.kr/petitions/104236
금감원 http://www.fss.or.kr/fss/kr/main.html
감사원 http://www.bai.go.kr/bai/index.do
남들 주시하지 않음 지속적으로 가격을 떨어트려 지들 목적을 달성 하지요",[]
2018.01.24 09:48,595,snsj****,121.179.***.114,2,0,주식투자자 피해를 막기위한 청와대 국민청원에 동참해 주십시요 https://www1.president.go.kr/petitions/98751?navigation=petitions,['청원 동의 합니다']
2018.01.23 10:58,690,ami4****,210.124.***.2,0,0,........,['손해율 팍 내려가고 주가 팍올랐을때 주식사시면 되겠네요']
2018.01.22 23:43,463,muyo****,210.210.***.175,2,2,"어제 잡으려다 못잡고
금일 조정중에 잡은것이
왠지 금주에는 운이 따르는듯...",[]
2018.01.22 11:01,447,high****,211.245.***.168,0,0,"[퀵리포트] DB손해보험, ""매수"" 유지..목표가 10만원 유지-메리츠證

●리포트후 현주가 1.8%하락",['비올때까지 기우제를 지낸다는 원시신앙이론을 바탕으로 쓰입니다']
2018.01.22 08:01,627,kasa****,117.111.***.225,0,1,"https://www1.president.go.kr/petitions/104236?navigation=petitions

더이상 당하지 맙시다. 코인처럼 10만이 되면 정책심의 들어갑니다.",[]
