2018.01.26 23:32,929,song****,106.161.***.13,2,1,한미사이언스 추천 가격표는 없다 얼마인지 ? 왜 이런정보가 없나요,[]
2018.01.27 12:12,591,yebo****,175.116.***.209,0,0,qqqq,[]
2018.01.26 13:37,1820,hero****,223.62.***.155,9,5,"최고의 제약회사..

한 미 약 품!","['임성기가시키든?', ""최고의 다음에 '양아치'가 빠졌네"", '한미사이언스 2018년 25만원 가야 정상이다 많은 제약 임상 실험 발표 지금 바닥인걸', '한약 60만원이면 한사 15만원 가야된것 정상아니가', '카카오 시작하는가본데 ..\n셀트에 밀리는 구닥다리는 여기까지 ...', '1분기 미국 FDA 발표 임상실험 2018년 최대 임상 실험 발표 준비 중 뉴스']"
2018.01.26 08:56,1291,ldre****,210.183.***.90,6,2,"88이라도 먹고
지발힘좀써봐라빙신아",[]
2018.01.25 21:55,1538,gims****,218.53.***.202,17,6,"그러것죠
배당주만으로도 감사하지만 한미 이름 명예회복좀합시다",[]
2018.01.25 09:22,1018,ldre****,210.183.***.90,4,4,"타사주가오를때떨어지고
떨어질때앞장서더떨어지고
오늘도 빌빌이주식답게
빌빌
지끼리는증자하여 대물림이나하고
이러니 매수물량도없고
손해보고 매도할수없는
빌빌이주식 보유자만 답답하고
그나마 상폐안되는것만해도
다행이라 침묵해야지","['3분기 임상 실험 발표 및 2018년 최강 제약 강국 좀 알고 기사써요 ( 에얼리스트 기자라고 인정함 ) 글좀 오리세요', '너 글 잘 썼다 & 앞으로 증권 에널리스트 기자하면 좋겠다 잘함 내용 글씨', '왜침묵합니까.한미제품.불매.같이죽어야죠']"
2018.01.25 13:11,490,yebo****,175.116.***.209,0,2,당신이 바로빌빌이 집에가서 농약이라마셔 소화잘데 심심하면기어나와지랄,['이보셔.심심하면이라니?이꼬라지보고도그런말.나오남?']
2018.01.24 18:49,1166,sgg2****,211.210.***.188,8,1,"한미는 개인 주주를 생각하고 움직이는 기업인지
참 한심스럽네요",['한미제품.불매하면.주주들모두불매하면.망하는데일조하것죠']
2018.01.24 18:45,808,sgg2****,211.210.***.188,5,1,"한미는 주주를 생각하는 기업인지
참 한심스럽네요",[]
2018.01.24 18:39,940,7642****,121.152.***.8,8,0,"왜따라서 매일 내리는거야
징허구만 우씨 추매 잘잡아야할듯",['시발 아그라라도 처묵고 새워봐라.']
2018.01.24 17:02,1528,keji****,1.220.***.67,3,0,현금배당은 언제입금되나요?,['ㅋㅋ 증권회사에 물어보삼.']
2018.01.24 10:32,1089,2171****,210.105.***.225,1,0,3주 들어오고 9주에대해서 현금이맞아요 50주에 1주니까,[]
2018.01.23 12:43,2118,russ****,223.38.***.61,10,1,"이런거 조사해야되는거 아닌가
증여시점과 계약 발표일자
조사하면 나올거 같지 않나?","['도대체 이거 왜 이럽니까? 공매도 그만 합시다 진짜 짱나네요', '임성기가.주주.더럽게만들고있네.즉사안하나.지랄같은한미', '밑에 바본가?\n주가 낮춰서 증여하면 증여세 낮아지는 건 상식 아닌가?', '바본가?\n증여세 생각안하나?']"
2018.01.23 12:23,1267,snsj****,121.179.***.114,3,0,주식투자자 피해를 막기위한 청와대 국민청원에 동참해 주십시요 https://www1.president.go.kr/petitions/98751?navigation=petitions,['그나물에 그밥\n지들끼리 짝짜쿵 더 처먹은넘들은 뒤로 물러나고 ...']
2018.01.23 11:00,2501,kong****,221.146.***.140,3,4,"이상해서 키움증권에 문의했습니다.

그랬더니, 대여계좌로 되어 있어서 20주가 대여 체결이 되어 480주와 20주를 따로 계산이 된다고 하네요...
어처구니가 없네요..","['한미.오르것나.공매치게도와주는데.에휴', '그러게 왜 주식대여 해지를 안했어요..공매도 밥줄을 대어주고 있었군요', '그런 어처구니 없는 일은 해서는 안되겠군요.', '유화증권은 외국계 증권사입니까?', '공매도']"
2018.01.23 15:38,783,foxj****,59.20.***.189,3,1,"못한 놈.
보유한 사람
피 말려죽이는 종목임.","['추매보다.다른주식매수하는게유리하다했음.아직도이꼬라지니.참나!', '진짜 이분 극 잘 썻다, 한사 진짜 피말려 죽이는 약품 개세끼 돼지 주식이다']"
2018.01.23 09:17,795,ldre****,210.183.***.90,4,2,"오늘도 빌빌
불쌍타 못봐주겠다",[]
2018.01.23 08:29,1468,gims****,220.124.***.59,5,6,한미 이제 올라가보자,['주식을 벌써 줘요? 배당을?']
2018.01.22 21:29,862,gims****,218.53.***.202,4,1,하긴 적정주가갈려믄 폭포수처럼 떨어져야된다,['야는 호재에도 올라가다가 내리쳐 박고\n악재도 없는데 꼴아박고. . .\n도대체 어느 장단에 맞추는거냐.\n성질난다.']
2018.01.22 16:25,1181,keul****,121.141.***.230,2,5,......,[]
2018.01.22 16:14,1415,jmsh****,112.159.***.166,11,3,"위험한자리..
반등 없을시 추가하락도 가능한 자리
조심스레..반등을 기대합니다",['내일은 바이오주들이 일제히 반등할것같다']
2018.01.22 14:27,1308,hero****,223.38.***.73,4,8,"100000만 지지..

낼부터 우상향...",[]
2018.01.22 14:54,779,ldre****,39.7.***.70,3,1,좌하향을 잚못쓰셨네,[]
2018.01.22 14:19,1328,hama****,121.163.***.21,2,2,"공매도 피해는 누구나 희생양이 될 수 있습니다.
잘못된 제도지만 이미 시행하고 있기에 시장에서 철저하게 관리되어야 합니다
공매도 여기 세력에 놀아 나지 않기 위해서는 스스로 방관 하지 않고 스스로 주장하고 실행 할 수 밖에 없습니다.
공매도 폐혜를 입었으면 신고하고 그럼 근거는 남지요...그래야 나중에 실무자들 그걸로 처벌해야.. 부역자들 용서 하면 안됩니다...
웹젠의 경우 중국에서 이미 성공하는 게임 메출로서 확인 되었으며 향후 국내 출시후 수익에 많은 기여 있을거라 봅니다
게임 세계순위 게임 출시후 지속적으로 3위 유지 기적각성
중국매출 순위 : 기적각성.기적 최강자. 대천사지검 향후 매출 확인되면 주가 수익으로 기여 하겠지요
중국매출순위 http://m.gevolution.co.kr/rank/realtime.asp?m=1&c=cn&t=3#goto
세계매출순위 https://thinkgaming.com/app-sales-data/device/iphone/country/all/date/2018-01-13/group/day/ > iPad
https://thinkgaming.com/app-sales-data/device/ipad/country/all/date/2018-01-13/group/day/
https://thinkgaming.com/app-sales-data/device/all/country/all/date/2018-01-13/group/day/
청화대 공매도 민원 내용입니다...지속적인 의사표시 관심만이 ...스스로을 지킵니다
웹젠이 1월3일에 신작 기적각성이라는 뮤 게임을 중국에 출시했습니다 순위도 탑클래스고 매출도 잘나온다고하더라구요 근데 게임출시후 다음날부터 주가가 폭락 폭락 하여 4일만에 30프로가까이 하락하였습니다.
현대자동차가 신차를출시하면 주가가하락하나요?
과자업체가 새로운 과자를 출시하면 주가가하락하나요?
물론 제품이 인기가없거나 안팔리면 주가는 내리는게 맞다고생각합니다.
하지만 웹젠의 기적각성은 중국현지에서 기적이라고할만큼 인기몰이중인데요
공매도가 1년동안 크게 나온적이없는 26만주 14만주를 대량매도하였습니다
기관도 3일동안 130만주이상팔더군요
이번연도에 웹젠의 영업이익은 신기록예상이고
최대 게임출시의 한해입니다.
그런데 주가는 폭락에 폭락이군요
뉴스는 대박인것처럼 매수를유도하고
매수하니 다떠넘기고 주가를폭락시키고..
그런 개인들보고 코스닥 코스피 주식시장 투자하라고하면 누가 투자를합니까??.
웹젠의 공매도 세력의 불법 이득에 조사부탁드립니다.
청와대 청원 https://www1.president.go.kr/petitions/82560 현재 공매도 청원중
금감원 http://www.fss.or.kr/fss/kr/main.html
감사원 http://www.bai.go.kr/bai/index.do
남들 주시하지 않음 지속적으로 가격을 떨어트려 지들 목적을 달성 하지요",[]
2018.01.22 13:41,477,foxj****,39.7.***.46,5,3,"이 사기잡주가 잘도 가겠다.
15라도 찍음 설쳐대던지",[]
2018.01.22 13:39,499,reda****,175.223.***.174,4,2,ㅎㅎㅎ,[]
2018.01.22 13:13,598,gims****,220.124.***.59,6,2,"실적도 없나보네
있을리 있나",[]
2018.01.22 12:55,469,kims****,223.38.***.171,4,1,"상승땐 한미의절반
폭락땐 한미의두배",[]
2018.01.22 13:19,287,yji8****,183.78.***.65,1,0,"ㅎㅎㅎ
ㅅㅂ개잡주네ㅠ^~~^^
떨어질때는 셀트따라가고
올라갈때는 찔끔!
개미오주마냥~~^^^^^",[]
2018.01.22 12:47,370,joaq****,223.62.***.138,3,0,언제 마넌으로 회귀해도 안이상한 잡주 ㅎㅎ,[]
2018.01.22 11:39,669,ohte****,223.62.***.48,3,4,"한미가 저력이 있음을 보여주세요.
이렇게 무너질 순 없잖아요.
한미에 대한 신뢰, 연초에 약속하신 바와 같이, 회복할 계기를 마련해 주세요.","['ㅎㅎ', '""세상이 깜짝 놀랄만한 일을 할테니 걱정 말거라""\n년초에 립써비스 했습니다\n깜짝 놀랄만한 일 하기전에 사랑하는 아늘 딸 손자에게 주식 좀 양도해야 하지 않을까요?']"
2018.01.22 09:40,1077,lee4****,203.248.***.75,2,8,오를때가됐다,['일단 내일 무증분 상장 때까진 빠지고 그 후에 날아 오를듯..']
2018.01.22 10:09,519,ldre****,39.7.***.170,3,0,10년후에,[]
2018.01.20 19:51,825,dkde****,117.111.***.60,4,5,좋은 일이 가득할겁니다. 20년엔 30조 됩니다,['유전체 기반 맞춤 치료를 향한 의료 기술 또한 상당부분 진보해 눈길을 끌고 있다. 최근 삼성서울병원이 차세대 유전체 분석시스템 ‘캔서스캔']
2018.01.20 00:34,1706,ha77****,112.162.***.35,13,6,월요일부터 상승한다.,"['최근 의학계 주된 이슈가 암진단부터 치료에 이르기까지 모든 단계를 유전자, 환자 개인의 조건에 맞게 암 치료 부분에이용되고 있죠..산업계는 이미 헬스케어 패러다임이\n질병을 초기에 진단.예방하는 정밀의학으로 전환되고 \n있습니다. 서울대. 서울아산병원.세브란스.\n삼성서울병원 모두 DNA분석을 통해 난치병.항암\n맞춤치료 개발중이죠""~~', '임성기.아직.지자식들에게.넘길주식있어서.밑으로더민다잖아요.', '월요일 60일선 돌파 해야 희망이 있겠다', '월요일부터 하락한다..\n이거하고 머가 틀리노?', '주봉보고서 들어오긴 했는데~~~!']"
2018.01.19 17:12,1180,gims****,220.124.***.59,3,3,손절은 노우노우,[]
2018.01.19 20:20,619,syj2****,210.105.***.225,1,4,맞아요 성장이 멈출때까지 같이갑시다 2030년까지 저는홀딩,['2년3년이 떨어져도 제발 손절하지 마세요.\n그래야 이깁니다.']
2018.01.20 15:15,297,syj2****,210.105.***.225,1,3,워렌버핏 왜 세계적인갑부가 되었읍니까 코카콜라 한종목에 30년투자해서 갑부,['임성기처럼.주주뒷통수치지는않았지']
2018.01.19 15:18,769,foxj****,175.223.***.23,4,1,"그냥 개인금고로 사용되는
사기종목",[]
2018.01.19 14:22,707,russ****,223.57.***.33,5,5,7만 가즈아,['5만도 아깝다']
2018.01.19 13:57,608,tyjo****,1.247.***.135,2,2,말 그대로,[]
2018.01.19 12:39,919,gims****,220.124.***.59,4,0,내용없는회사라,"['공매도라기보다 올려놓고 파는건데\n올리자니 별볼일없고 내리자니 어줍잔고\n이새끼는 죽은거여', '진짜 짱나서 나와야 될 지 가늠이 안되네요\n기관들의 공매도 놀이터', '그간 장난질친 주식이라']"
2018.01.19 12:37,442,yji8****,223.39.***.4,3,0,니미~~~뿅이다앗~~^^,[]
2018.01.19 12:30,391,gims****,220.124.***.59,5,0,나가라 시장에서,[]
2018.01.18 21:19,2120,gims****,218.53.***.202,3,1,배당준다는건가요,[]
2018.01.18 21:41,1546,ldre****,49.142.***.137,6,0,망할때 하는행위중의한가지입니다,[]
2018.01.18 18:20,1574,mcjk****,117.111.***.65,2,1,부타드려요,['500원떨어졌어요']
2018.01.18 18:39,960,syj2****,210.105.***.225,7,4,하루하루 신경쓰지마세요 올연말 에는 20만원 가있을거예요,['작작해라']
2018.01.18 17:55,1061,mcjk****,117.111.***.65,4,3,대박이구먼지금사야허나?,['내일 오전강하게 훅~~']
2018.01.18 15:45,779,topb****,175.223.***.147,6,0,누가 제발 땡 좀 쳐줘라,[]
2018.01.18 15:37,749,colu****,223.33.***.251,4,4,돌아가면서 순환매 .. 기다리면 차례 옵니다. 편안한 오후 시간 보내세요~,['9년이면되것오?']
2018.01.18 12:28,1006,hoya****,223.39.***.159,10,0,뒤진거 같으다,"['매도 안하고 꽉 쥐고 있으면\n곧 상승할 것으로 보인다.\n숨이라도 쉬고 있거라이.', '식물인간임...ㅎㅎ 간신히 숨만 붙어있음둥~', '숨은 깔닥거리는데\n뒈지진않았는디']"
2018.01.18 12:50,636,7642****,211.246.***.82,5,0,아~~진짜 숨이 끊긴듯 ~,[]
2018.01.18 12:14,826,gims****,220.124.***.59,5,0,실수하였네 ㅋ,['약은 세컨드고 주식장사하는 회사']
2018.01.18 12:00,796,ldre****,210.183.***.90,4,4,"1월은지랄발광을해도 노상승
그이유는극비
2월은때려죽인다해도 고상승
그이유도 극비","['진짜??', '내부자?']"
2018.01.18 10:57,496,yji8****,183.78.***.14,7,0,아ㅅㅂ 지겹네~~^^,[]
2018.01.18 09:08,812,9kan****,175.200.***.63,10,1,욕본다.참.지랄한다고.니가죽어야.한사간다면.자결해라.살만큼살았고.주주들.등.충분히.쳐해먹었다아니가.왜.아직도.모자라나?,"['자식이랑 손주 챙겨줄만큼 챙겨줬지? 주주 뒤통수쳐서', '임성기.즉사되길바랩니다.아멘~~', '개작두로 모가지 잘라.', '욕 먹어도 전혀 모자람이 없는 분이시지 그럼그럼', '사기친 회장 욕하는건 당연한거 아닌가?', '또지워라.시간적.여유많은게.쓰면되고', '임성기칭구맞네.글지우고또쓰게하는걸보니.내가칭찬을하든.욕을하든.표현의자유인데.댓글달고.지랄염병하든그건.밑에님니맘이고', 'ㅎㅎㅎ 욕은 벨로지요. 왜 씰대없이 회장을 욕보이나요,스스로를 욕해야지.']"
2018.01.17 15:23,1697,jjan****,211.241.***.17,9,4,?? 적금 넣을걸,['녜 이 아름다운 주식만 뒷걸음질하였네요\n수줌움이 많은가봅니다']
2018.01.17 14:06,978,epyy****,27.179.***.153,5,0,12만원에서 내렸다 간주하마~,[]
2018.01.17 13:39,992,ldre****,210.183.***.90,12,0,"웬일 잘버티네
허기사 오른게없으니
까질일도없지",[]
2018.01.18 09:22,175,foxj****,183.104.***.23,2,0,"오르지 못하면
아무 소용없음",[]
2018.01.17 12:09,1024,gims****,220.124.***.59,3,2,다들 퍼런거,[]
2018.01.17 13:43,389,ldre****,210.183.***.90,1,0,"내래 증자하고 대물림하노라
정신없수다.이해하시라요.",[]
2018.01.17 10:36,566,ssa2****,117.111.***.110,2,0,붕ㅅ같노,[]
2018.01.17 01:12,771,j99c****,2.51.***.88,5,0,니가 뭘했다고 이렇게 빠지냐...ㅎㅎㅎ,"['뒷통수취미', 'BGF리테일', '한사는 여기까지\n올라도 한미약품으로\n한국콜마 나 콜마 홀딩스로']"
2018.01.16 22:23,1120,rnla****,49.161.***.45,6,6,"친구놈이 알려준 오토봇노트 덕분에 올해까지 자근자근 수익이 많다.

매매가 좀 힘들면 한번쯤 검색해서 관심 가져봐도 좋을거같고,

주식공부를 나름 오래하다보니 결론은 결국 종목의 주포(주인)를 찾아서

그 주포의 평균매수단가를 알아낸다면 그들의 방향성을 정확하게 읽을 수 있고, 그들이 움직이는대로

따라갈 수 있다. 그들의 매수단가를 알아내면 그들이 현재 수익권인지 손실권인지도 정확하게 알 수가 있다.

그래야 그들이 수익권이면 지속 올리려고 할 터이고, 매수가까지 주가를 밀어버린다면 조정의 마지막자리일수있기 때문이다.

나름 분석해보니...

월봉, 연봉차트가 너무 좋다.

특히 연봉이 조정박스돌파 준비과정인거같다.

위에 130,000원대에서 매물대가 조금 많긴 한데 시간조정을 조금 거치면 되지 않을까..

이대로 올라간다면 엘리엇2차파동이 155,000원 정도되지 않을까..

단, 외국인과 기관의 평균단가인 85,000원을 깨지 않는 조건에서 말이다.

일단 평균단가를 깨는지 안깨는지 부터 확인해서 이 가격만 깨지 않는다면 지속 보유가 맞지 않을까..",[]
2018.01.16 15:17,931,kims****,223.62.***.7,6,2,"도대체 넌뭐하는애니??
셀트리온도 반등나오는데
도대체 몇개월째11만 제자리냐
뭐좀 내봐라 좀
맨날 말만",[]
2018.01.16 12:04,1752,dltk****,117.111.***.15,11,12,"다들 기대하세요
곧 150000원 돌파 예정입니다","['반상정도 나올때 된듯', '우리의 소망', '미친.또 사기치나 잘 봐라', '그래가지고여럿잡더니.또', '200 000원보고 왔는디유', 'ㅋㅋㅋ 진짜요? 아이고 정말 지겹습니다']"
2018.01.16 10:34,723,gims****,220.124.***.59,5,1,타 제약주는 날개다셨는데요,[]
2018.01.16 08:42,1026,ldre****,210.183.***.90,6,3,이넘오늘12만간다,"['임성기가냅둘까요?아직.지자식에게.주식더넘겨야하는디', '같이 동참하여. 12만 가기를 기도하겠습니다~']"
2018.01.15 19:05,1865,spir****,175.223.***.112,11,5,ㅡ야들아ㅡ이거ㅡ곧ㅡ갈때ㅡㅡ다가온다ㅡㅡ지키고 있어라ㅡ,"['누가하는말?\n너의바램\n다른의약주는 날라가는데\n이잡주는 기지도 못하는구먼\n한미 옛말이다', '쫌.제발.그소리가여럿죽인거모르오?임성기칭구가?']"
2018.01.16 09:30,353,foxj****,183.104.***.23,4,1,"속만 썩는 희대의 잡주
또 작당모의 중.",[]
2018.01.15 14:27,1619,hogi****,211.172.***.86,10,0,"바이로메드는 오늘 상한가 갔고~
다른 제약주도 상승 모드이고
코스닥도 연일 상승하는데~

한미는 제약주이기는 하나 거래소가 코스피여서 그들과 상관없는 횡보를 보이고 있는건지?

언젠가는 갈거라는거 믿어 의심치 않는데 요즘 주가 흐름 보면 답답하네 그려~

이러다 제약주들 빠지는날 또 제일 앞장서서 빠질테니 불안해서 주식창을 닫고 있을수도 없고 ㅋ","['신뢰잃은기업임을.임성기랑공매도칭구랑.염병떨게냅둬요', '글게말입니당\n기다려봅시다 ㅋㅋ']"
2018.01.15 12:40,989,gims****,220.124.***.59,7,1,셀트리온보다못하네,['셀트리온과.어찌.비교를하요']
2018.01.15 11:39,841,syim****,210.181.***.51,7,0,셀트안보이니?,['영진약품과비교해야지.어디.셀트랑비교하요']
2018.01.15 10:55,1054,yji8****,223.39.***.229,10,0,이런일이~~,"['셀트한테 졌네;;', '감히.셀트랑견준단말이오.오너를보면.그회사가보이오', '진건 당연하고 감히 비교자체가 안되는게 더 문제']"
2018.01.15 09:34,1469,ipte****,125.137.***.136,5,1,"한때는 1조이상 차이가 났었는데 뭐가 문제인지 몰것네...ㅠㅠ

한미약품 80만원때 한미사이언스 20만원해서 4:1이었는데...

왜 이케됐지요??","['더걷어지면.십만원도안됨.여기서끝나는거지', '거품이 걷어졌을뿐이지요']"
2018.01.14 22:39,2137,dong****,175.116.***.209,7,5,내가보는찻트는삼십오만원.,"['30년뒤?', '맛이 갔나.']"
2018.01.15 09:08,851,ldre****,210.183.***.90,2,2,개가웃겠다,"[""만약 웃는다면 '개'라는 뜻이네.""]"
2018.01.15 09:29,703,rosa****,121.132.***.28,1,2,"뭐 그작년(2016년도)처럼 개 사기질만 안하고 임성기 회장이 립써비스 한대로 세상이 놀랄만한 일을 해낸다면 50만원 이상도 가능하지.....
한번 사기쳤으면 됐지 또 사기 칠까?","['어느듯 9kan님께 호감이 가네요\n전 한미에서 좋은일 있을거라 희망을 갖습니다\n님께서도 좋은일 많길 바라겠습니다^.^', '두번이더쉬운법이지요']"
2018.01.14 21:09,1154,spir****,175.223.***.227,7,4,ㅡ2월목표가ㅡ150000 ㅡ등극,[]
2018.01.13 17:50,2092,gkwo****,203.228.***.79,14,4,"금요일장은 5일선이 60일선에 닿기전 상승반전의 힘을 보여준 날이고 주차트상 5일선이 10일선에 포개지기때문에 이번한주는 12만원 바닥다지기로 보면 됩니다. 11만원에서 13만원을 아마 움직일겁니다.
기준은 한미약품 65만원 안착으로 잡으면 되구요
단순히 제가 보는 분석이니 악플은 사양합니다
좋은 주말되시구요
2블록에 1%라서 저는 11만원 손절가 잡았습니다
잘하시는분들은 굳이 보실 필요없지도 초보이신분들은
참고하세요~
그리고 코닥 900선찍고 아마 매물대 급출하될때 한번 출렁일테니 잘 대응하세요~
기술수출 안나온다면 숏커버링이 답입니다","['셀트내리면.제약주.바이오주.끝납니다.13만원도못오고끝날듯', '13만가면 거의 20프로올라야하는데 한미 65만원은 5프로도 안남았어요\n한미80만원가야 13볼듯한데 셀트도그렇고 불안하네요\n셀트가 혼자달리면몰라도 헬케랑 같이갈려면 바이오주가\n더달릴힘이나올까요?\n한미만봤을땐 70만원은 찍을꺼같은데']"
2018.01.12 23:17,1480,kims****,223.38.***.201,20,1,"12만찍고 당최 상승을못하냐
도대체 왜?
한미는 그후로 63만 까지갓는데
6배차이는 심한거아니냐?
아무리 매물대 심하다지만 한미는 안심하냐?
14만까지라도 좀 가자 지겨워죽갰다
주주들한테 배풀어라 좀 재발",['임성기즉사하길.바라는게더빠를듯']
2018.01.12 19:26,1767,3428****,175.223.***.157,18,0,"다른종목타렵니다

성투요","['제가뭐랬어요.다른제약주바꿔타시라고.저는수량많아서이러지도저러지도못한다고.저같은피해자되지말라고했건만', '나도 2년 갖고 있다가 팔고 셀트로 옮겨서 수익봄\n진작에 팔고 셀트살껄 하고 후회중', '팔고 제약대기업 셀트리온으로 옮기셨으면 만까이 치고도 집 한채 사셨을텐데', '저두그러고싶은데.마이나스5300만원.속터져']"
2018.01.12 18:14,1116,7642****,121.152.***.139,7,2,"지겨운주식 오늘도 이모양?
어제 익절하고 헬케가서 많이 먹었네
매물벽 땜시 못간다
적당히 손털어라 ^~","['작년부터그리.제약주바꿔타라고했거늘.한사는끝났다고.앞으로도별볼일없을듯.내야가진게시간이다보니.개길수있지만', '정말.한미는끝난듯.하네요.파이프라인?웃기네요.평생쭉.그러셔']"
2018.01.12 17:01,1439,topb****,175.223.***.120,7,0,원래 3배 정도 차이 났던것 같은데 ㅅㅂ,['시총도 딸렸다 지금은 지주회사는 아닌거 같다\n작년 여름까지만해도 지주회사가 실적회사보다 높게 쳐줬는데 지금은 실적회사를 높게쳐주는듯']
2018.01.12 15:58,1875,jung****,39.116.***.98,3,6,오늘 115000원에 물렸는데 ㅜ,"['그정도면.손절하고나가것네.에휴.그리.한사는아니라고떠들어댔건만.임성기즉사하길바라는게더빠르다고', '미쳤다고 이런 사기잡주를 사는지?ㅉㅉ', '180,000원 보단 훨 낫네요. 주식판은 쓰레기장이네요. 누군간 먹으면 누군 잃는. 개미들 끼리 주고 받으면다행이지만...알죠?', '두번못치겠어요?한미는끝났다고봅니다.', '30.....\n세상이 깜짝 놀랄만한 일을 하겠다고 립써비스한 임회장 믿어 볼라고요 설마 사기치는 않겠지요', '손절이 답이요.']"
2018.01.12 18:09,858,yji8****,183.78.***.65,2,2,"저도 그가격에 샀네ㅠ
12만은 곧갈것같네요~~","['누구시더라.개고생한다고.별볼일없다고.신규분들어오지마라고.그렇게외쳐됐는데.들어왔분요.개고생5년하시겠어요?', '힘냅시다 128000원이 목표가라요']"
2018.01.12 15:21,770,prid****,1.233.***.139,2,0,"무슨놈의 그래프가 이런 길다란 그래프가 있단 말인가?
어떤 놈이 이리 팔아 제끼는지...",[]
2018.01.12 15:09,1046,bbq9****,221.167.***.245,7,1,"주말엔 다잊고
힐링해서 월욜부터 또 힘내봅시다ㅠㅠ
슬프네.....","['개관이 초를치는군요 욕나오내.', '살다살다 ㅠㅠ\n현기증이 다나네 ㅋㅋ']"
2018.01.12 14:50,719,kit7****,125.185.***.33,5,1,오늘 왜이러나요? 기가막히네요,"['이왐 오셔서 말씀해주시는거 흐름좀 부탁합니다 참고로만듣겠습니다', '이해불가 ㅠㅠ\n갑갑하기 짝이없네그죠 ㅋㅋ']"
2018.01.12 14:54,579,ldre****,210.183.***.90,1,0,빌빌이개잡주라서,[]
2018.01.12 14:29,953,rosa****,121.132.***.28,8,0,주가를 이렇게 장난해도 되는겜니까?,"['임회장님, 주가 관리는 안하고 립써비스만 할겨?', '주가장닌치는게.깜짝놀랄일이란거요.모르셨소.한미사건.네이버에.잘써놨던디.또.지랄할란가보네']"
2018.01.12 14:18,563,foxj****,183.104.***.23,9,0,"참 드럽고 더러운
재수없는 종목 만났다..",['그러게요.기존주주를.아주.우습게.여기는것들인걸']
2018.01.12 14:13,432,9kan****,175.200.***.63,2,1,셀트.트리오는.연실.신고가네.한미자매인지형제인지.밑에서빌빌.욕본다.아주.꼬락서니봐라.누가.너거들을.거덜떠보것노.언제또.뒷통수맞을지모르는데.기존주주들에게나잘해라임마,[]
2018.01.12 13:28,602,tyjo****,1.247.***.135,5,2,안그런 것 같죠?,['맞어요.그러나.두번속는.개미는없죠']
2018.01.12 13:17,487,jhyo****,112.169.***.207,3,3,많네...ㅉㅉㅉ,['새가슴으로보이오?미련하긴.어이없어.꼬라지지켜보는거안보이오']
2018.01.12 12:54,753,mina****,223.38.***.119,7,1,"삼성증권 이자식들은 너무하네 보고있으면 울화통터진다
계좌이관들합시다.하루이틀 일주일도아니고
공매주범입니다.","['참 공매도 심하네요 으지간합니다 실컷 올렸다가 쭉 내리는 거보니 각 증권사 제약바이오담당 구정때 인센 마니 받겠네요', '임성기칭구들인데.어련하려고요.매수하는개미들은있남?']"
2018.01.12 12:00,803,ldre****,210.183.***.90,9,0,"한사머털형제들 빌빌육갑떨지말고
지발10%대좀넘어보자.","['이 개잡주 던질 기회를 안주네요.', '임성기랑.공매도칭구아이가.오르것소?']"
2018.01.12 11:21,1055,6768****,223.62.***.178,7,5,상동,['아주먼일이오.그날은']
2018.01.12 11:45,654,ldre****,210.183.***.90,7,0,"빠진거 피붙은거구
머털이너거들은 셀트처럼
치구 나가지를못하냐
그자리서만 빌빌대요
믿음이안가네","['327천원천주드가있는데.바이오.제약.끝나갈즈음.지수.900과.천찍음.전.매도합니다', '삼성바이오로직스.. 이놈도 괜찮아 보이는데\n삼.바에 외인.기관이 쌍끌이 매수중이고.~\n어케 생각하나요? 고수님', '끝났네벌써.수급도그렇고.신뢰잃은기업.누가보것나.']"
2018.01.12 11:19,637,pjsk****,223.39.***.84,2,6,그러제? ㅋㅋ,"['15퍼도못가는데뭔.상,']"
2018.01.12 11:11,739,jhyo****,112.169.***.207,7,4,..,[]
2018.01.12 10:57,681,9kan****,175.200.***.63,4,1,셀트리온.올해안에.백만원가것다.한미너네는?파이프라인?뒷통수나치지말더라고.15만원은가있어야지.셀케에게도.셀제약도.뒷꿈치는따라가것냐?,[]
2018.01.12 10:34,723,hogi****,211.172.***.86,10,0,"셀트리온 날아가는건 좀 배아프지만 인정

하지만 바이로메드는 쫓아가야 하지 않것어?

예전엔 업치락 들치락 항상 같이 다녔었는데 이제는 꽁무니만 보고 있네 그려~

모처럼 상승장일때 한번 쫓아가보자!!!",[]
2018.01.12 10:13,653,foxj****,183.104.***.23,13,2,"누가보면 20간줄 알겠네
15라도 찍으면 나오소들.
셀제보면 한숨만 나구만
ㅉㅉ","['징그럽다..', '셀제에게도 후달리는 개잡주소리는 듣지말자']"
2018.01.12 09:45,502,russ****,223.57.***.120,2,3,내부자거래 아닐까,['에페글레아타이드’의 임상3상시험을 시작']
2018.01.12 09:25,728,home****,175.209.***.168,3,1,반등,['외인..기관 매수하네... 개미는 손절 ㅠㅠ']
2018.01.12 09:11,553,yji8****,223.39.***.77,6,1,"기분좋은 출발입니다.
참고. 또 참았습니다
이젠 잠에서 깨어났나 봅니다~~^^",[]
2018.01.11 13:16,1209,bego****,211.45.***.54,9,0,자꾸 싼매물 왜나오노.,[]
2018.01.11 13:41,774,ldre****,210.183.***.90,6,1,"아직도 백만주 물량 남아있습니다
이넘들이 개념없이 증자한
결과입니다.",[]
