2018.04.10 09:09,313,kim7****,58.237.***.45,5,0,"회사 망해나
해도 해도 너무하네",['망똥구린 개사..']
2018.04.10 05:31,287,boge****,24.85.***.14,0,0,"쉽뻘....

존나 망하네....",[]
2018.04.09 19:47,485,leej****,223.39.***.141,0,2,SKC만 아직인데..,['16일']
2018.04.09 09:57,444,leej****,223.39.***.134,0,0,ㅠ.ㅠ,['보합은 되어야지...참말로']
2018.04.08 21:06,711,daep****,1.249.***.109,4,3,"공매도 폐지가능성은 현실화 기간까지. 주가를 상승으로 반전시킬 강력한 호재로. 나타날듯하다. 지금부터 논의되면. 발효까지 3개월내에. 일사천리로 마무리 될수있고, 만일 카이로 얄타처럼 한반도에 70년만에 종전선언 나온다면 이일을 어찌할꼬. 나는 내두손목아지에. 수갑채워놓는것을 선택할것이다. 두손 꼭. 묶어놀것이다.","['그리호락호락하면...ㅉㅉ', '현 정부성격상 개미투자자 보호를 외면 못할것이다. 공매도가 없었다면 지금지수는 4500 언저리에 있어야된다.']"
2018.04.09 19:10,134,daep****,223.62.***.16,0,0,공매도가. 가장두려워하느것이. 환매수임. 어치피 대여기간은. 한정되어있고. 매수하여 갚아야하는데. 주가가 조금이라도 오르면. 매수 압박이 커짐. 이럴때 신임 사장이. 주식 소각 조금만 한다고 공표하여 갭상승. 시키면. 스톡옵션. 행사시. 누이좋고. 매부좋고 공매도 법. 폐지되면. 룰루랄라. 반면만 손목아지 묶어놓으시길.,[]
2018.04.07 00:38,660,wndr****,125.191.***.123,8,0,"아무곳도 공매 문제의 기사가 없다
그래서 15만 LGD개미 대표단체도
지금 모두 함께하고 있습니다. 오늘 밤 샙니다.
------------------------------------------------------------------
직원하나의 실수로 치부하는 상황입니다. 본질은 그동안 의심만 하던 공매도의 역기능, 아니 불법적인 공매도가 드러난 실체입니다. 이 사태는 최순실 사태 이상의 심각한 상황입니다. 아래 사이트에 세트로 민원을 진행할 예정이오니
많은 참여 바라며 이글을 꼭 퍼트려주시길 바랍니다.

청와대청원 https://www1.president.go.kr/petitions/187633

피디수첩 제보 http://www.imbc.com/broad/tv/culture/pd/jebo/close.html

그것이알고싶다 제보
http://program.sbs.co.kr/builder/programSubReportEmail.do?pgm_id=00000010101&pgm_build_id=3&pgm_m
0 0",[]
2018.04.06 21:40,491,manb****,125.180.***.5,11,0,"모두다 조사해볼필요가 있다.
가상주식 찍어내어 공매도치는것이 어디 비단삼성증권주만 했겠는가??
기관놈들이 개양아치 짓거리가 삼성증권으로 만천하에 드러났는데, 이참에 정말
철저히 조사하는지 잘 지켜보고 청원에동참합시다.",[]
2018.04.06 09:30,263,hape****,14.37.***.9,6,0,"년초에 좀 오르는가 했더니...
년초대 대비 30% 폭락이네..
차트보면 지저분하기 그지 없어...
보기 싫네..",[]
2018.04.05 15:53,640,skhw****,168.154.***.39,0,0,"전 분할 매수중인데 고점에 물리신 분들은 아프겠네요.
언제 갈까요? 제생각엔 S-oil PO 공장 가동후 상황에 따라 주가 변화가 많이 생길듯하네요.",['연기금은 그리 팔아 대다가 오늘은 조금 샀네요.']
2018.04.05 11:29,308,masu****,223.62.***.112,1,1,구조적으로 개인들은 수익낼수 없는 구조야,[]
2018.04.04 19:28,767,sooy****,112.168.***.12,2,3,35000원 예상됩니다,['션하게 2짜찍으러 가즈아']
2018.04.04 16:08,454,0120****,61.84.***.165,0,1,개새끼들 글을지우네,[]
2018.04.04 13:07,582,daep****,223.39.***.184,1,1,33까지 떨구기 들어간듯 합니다. 어찌 대응할까요.? 저는 33오면 올인하고 보합이면. 무대응으로 처신하겠습니다. 엊그제 제글에 반대 하신 4분? 오늘도. 반대이신가요?,[]
2018.04.04 12:36,374,0120****,61.84.***.165,5,1,"공매도는 늘어나고
개관새끼들은 연일 프로그램 매도를쳐대고
매수세는 실종된지 오래고
썩을놈의회사는 주가관리에 관심없고
참 어이가없네.",[]
2018.04.03 14:53,657,0120****,61.84.***.165,1,0,"개관 ㅅㄲ들 25초간격으로125주씩프로그램 매도하고자빠졌네
이러니 주가가 이모양이지 에라이쓰레기같은것들",['그래도오늘은 나름 복구하네요ㅜ']
2018.04.03 14:21,598,khip****,211.36.***.225,1,0,올랐다고 좋아했드만 어제 1600원 떨어졌었내 니미,"['27,950원에 4천주 넘게 걸려 있길래 시간상 못 뚫을 거라 예상했는데 넘어 섰네요. 어제의 거래량 실린 장대 음봉을 오늘 비슷한 거래량의 장대 양봉으로 덮어 버렸군요. 다행입니다.', '38000원 찍을듯\n그래도 이리 올라줘서 다행이죠', '오늘 37,950원까지만 갑시다.']"
2018.04.02 20:48,820,camo****,211.36.***.232,1,2,"환율..
화학 부문의 경우 환율영향은 중립적이고 합작 회사를 통한 헤징이 어느정도 있기는 하나 어느정도 원화 강세의 영향을 받을 수 밖에 없음",['오늘같은거래량에 공매물량에 미중무역발에...답이없네요']
2018.04.02 18:53,435,daep****,223.39.***.204,0,4,"잘 아시다시피. 완전 역배열이네요. 중간중간. 살짝 반등주고. 33 까지 밀어 낼 기세이니, 참 나쁜 놈들 만 모였네요. 석달간 잠수타게 만든놈들 진짜 ××+++ 싶네요.",[]
2018.04.02 16:52,508,yw96****,59.6.***.122,0,0,???????????,"['2땡 가즈아~~~~', '얼마일까요?']"
2018.04.02 14:54,725,msy7****,220.93.***.85,1,0,한번 땡겨주세요.,[]
2018.04.02 14:14,402,yw96****,110.70.***.211,1,0,이걸 왜삿을까,"['개잡주 맞아요', '다들 화이팅입니다. 주가 관리하는 회사니 나중에 관리들어갈거에요', '올라가겠죠!!', '전오늘장중에. . ㅠ', '님은 얼마에 사심?\n전 41000원대에', '얼마에사심']"
2018.04.02 12:22,683,kyon****,118.219.***.73,4,4,"따라서 걱정하지 않음
중간배당도 하겠다니 그냥 웃고 지내야죠",[]
2018.04.02 09:54,498,leej****,223.62.***.56,3,1,"어이없네
쓰벌",[]
2018.04.02 09:29,410,ikpc****,116.46.***.91,0,2,"다른화학주는 가는데 이넘은 왜 안가는겨?
오후에 갈려나?",[]
2018.03.30 20:53,887,mhki****,220.76.***.97,2,3,"어차피 skc의 주가는 장부를 마감한 1분기 실적에 따라 위쪽이든 밑쪽이든 방향을 틀 수 밖에 없는 형편이다. 공시하는 바로 그 날이 변곡 포인트이지만, 사든 팔든 미리 결행을 해서 맞출 수 있으면 천운이다.",[]
2018.03.28 18:03,786,mhki****,220.76.***.97,4,1,"뉴욕증시, 상해증시, 유럽증시, 도쿄증시 등 글로벌 증시가 모조리 폭락하고 있고, 하락종목이 상승종목을 압도하면서 코스피지수와 코스닥지수가 급락하는 이 나라 증시에서 SKC가 보합을 연출했다는 것은 대단한 일이다. 삼성에 이어 애풀이 foldable phone의 출시를 예정하고 있고(동양의 어떤 기업과 기술협의를 하고 있다는 얘기), LG와 중국기업도 가세할 준비를 하고 있다는 어떤 보고서의 영향으로 보인다. 믿거나 말거나, 기정 사실처럼 보고되고 있는 foldable phone에 대한 전망은 기대와 우려의 양면성을 띠고 있는 듯하다. 고만고만한 기존 핸드폰에 식상한 소비자들이 폭발적인 반응을 보일 것이라는 낙관적인 전망이라면, 무리없이 접고 펴는 기술적인 문제는 여전히 남아 있고 또한 양면 이용을 충족하기 위해서는 최소한 160만원 이상의 고가휴대폰이 불가피하다는 비판이다. 어찌되었든 기업들의 의욕을 보면 나오기는 나올 물건이지만, 당장 나올 물건은 아닌 것으로 보인다. 만약 SKC가 이 물건과 관련이 있는 기업이라면 불확실성에 대한 투자자들의 판단이 필요한 것으로 보인다. 배짱있는 투자자라면 나중에 꽝이 되어도 배팅할 수 있는 것이고, 돌다리도 두들겨 보고 건너야 직성이 풀리는 투자자라면 나중에 개입해도 늦을 이유는 없을 것이라는 판단이다. 진화하는 휴대폰 기술의 새로운 지평이 될 것이라는 짐작이 가능한 반면, 어느 천년에 될 것인가는 여전히 숙제다.",[]
2018.03.28 08:54,402,kiss****,211.36.***.57,0,0,"조용해서 좋네
오늘 입성대기",[]
2018.03.27 15:42,391,eoms****,222.105.***.222,0,2,"외인 기관 조금씩 매수들어가는데 꼭 손해보고파는 개미들이 문제네
이제부턴 미국문제만 잠잠해지면 오르는일만 남았는데 개미들 좀견디어보라","['바보냐\n좀자제하라는거지', '외인ㆍ기관매수에 개미안팔면 누가파나요.ᆢ개념좀 가지시길.']"
2018.03.27 10:17,349,eoms****,222.105.***.222,1,1,"우리돈가지고 장난하는 기관만 가만히 있어주면
오르는데 장난질이 너무하는군",[]
2018.03.26 14:05,732,eoms****,222.105.***.222,3,1,"기관놈들 또떨어트리고 매수하려고하네
기관보다 오놈들이 사야오르는데
이제부턴 외인도 입질하는것보니
조만간 오르겠네",[]
2018.03.26 10:16,469,dlwl****,219.248.***.60,2,1,"렛츠고 코오롱pi보단 더날아야지 ㅋㅋ1500

중간배당은 언제주나?^^","['댓글 병신들 ㅋㅋㅋ', '설레발', '요도방정 떨기는...35800원 가야 매수한다며?']"
2018.03.23 14:44,421,leej****,223.33.***.171,0,0,우쒸,[]
2018.03.23 13:40,564,nine****,27.176.***.202,4,1,진짜 다른거 다 오를 때에도 1프로 안되게 개미똥마냥 찔끔찔끔 오르더니 이런날에는 앞장서서 떡락 이 주식을 산 내 손목가지를 비틀고 싶다,"['인자 2짜보러 가야제~~~~', '미투']"
2018.03.23 11:35,400,ahir****,211.108.***.85,2,0,"이 주식을 어떻게 하면 좋죠?
다음 주에는 올라갈까요?
속터짐-_-",[]
2018.03.22 13:34,591,akrr****,163.152.***.142,0,1,중간지주회사인가요?,[]
2018.03.22 11:24,375,0120****,61.84.***.165,2,0,"개자식들 주가관리는 신경도안쓰고
사장놈 스탁옵션받았다고자랑질이네
이게공시냐? 14들아.",[]
2018.03.22 11:18,379,flow****,39.118.***.62,0,0,"최근 수급을 보면 기관과 외인의 줄다리기...
제가 격었던 경험은 외인이 다 이기던데...
이번은 다를 것 같어요 ^^",[]
2018.03.16 21:45,1147,ywoo****,211.55.***.142,5,3,"오늘 추매해 목표매수량의 40여% 매수.

내 경험상 이런 형상의 기관 매수는 조금 더 기간을 두고 오르락 내리락하며 매집하지...

그랬다 어느날 갑자기.......

일희일비하지말고 천천히 모아갑시다.",[]
2018.03.15 20:22,1213,mhki****,220.76.***.97,7,3,"SKC의 2017회계년도 감사보고서는 전년도 대비 매출액, 영업이익, 당기순이익 등 어떤 잣대로도 감소한 흔적을 보이지 않고 있다. 자회사 SKC코오롱PI의 감사보고서 내용은 더 좋다. 그러나 과거보다는 현재와 미래에 대한 전망은 별개의 얘기다. 믿거나 말거나, 2016년 환골탈태하면서 선포한 New Biz 모델은 참고가 될만 하다. 세간에서 거론되고 있는 folderble phone이 과연 2018년도의 키워드가 될 것인지는 두고 볼일이다. 그러나 튀는 마이크론과 하이닉스의 주가는 반도체 업황이 매우 양호함을 시사하고, 이 기업이 진출한 반도체 부품소재가 하이닉스를 통해 새로운 먹거리를 창출할 것이라는 짐작은 능히 가능하다. 18거래일 동안 연속해서 순매수를 결행하고 있는 기관들은 당장보다는 좀 더 길게 보겠다는 심산으로 보인다.","['요 며칠 장 초반 1-2프로 하락시키고 찔끔찔끔 올라가서 장 막판 회복하는 흐름이 계속 이어지고 있네요. 공매도도 많이 줄었는데 이제 좀 올라가기를 바랍니다.', '성공 적인 투자하세요']"
2018.03.15 14:46,601,hwan****,59.15.***.250,5,2,"다른 종목토론실은 말 많은데

여긴 조용~~ 하네요.

믿고 홀딩 갑니다.","['여기는 고요의 방입니다', '오늘도 4만원대 지켜냈고 20일선 상승 중이니 곧 본격 상승세 타겠지요.', '여기오면 다들 말문이막혀 조용해집니다.\n기다려보소!']"
2018.03.14 09:11,1393,rain****,122.47.***.226,2,2,이종목 이상해 sk관련주 중에 오르지도 않고 떨어질 땐 먼저 빠지네 sk텔레콤 skc sk이노베이션 이 종목군 sk 그룹에서 주목받지 못하는 애들이네요...,"['이제 4만원대에 안착한 건가요?', '상한가에 매도 걸어 놓으시죠']"
2018.03.13 14:23,1162,nine****,27.176.***.157,0,0,"는 잘 올라가던데 요 주식은 왜이러죠?
자회사 관계 아닌가요?",['원래 이런 종목입니다']
2018.03.12 13:45,1319,qmdl****,175.204.***.210,9,3,가즈아,['응 이건배신해']
2018.03.08 13:44,924,0120****,14.48.***.154,0,1,참 어지간하다.,[]
2018.03.06 06:13,401,min5****,14.39.***.62,0,1,그래도 기관과 외인에게는 밥인디,[]
2018.03.05 17:03,683,qmdl****,110.70.***.113,2,1,"단 적절한 손절라인은 필수죠.
모두 성투하십쇼.",[]
2018.03.02 10:36,892,daep****,223.39.***.135,2,1,좋게 만들고 패댕이치는 작전들. 무섭다. 챠트고뭐고. 나는 일단 튀어야겠다. 공포스럽게 무섭다. 알바와 세력들. 챠트는 오늘로서 희망없다. 완전 역배열 초입이다.,['차트 상으로는 대략 5일선은 지지받고 있어 큰 묹는 없어 보입니다. 아직 20일선이 하향이라서 곧바로 올라가기보다는 이 구간에서 횡보가 필요할 듯 한데요. 계단식 하락을 시작하면 도망쳐야겠죠.']
2018.02.28 10:38,504,daep****,223.39.***.207,1,2,어제 본인글에 댓글보면 사만냥 희망하시던데요. 다음주 화. 수 쯤. 돌파예상됨. 오늘까지만 약보합세 유지 가능성 큼. 증거는 15분봉. 스톡 캐스틱 참조,['3월은 환매수 의 달. 빨리 갚아야지. 지방선거도 있고. 누군가 조. ㅊ. 됐시유.']
2018.02.27 09:53,848,leej****,112.173.***.85,4,1,"오늘 같은날
4만은 한번 찍어줘야는거 아니가
ㅠ.ㅠ",[]
2018.02.26 12:38,785,daep****,223.39.***.122,4,7,본 주식은 연속 상승일이. 9할 2일 입니다. 오후장에. 밀려날 가능성이 큽니다. 장기적으로는 41000은 희망에 불과합니다. 다시 조정이 올것으로 판단됩니다. 오르면 좋구요. 건승을,"['별 또라이 다 보겄네!', '왠지 낼 39000넘어설거같네요', '야 뭔글이 아님 말구 식이냐', '내일은 사만냥 기대해봅니다']"
2018.02.26 09:54,641,0120****,121.149.***.63,2,0,"skc inc 정리는 신의한수
처음부터 시작을안했음 더좋았겠지만
잘못된사업을 이눈치 저눈치보다 정리타이밍놓치고
계륵되는 회사에비하면.",[]
2018.02.23 22:24,1696,ywoo****,211.55.***.175,8,2,"토론실엔 연일 공매도가 어땠다느니, CS가 어땠다느니....

공감키 어려운 이야기들로 가득하지만,

어차피 주식은 본인 판단과 결단으로 수익얻는 것.

나는 계속 모아간다...","['손해 볼 거 없는 가격대임', 'ywoo님~ 올려놓으신글들 잘읽어보았습니다~ 초보인 저에게는 큰도움이되네요ㅎ skc코오롱pi를 관심있게보다가 님글을 읽고 skc와 비교해보며 고민에 들어갑니다\n지금 접근하기엔 어느종목이 나을지 조언해 주실수있으면 답변부탁드려요', '맞습니다. 모아가면 금년 중에 웃을 날이 올겁니다.\n저는 금년 말까지 버팁니다.', '^-^', '우리회사 임원들도 다샀는데 홀딩임ㅋㅋ']"
2018.02.23 21:46,647,mhki****,220.76.***.97,2,2,"외국인들은 싸게 매수한 SKC주식을 차익실현하고 있고, 기관들은 역성장하지 않고 저평가된 주식을 매수하는 것으로 이해하면 일단 편하다. 외국인들이 지속적으로 차익매물을 출회하면 단기적으로는 상승이 억지될 것이라는 짐작이 가능하지만, 실적과 영원히 담을 쌓을 수 있는 주식은 이 세상 어느 구석에도 없다는 이치에 따라 기관들이 매수를 지속한다면(속절없이 기관들이 당하지는 않겠지만) 장기적으로는 실적에 영합할 것이라는 것이 소망이다. 시장 전체가 양호한 것도 우호적이다.",[]
2018.02.23 12:26,910,enri****,14.138.***.108,6,4,"챠트 상으로는 SKC가 좋습니다.
1. 가격이 볼린저밴드 하단 위치 -> 매수신호
2. 스토캐스틱 패스트 상향돌파 -> 매수신호
3. 스토캐스틱 슬로우 상향돌파 -> 매수신호
4. 매물분석도
- 3달 기준 : 저항선이 4만3천원 -> 매수
- 20일 기준(2월6일 거래량 多) : 지지선 3만 6천원 (저항선은 미미) ->매수

결과적으로 모든 조건들이 매우 좋습니다.
그리고 실적도 좋다고 발표났고...

지금 이 주식을 왜 안 사는거죠?
매물분석도 기준으로 장기로 갖고 계시는 분들도 아직 팔 생각 별로 안 들것 같고,
단기로 들어오신 분들은 2월 6일 경 이후 많이 들어온 것 같은데 3만 6천원에
지지선 형성되어서 4만원 이상 되어야지 슬슬 팔 생각 하실 것 같은데...
단기투자로 들어오기에는 매우 훌륭한 종목 아닌가요?","['낙폭 과대에 저평가 종목인 듯 하여 저도 어제 입성하였습니다. 좋은 알 았기를 기대합니다.', '내 깡통에는 왜 돈이 넘치는지???ㅋㅋ\nSKC도 입성 후 올라가기만 하네요...\n넘 부러워하지 말고... 공부하세요... 공부!\n맨날 공짜로 먹으려고 하지말고...\n밤 늦게까지 종목 찾아내고 챠트 보면서 열심히\n공부하는 사람한테 깡통 어쩌구 하지 말고...\n님과 제 주식잔고 같이 까서 수익률 비교해볼까요?\n주식챠트 보는 법 일부 알려드렸으면 김빠지는 소리하지말고\n제 말이 맞나 안 맞나 정도만이라도 공부해서 자기꺼\n만들어 보세요. 빈정거리는 것보다 100배 도움될 겁니다.', '요즘 챠트보고 주식하다 깡통차기 좋다던데.']"
2018.02.20 12:28,688,stef****,117.111.***.93,4,2,"다른데는 토론방에
가타부타 자기네들 말이맞다 하는데
여기는 역시 믿고가네요 ^ ^성투하세요",[]
2018.02.19 16:40,1105,youn****,1.250.***.94,2,3,ㅎㅎㅎ,[]
2018.02.19 09:59,661,stef****,117.111.***.93,3,3,"팔사람은팔고 살사람은 사고
그냥 조용히 가시져 선동하지 마시고",[]
2018.02.16 00:07,1782,neos****,180.67.***.151,12,6,"최근의 하락이 뭐 미국연준 금리 운운 하는데 그거 다 개솔입니다
상승추세라도 어느정도의 조정이 필요하니 그냥 같다붙이는거죠.
그냥 맘편히먹고 느긋하면 됩니다
올상반기 까지 이어질 큰물에서 못먹으면 평생 후회하실겁니다",[]
2018.02.15 16:04,1242,ywoo****,211.55.***.175,4,3,"몇시간전에 금리에 큰영향을 줄

미국 소비자 물가지수가 발표되었는데, 시장 예상치를 웃돌아...

설 연휴후 미 옵션만기일까지 변동성 장이 생길지도 모르겠어요.

미국 애널들은 아직 변동성이 안정됐다 볼 수 없다는 의견이 지배적이라는데,

미국 시장 잘지켜봐야할 것 같습니다.

우리같은 개미들은 그저 저가 매수해야 마음고생 덜합니다.

새해 투하시구요~~","['저가매수가 답인거 같아요. 장투보고 저도 아침에 입성예정 오늘 하루만 오르지않길 ㅋㅋ', '토론실에 글이 별로없는 지금이 마음에 들어요.\n큰 수익났던 종목들 대부분이 지금같은 분위기였지요.', '미국시장 이틍동안 개척등인데..']"
2018.02.15 07:00,990,ywoo****,211.55.***.175,4,7,"몇일전 이 종목을 일부 분할 매수하고, 관심있게 토론실 글들을 읽고있는데,

역시나 예전 큰 상승한 종목들의 토론실 글과 매우 유사해.

큰 수익을 거두었던 종목들의 매수 당시, 토론실 글도 대부분 이랬었지.

대폭락. 공매도. 대차.....쓰래기.....개잡주....나 손절하고 떠나요...

안타깝게도 지금이 분할매수 개시의 적기임을 감지하지 못하는건대, 어쩌겠어.

주식은 기업가치와 성장성,현 주가의 적정성과 수급을 확인하며 천천히 분할매수하면 되는거야.

올 연말 나는 이 종목에서 두배 수익을 기대해.

HB테크놀러지,덕산네오룩스.SKC코오롱PI의 토론실 예전 글들을 잘돌아보면

내 수익률을 확인할 수 있을거야. 몇십퍼센트일까? 몇백퍼센트일까? 믿기어려울거야.

명절 끝나고 어찌될지 아무도 모르지만, 나는 이 종목도 어제 붉은색으로 변해 전종목이 붉은색이야.

모두에게 좋은 명절되시기를~~","['지금 어느 분이 열심히 눌러주셔서 기업내용과 실적에 견주어 극히 저평가된 상태. PER가 10인데...15만되어도 만오천원은 붙습니다. 지난주말 기준으로 개략 Per를 살펴보면 SKC코오롱PI는 33. 코오롱인더스트리는 14, SKC는 10입니다.']"
2018.02.14 23:43,880,blad****,182.221.***.68,2,2,비디오. 테이프 만들던. 회사?아닌가.,['대굴이 단단해서 고정관념에 빠져 허우적거리는 시대의 낙오자가 되지맙시다']
2018.02.14 13:12,432,inte****,223.53.***.192,0,2,별볼일없는 주식이라는 야그인가? 쩝,[]
2018.02.14 11:38,1034,nann****,223.62.***.137,4,3,"삼성 폴더블 폰 올해 말 출시 예정이라는 뉴스를 금일 아침에 보았습니다.

기존 사업도 지속적으로 성장하고 있고 폴더블폰에 들어가는 CPI 사업도

독점적으로 몇개 기업만 양산이 가능하므로 해가 갈수록 해당 사업이 크게 성장하리라고 생각합니다.

올해 하반기로 갈 수록 주가가 크게 성장하기를 바랍니다.

SKC 화이팅!!!",[]
2018.02.14 10:56,1050,wind****,211.36.***.116,10,3,"별다른 내용도 없는데 과하게 빠지는것같아
IR팀과 통화를 했습니다
개인적으로 CPI관련부분은 기대감은 있지만 최근주가하락 이유는 아닌것같고 PO(프로필렌 옥사이드)관련있는거 같아서 문의드렸습니다

S오일이 REC/ODC를 통해서 하반기부터 PO30만톤을 생산하게되는데 2월4일 IR에서 울산지역의 주요고객사와 협력을 통해서 생산되는 즉시 대부분 판매될 수 있도록 거래기반을 확보했다고 언급했습니다
독점공급에서 과점공급으로 넘어가면서 우려가 있는거같은데 국내소비 50만톤중 SKC가 30만톤을 생산해 자체소비 20만톤 판매10만톤 수입20만톤.
그런데 S오일 30만톤이 가세하면 10만톤 공급과잉 우려가 부각되는거 같습니다 그런데 문의결과 국내소비 55~60만톤 전망하고있고 자체소화 가능하여 내부에서는 큰 우려는 없어보입니다

4분기실적이 컨센서스 조금 하회하였고 1분기 비수기 영향으로 실적 낮게나오지만 연간은 전년대비 20%내외 보고있고 내부적으로는 더 높은 실적기대하는거 같습니다 결국 1분기가 지나면 점차 안정되지 않을까 생각되며 수급부분도 결국 수치가 확인되어야 될것같습니다

개인적으로는 장기적으로 CPI를 기대하고 있지만 반도체소재성장이 더 확실한 주가 모멘텀이 되지않을까 생각됩니다 캡티브마켓이 있기때문에 안정적인 성장 가능하고 그이후에 CPI관련부분이 덧붙여지면 좋구요

연휴앞두고 고민 많으실텐데 여유있게 생각하시고 가족들과 즐거운명절 보내세요","['잘봤습니다~^^', '감사합니다 복 많이 받으셔요', '소설은 혼자 쓰세요 ㅋㅋ', '감사 장투로 가면 5만 돌파 가능 하리라 봅니다...필름 부분만 회복 한다면 실적은 서프라이즈 수준이 될겁니다', '수고하셨습니다.', '좋은글 감사드립니다.']"
2018.02.14 10:38,600,jhgf****,39.7.***.151,2,1,와 징하네요,['와~멍하네요']
2018.02.14 09:23,556,fare****,58.143.***.37,0,1,"7일 연속하락 후 3일간 등락을 반복하고 있습니다.

아직 횡보라 말하기엔 조금 이르지만,

내리꽂는 하락 후에 오는 횡보는 다시 올라가기 위한 준비일 수 있습니다.

실적도 나쁘지 않으니 기대해 봅니다.",[]
2018.02.13 21:22,868,ywoo****,211.55.***.175,3,3,오늘 장종료 직전 목표 매수량의 20% 매수.,"['14일 소비자 물가지수 발표가 변곡점의 끝은 아닙니다. 물가지수가 어떻게 나오든 FOMC가 금리 최종 결정권을 갖고 있습니다. 하지만 최근 FOMC내에 매파가 많아져 많은 분들이 반영될 것으로 예단하고 있습니다. 더 중요한 것은 메시지의 내용과 의미인데, 금리의 향후 전망과 속도감을 암시하기 때문이지요. 아무튼 저는 강보합에20% 다른 경우에 80% 베팅한 것 입니다.주가는 저평가 상태이고, 기업내용과 성장성 좋으니 차분히 대처하면 좋은 성과있을겁니다....성투하세요. 끝', '실적 당연히 좋습니다. PER를 개략 계산해보니 10 정도. 극히 저평가 상태입니다. PI,CPI와 관련있는 업체는 SKC코오롱PI,코오롱인더스트리,SKC인데 3사중 가장 저평가된 상황입니다. 지금 많은 우량기업에 공매도가 크든 작든 증가하고 있습니다, 이유는 14일 미국 소비자물가지수가 발표되면 금리인상의 방향성과 속도를 예단할 수 있어 변동성이 발생할 수 있는데, 이때 수익을 얻고자함 입니다. 최종 금리 인상률은 3월 21일 미국 FOMC회의에서의 결론나겠지만요...', '댓글 감사합니다\n사실 저는 바닥종목사서 수익 많이 냈습니다\n지금은 전문가 방송 가입해서 매매하고 있습니다', '따라서 철저한 분할매수로 대응하셔야하고, 진짜 매수는 14일 미국 소비자 물가지수 발표이후로 미뤄야 할 겁니다. 공매도세력이 14일이후 변동성에 배팅하고 있는 것처럼, 우리도 14일 이후 큰 변동성이 찿아 온다면 그때 추매역량을 집중하는 것이지요. 최근 투자의 신 ""짐로저스""도 지금은 주식 살 시기가 아니다. 비중축소라 했지요 .허나 SKC는 기업내용과 성장성 모두 양호합니다.공매나 대차, 신용의 총량에선 아무 문제없고, 오히려 양호한 상황입니다. 14일이후를 대비하세요...', '일부 애널들은 ""많이 하락한 지금이 매수의 적기다.""라며 매수를 부추기는듯한 리포팅을 하지만, 지금은 신중해야할 시기입니다. 소비자 물가지수가 예상한대로 나오거나 이하일경우 증시를 억눌렀던 공포감이 사라지며 보합내지 큰상승이 있겠지만, 예상보다 크게 나올시 하락할겁니다. 지금은 철저한 분할매수로 대응해야 할 시기입니다.', '실적도 괜찮게 나온거 아닌지요?', '저도 오늘 매수했어요\n어떤 전문가가 추천해서요 ㅋㅋ']"
2018.02.13 21:40,424,ywoo****,211.55.***.175,1,3,"ssme****님!

공매도 걱정마세요.

유통주식수와 기업내용을 전제하면 대차나 공매 모두 터무니없이 작은 수준입니다.

신용비율 또한 매우 양호한 수준이지요...

그런데 공매도 22.18%라는 님의 글을 좀더 구체적으로 설명해주실 수 있나요?

여긴 토론실이니 저랑 토론합시다~~","['오늘 거래량에 공매수량이 오만주가 넘는데, 터무니없이 작은 수준입니까?\n오늘 공매로 주가 누르는것 안보셨남??']"
2018.02.13 16:35,379,duri****,14.63.***.220,3,2,이런종목 손절 치기도 애매하다보니. 이렇게 쭉쭉 미끄러지는거임.. 얼마나 무섭나요.,[]
2018.02.13 10:48,857,amit****,118.216.***.90,6,1,수급이 꼬여서 그러니 평정심을 유지하고 인내하면서 기다립시다. 조만간에 회복을 할 것입니다.,['ㅈ같지만 1분기까지 버티기..']
2018.02.14 07:07,119,kimj****,220.124.***.195,0,0,"매수가 43,000원인데 저는 2분기 실적 발표시까지 보유하겠습니다. 목표가 7만원.",[]
2018.02.13 10:32,405,0120****,125.136.***.181,2,0,찬티양아새끼들 나와봐라,[]
2018.02.12 21:52,579,0120****,125.136.***.181,1,4,"낼 또한번더뒤져봐라
양아치새끼들 쥐새끼굴로 모두기어들어가고
한새끼도 안보일거다",[]
2018.02.12 21:50,391,0120****,125.136.***.181,1,3,"오늘 삥아리눈물만큼올랐다고
찬티양아치새끼들이 또출몰하네
공매도새끼들만큼이나 나쁜놈들",[]
2018.02.12 21:06,575,mhki****,220.76.***.97,5,1,"폭락을 연출하던 글로벌 증시와 동행하던 SKC는 이쯤에서는 해볼만 하다. 비록 하락하더라도 제한적일 공산이 크고, 급등보다는 점전적인 상승을 기대하기에 충분하다. y-y 영업이익 1,700억원을 창출한 기업의 시가총액이 1조4천억원에도 미달하고 있음을 감안하면, 더 빠져봤자 계륵이다.",[]
2018.02.12 12:58,996,camo****,211.36.***.55,3,6,영업이익. 작년대비 23%이상 향상,"['저가매수기회', '챠트 다 망가지고 주가가 이 모양인데\n실적 운운할 타이밍이 아닌듯']"
