2018.05.04 09:45,1080,hsc6****,211.36.***.234,0,3,은행 장사하기 힘드나요?,[]
2018.05.04 09:41,1208,have****,210.222.***.150,0,6,"너무 안정적 ㅋㅋ
사만원까지 오면 살 생각도 있는데 그럴 일은 없을 것 같고ㅋ",['재미가 돈주냐 돈쓰지']
2018.05.04 09:36,1175,invu****,112.218.***.179,0,3,이익이 주주에게 오는게 아니라..희생을위한 재료로 사용되기때문에..하방을 방어할 이유가 없지..공매도할수 있는 세력만이 밑창대주는 호구들의 빨아먹겠지...추매후 존버는...망각이게지.,[]
2018.05.04 08:39,1339,ybyb****,117.111.***.61,5,2,최적점,[]
2018.05.03 20:54,965,skh8****,211.201.***.199,0,1,그만 놀고 가자~~ 응???,[]
2018.05.03 15:04,1319,roch****,58.79.***.16,10,2,다음주에는 갈 것이야,[]
2018.05.03 09:42,1584,hogw****,114.207.***.192,5,3,"하나금융은 초 우량주이다!

주당 순자산이 86,000원이나 된다.

하나금융은 실적 대비 너무 저평가 되어 있고, PER나 PBR로 보아 너무 싼 주식이다.

하나금융은 아직도 반영되지 않은 건불매매대금, 금호타이어 대손충당금환입 등으로 약 5,000억원이 있다.

걱정하지 말고 강력 매수하라!

지금 현재 최소한 50,000원 이상에서 거래되고 있어야 정상이다.

이렇게 싸게 방치되는 것은 기관놈들이 바보다!

내가 기관이라면 다른 주식을 팔아서라도 이 주식을 집중 매수하겠다.","['외국인매수가 상승동력임. 달러강세와 경영진 리스크죠', '실적이 답이다 .']"
2018.05.03 12:28,748,skh8****,211.201.***.199,0,1,쫌 쳐올려삐라~~ 실적확인했으니 나올 개미덜 읍따,[]
2018.05.02 18:27,1441,skh8****,211.201.***.199,5,1,믿고 함 기다려봅시다ㅋ,[]
2018.05.02 15:56,1672,skh8****,211.201.***.199,1,7,ㅜㅜ,[]
2018.05.02 11:31,2641,jsja****,223.62.***.183,1,1,이유라도 알고싶네요 ~~~,"['정부규제\n은행\n통신.전기\n가스', '모르는게 약. 시세 보지 말고 지나가면 다시 올라있을 자도.', '단순 조정이지 머 ㅋㅋㅋ그냥 두면 올라가눈고', '그럼 맨날 올라가야 되나요\n그동안 많이 올랐구먼', '인생을 보는것같네요~~ ㅋ', '그냥 세력이 주가내리는거... 오를때되면 다시 올라요', '오를때는 이유 알고 있음??? 주식이란게 딱히 이유있이 오르고 내리고 합니까??? 일희일비하지말고 존버하세용']"
2018.05.02 08:31,1602,ilso****,211.243.***.155,6,1,"북한 개발에 필요한 재원 규모는 향후 20년간 5000억달러(약 460조원)가량이다. 이 중 정책금융기관 조달분과 민간 투자자금은 4000억달러에 달할 것 
돈이 움직여야 시작한다는 것이지",[]
2018.04.30 13:51,1648,ybyb****,117.111.***.86,8,0,"그돈 어디서 구하려나요
은해주도 곧 갑니다",[]
2018.04.30 09:17,1451,from****,106.102.***.127,9,2,그리고 올라가서 내려오지 마라~,['항상 전강후약이냐.. 너는 ㅜㅜ']
2018.04.30 10:00,968,skh8****,211.201.***.199,5,1,케비 한국 2프로씩 간다 가자~~~,[]
2018.04.30 07:06,838,sdhs****,211.252.***.104,5,1,갈겅예요,['네 장마감전에 외인하고 기관이 쓸어담은거보면 무조건 가죠~']
2018.04.27 15:32,2022,gudt****,223.62.***.40,6,15,"갖다버리길 잘했다
다시는 쳐다도 안보고 가야긋다
수고","['정보가 없는 개미면 느긋하게 즐길줄 알아야 버는데 ᆢ아쉽네요', '잘가 안녕. 주식을 탓하지 말고 본인을 탓해... 그래야 돈벌지...', '덕분에 물량 잘 먹었습니다 : )\n성투~~~']"
2018.04.27 15:00,965,sara****,58.123.***.69,3,3,장난도 정도껏 쳐야지,[]
2018.04.27 15:00,933,hwan****,182.212.***.141,2,0,"짜증난다 금요일마다 이러네
오전에 사서 오후에 팔고 놀러가나?
요상하다",[]
2018.04.27 14:56,643,gudt****,223.62.***.132,0,3,진짜 그지같이 운전하네,[]
2018.04.27 14:31,947,seou****,221.167.***.167,5,1,"줍줍~~~ : )



으아~~~고마웡♡","['외국계가 쓸어 담는구나~~~역시 돈가지고 노는애들이 다르네~~~', '나 다 담았다~~위에 물량 얼마 있지도 않네~~얼른 먹어치우고 올라가자♡']"
2018.04.27 14:30,827,from****,106.102.***.227,0,1,지금 빠지는건...뭔가요...,['기관의 차익매물']
2018.04.27 13:31,808,gudt****,223.62.***.192,2,5,"묏자리에 넣었네 ㅡㅡ
개넘들 진짜","['내일 토요일 아닌가?..', '하 손절해야긋다 낼도 안좋아보인다 ㅅㅂ2프로 손절하고간다', '엌ㅋㅋㅋㅋ']"
2018.04.27 12:12,802,ybyb****,117.111.***.66,3,3,양봉 마감 입니다,['앙봉은 양봉인데 얼마나가냐가 문제죠']
2018.04.27 10:18,595,daig****,39.7.***.173,5,0,"읽을 내용도 있고 게시판 분위기 좋아요
쓰레기 인간 MG 인수하자는 개소리만
안하면 좋습니다","['애미리스 등8신인지라. 훗', '굳~~~~~☆근데 꼭 이런말 하면 나오더라고요 ㅜㅜ']"
2018.04.27 09:57,759,sdfi****,211.176.***.99,3,5,오늘 5%이상 상승 예상해봅니다. 전 48500원에 몰빵가쪄요 3%수익에 자동매도 걸어놨네요 세력이란 세력은 오늘 다 들어오네요 ㅎㅎ 메릴린치 도이치 골드만 CS 씨티글로벌 UBS ㅎㅎ,['초단타는 은행주로 하는거 아니에요. 훗']
2018.04.27 09:52,538,kang****,180.228.***.21,3,3,전반기 6만원 찍고 ㅎㅎ,[]
2018.04.27 09:42,482,ybyb****,117.111.***.66,1,2,ㅜㅜ,[]
2018.04.27 09:04,637,hogw****,114.207.***.192,8,1,"하나금융은 초 우량주이다!

주당 순자산이 86,000원이나 된다.

하나금융은 실적 대비 너무 저평가 되어 있고, PER나 PBR로 보아 너무 싼 주식이다.

하나금융은 아직도 반영되지 않은 건불매매대금, 금호타이어 대손충당금환입 등으로 약 5,000억원이 있다.

걱정하지 말고 강력 매수하라!

지금 현재 최소한 50,000원 이상에서 거래되고 있어야 정상이다.

미국의 국채금리가 3%대로 올라가고 있다.

따라서 우리나라는 시장금리가 저절로 올라가게 된다.

금리 인상은 하나금융에게 날개를 달게 할 것이다.

외국인들이 72% 보유하고 있으니 그들은 반드시 끌어 올린다.

기관들도 매우 긍정적으로 선호하고 있다.

지금 투자1순위는 하나금융이다!",[]
2018.04.27 09:00,445,ybyb****,117.111.***.66,3,1,가즈아,[]
2018.04.27 08:58,332,ybyb****,117.111.***.66,2,1,여기는 더크게,[]
2018.04.27 08:48,305,seou****,221.167.***.167,3,1,"일단 물량 좀 덜어내고 계속 ㄱㄱ~~~ 약속 못지켜서 미안~


: )",[]
2018.04.27 08:39,265,ybyb****,117.111.***.66,0,0,매수 대기 물량은 뭐지궁금하네요,[]
2018.04.27 07:23,329,sdhs****,110.70.***.111,6,0,올른다,[]
2018.04.26 19:31,366,pckr****,182.218.***.48,2,0,문재인이 시킨듯.,['아니오 레드 준표가 시켰어요']
2018.04.26 22:55,168,skh8****,211.201.***.199,0,0,Cjmo가 무슨 뜻 인가요??,['개가튼 놈이란 뜻']
2018.04.26 14:42,854,ybyb****,117.111.***.130,8,0,예상입니다,['그 예상 기대합니다~~~~~~ 5만원 가즈아~~~~~~']
2018.04.26 14:32,341,daig****,39.7.***.173,4,0,"MG 보험 인수하자고 개소리 하면
선량한 개미 꼬셔 뇌동매매 하게 만든죄로
경찰에 고소한다
그리알고
그더러운 주디 다물어라
콩밥 묵꼬 시퍼면 알아서 해라",[]
2018.04.26 12:28,421,neo3****,223.62.***.145,0,0,신고 ㄱㄱㄱ,[]
2018.04.26 09:59,949,ybyb****,211.36.***.217,8,2,가즈아,[]
2018.04.26 09:36,645,diav****,223.62.***.156,9,2,"미국국채인상 및 장기적으로 약달러..


원화강세에 엠엔에이 무조건 5만원은 간다고

보고 이제 7만원까지 갈까 고민해야할 타이밍 ㅋㅋㅋ",[]
2018.04.26 08:22,852,hogw****,114.207.***.192,11,3,"하나금융은 초 우량주이다!

주당 순자산이 86,000원이나 된다.

하나금융은 실적 대비 너무 저평가 되어 있고, PER나 PBR로 보아 너무 싼 주식이다.

걱정하지 말고 강력 매수하라!

지금 현재 최소한 50,000원 이상에서 거래되고 있어야 정상이다.

미국의 국채금리가 3%대로 올라가고 있다.

따라서 우리나라는 시장금리가 저절로 올라가게 된다.

금리 인상은 하나금융에게 날개를 달게 할 것이다.

외국인들이 72% 보유하고 있으니 그들은 반드시 끌어 올린다.

기관들의 생각도 아주 긍정적이다.

지금 시장에서 투자1순위는 하나금융이다!",['실적과 성장성에 따라 은행별 차별화가 심화될듯.']
2018.04.26 07:44,637,ybyb****,211.36.***.217,9,2,무조건 오늘 상승 입니다,[]
2018.04.26 06:59,568,sdhs****,211.252.***.104,4,1,"무조건 나스닥 선물 폭등
1500원 이상 올릴듯",[]
2018.04.26 06:07,294,skh8****,211.201.***.199,0,0,왜 또 새벽부터 나와서 설쳐대냐?? 자빠져 처자라~~,[]
2018.04.26 08:57,134,daig****,1.255.***.247,0,0,"글지우는 놈은 누고냐
인수하자고 개소리 안하면 답변 안한다
인수하자는 글도 지워라
오늘 경찰에 신고한다",[]
2018.04.26 06:47,259,neo3****,223.62.***.145,0,0,신고가답인듯;;ㅋ,['신고했음']
2018.04.26 05:09,381,sdhs****,211.252.***.104,2,0,"상승 예상 됩니다
좋은 하루 될듯",[]
2018.04.25 18:52,1026,sdhs****,222.98.***.137,2,2,"다들 힘내시고요
수익 많이 보세요
힘든 주식","['지금 세일 기간같은뎅 ㅎㅎ\n20%만 담궈봅니다.', 'ㅎㅎ상승이 있음,하락도 있는거죠~저는 세일이다! 하고 더 매수했습니다.다음에 더 좋은 종목에서 뵙시다 : )']"
2018.04.25 18:06,264,daig****,39.7.***.173,0,0,"좋은말 할때 꺼져주라
정말 재수없다
인수를하던 안하던 당신은 꺼져라",[]
2018.04.25 18:15,217,mazi****,110.70.***.63,1,0,"ㅅㅂ 이새키만 나타나면 떨어진다
좀 끄지라 새캬",[]
2018.04.25 18:40,190,calk****,221.147.***.136,0,0,미친 알바시키~~,[]
2018.04.25 17:03,596,ybyb****,211.36.***.217,2,6,그이상은 밀리지 않을까 예상,['ㅎㅎ설마요']
2018.04.25 14:08,1166,ybyb****,211.36.***.217,7,3,"거래량이너무 없네 안습이네요
자전거래 노가다",['으아 오늘 외국인매도 폭격맞음ㅜㅜ내일은 돌아오길~~~']
2018.04.25 14:04,558,skh8****,211.201.***.199,1,2,아자아자~~,['안티는 뭐냐??? 털었냐??ㅋㅋ']
2018.04.25 13:56,706,seou****,1.210.***.205,1,2,"못담은 친구들은 얼른 담자♡

나도 오늘 시초에 쇼핑 좀 했다~하나금융,진에어,삼성증권

: )",[]
2018.04.25 12:28,826,ybyb****,211.36.***.217,5,2,"이건조정도 아니다
그냥 들고만 있어도 오르는 주식이라 써있네요",[]
2018.04.25 12:13,349,daig****,39.7.***.173,1,1,"글 지우면 디지는 수가 있다
글 지우지마라",['손보 인수하자는 등8신 또 왔네요. 훗']
2018.04.25 13:52,254,skh8****,211.201.***.199,1,0,너 빨리 겨들어가지 못할까??? 왕재수~~,['저 개해키만 나오면 떨어진다']
2018.04.25 09:54,994,hogw****,114.207.***.192,8,1,"하나금융은 초 우량주이다!

주당 순자산이 86,000원이나 된다.

하나금융은 실적 대비 너무 저평가 되어 있다.

걱정하지 말고 매수하라!

지금 현재 최소한 50,000원 이상에서 거래되고 있어야 정상이다.

미국의 국채금리가 올라가고 있다.

따라서 우리나라는 시장금리가 올라가게 된다.

금리 인상은 하나금융에게 날개를 달게 할 것이다.

외국인들이 72% 보유하고 있으니 그들은 반드시 끌어 올린다.

외국인들은 정확한 잣대를 가지고 투자한다.

따라서 매수하고 기다리는 사람은 반드시 성공할 것이다.","['좀 아시는분~추매합니다 : )', '1등으로 올라서 48000원에 매도함']"
2018.04.25 08:46,748,diav****,223.62.***.90,1,4,"6월 배당은 덤이고 채권금리인상으로 인플레 전조다

어차피 은행주 그중 가장 저평가 하나은행은

갈수뿐이없다

곧 앞5자보겠군 ㅋㅋㅋ",[]
2018.04.25 08:12,700,ybyb****,211.36.***.231,1,2,하는모양이네,[]
2018.04.25 07:36,466,daig****,39.7.***.173,4,0,"오늘 재수없겠다
또 개가튼 놈이 기이나와 인수하자꼬
개지랄을 하네
저 놈만 나오면 박살나는데
미리 소금 뿌리자",[]
2018.04.25 17:47,139,skh8****,211.201.***.199,0,0,미리 뿌려도 소용 없네요 ㅋㅋ,[]
2018.04.25 00:07,835,jmbi****,121.143.***.170,6,0,"현재 우리나라에서는 주식 거래의 손익여부와 무관하게 한 번의 거래에 0.3% 의 증권 거래세가 부과되고 있습니다.

미국의 경우 거래세가 없고, 대만은 지난해 0.3%에서 0.15% 로 낮춘바 있으며, 중국도 현재 0.1%에 그치고 있는 수준입니다.

증권 거래세 0.1%로 인하 법안이 발의 되었습니다! 국민청원 동의 필히 해주세요!

청원 링크 : https://www1.president.go.kr/petitions/182900",[]
2018.04.24 22:27,694,ybyb****,211.36.***.231,1,1,"저항선에 맞고 튀어떨어진놈 나머지는 저항선에서 종가 마감들 했네요 내일은 막나가는놈
덜나가는놈 안가는놈 뒤로가는놈들이 나오겠네요",['내일도 누가 뒷덜미를 잡듯이 안오를듯 올라주소서~']
2018.04.24 19:29,1026,choi****,119.193.***.116,2,13,"지난번엔 하루에 2500원 떨어지더니
이제는 3200+700원 오르네....

내일은 4500원 떨어지려나.....","['티나긴 하네..걍 그렇다구요..', '내가 하나금융 투자전문인데 지금까지 승률100%인데 오느륵내림이 있더라도 이번엔 50000원위에서 각자 생각 하는게 맞다 6월초순부터는 다시 매집해서 중간배당보고', '님손절하신거?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '은행주중에 예상을 뛰어넘은 실적..']"
2018.04.24 18:53,615,ybyb****,211.36.***.231,3,0,뚫고 나가면 큰기쁨을 다시 한번 줄텐데,"['어제 kb매도가 살짝 늦어저서시죠가에 못들어오고 45750에 들어 왔네요', '그러게~~\n일단 120일선은 꼭 탈환해야 하는데..\n\n내일 지켜보야지', '이 분 38선 기다리시던 분이네 ㅎㅎ그러게요~저도 뚫고나가는거 보고 싶네요 : )\n뚫고 나간다고 믿겠습니다~~~']"
2018.04.24 14:26,1078,have****,210.222.***.150,1,8,"금방 나왔었음
조금만 더 있었으면 우와 ㅋㅋ",['슬픈 얘기 좀 하지마...']
2018.04.24 14:14,642,imag****,219.241.***.39,6,2,"어제 진입했던 주주입니다. 어제 하루만에 +7% 튀었었는데 그 중간쯤 올라탔었죠.

실질 가치에 비해서 저평가 되어있는것 같아요.

순자산으로 1주당 가치 환산시 8만원은 되야 하더군요.

조만간 주당 6만원 넘는다고 봅니다.

소액투자 가즈아~

(4/24일 오후 2:14 현재 48,300원 +2.44%)",[]
2018.04.24 14:07,740,diav****,211.179.***.142,4,2,"아직 시총14.5조. 그에비해 kb 신한은

하나보다 순익이도 낮으면서 20조가 넘는게

정상이냐???

가자. 17조. 오늘 어제. 양매수. ㅋ

오널 어제. 판 개미들 반성좀하자.","['오늘 어제 판 개미들은 내일 시초가에 타자~~약속~~~ : )', '수익보고 팔았씀 됬죠 뭐 ㅋ', 'ㅇㅈ ㅇㅈ 가즈아~']"
2018.04.24 13:58,714,seou****,1.210.***.205,7,1,"어린이는 이제 아니지만 : )

주주님들 50,000오기전에 팔지말기♡","['근데 배당금은 언제주나요?', '50,000이 와도 안팔기 ! ! 주가도 오르고 배당금도 먹고.ㅎㅎ', '으아 6만원이요 굿굿!!! : )', '개미들은 어제 부터 팔고 가고 있음..\n외인들이 공매도 죽이면 단기 6만원 이상도 가능', '50000전에 팔면 삼식이ㅋㅋ']"
2018.04.24 13:43,427,jins****,39.7.***.85,3,0,한화테크윈으로 잃은거 하나금융으로 채우는중ㅜㅜ 감사합니다,[]
2018.04.24 14:48,296,skh8****,211.201.***.199,0,0,저도 다 파랭이고ㅜ 이거하나 빨갱이ㅋ,[]
2018.04.24 13:29,811,papr****,198.208.***.75,4,2,지금 추가 매수 할까 하는데...어떻게 생각하나요?,"['전 예전에 샀는데 평단 5임. 지금도 조아요', '당장말고 14시에서 15시 사이..? ^^']"
2018.04.24 13:17,404,hcle****,27.177.***.112,2,2,이번달 안으로~,['낼 모레면 가겠네요']
2018.04.24 12:00,723,hogw****,114.207.***.192,6,3,"하나금융은 초 우량주이다!

주당 순자산이 86,000원이나 된다.

지금 현재 최소한 50,000원 이상에서 거래되고 있어야 정상이다.

외국인들이 72% 보유하고 있으니 그들은 반드시 끌어 올린다.

외국인들은 정확한 잣대를 가지고 투자한다.

따라서 매수하고 기다리는 사람은 반드시 성공할 것이다.",['올해 말까지 영업이익 증가 실현한다면 연말 6자 기대합니다.']
2018.04.24 11:04,653,daig****,110.70.***.118,6,2,하루에 천원씩만 올라가입시데이,"['자리깔아야할듯ㅋㅋ', '일똥에서 갈아타길 잘한듯요ㅋㅋㅋㅋ']"
2018.04.23 22:50,1913,ilso****,219.255.***.84,3,7,"UBS가 5만원이상에서 많이 처물려서 실적호재를 빌미로 그냥 끌어올렸음
싼 값에 매집해서 올리는게 아니라
근데 동병상련 외인이 동조해준듯",['펀드메탈 굿']
2018.04.23 17:57,1816,kang****,180.228.***.21,12,5,"6만원 올해 가기전에 찍을거라고 봅니다


역대 최고 실적이 계속 이어지는데... 안오를수가 없음",['자기자리 찾아가야죠']
2018.04.23 20:49,987,1stp****,223.62.***.167,1,4,.서초경남아너스빌,[]
2018.04.23 17:22,1634,diav****,211.179.***.142,8,1,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004041551

1.9천원때부터 계속추매하다보니. 3천7백주 ㅠ ㅠ ㅋ

6.3만원까지 보고 계속들고 갑니다.

시총15조 까지 가는것은 당근이고

만약 정태가 엠앤에이 잘하고. 대조 살아나면

17조까지 갈수있을듯.

그리고 그사람 과거글 보면 그사람 실력 ㅋ

모두 건승.

-------------기사원문. 링크가 안되네요 ㅋ

KEB하나은행, 사실상 은행권 순이익 1위…이유는

[머니투데이 이학렬 기자] [1분기 6319억원, 신한 6005억원·일회성 뺀 국민 5752억원보다 많아…충당금 가장 적어]

KEB하나은행이 올 1분기 사실상 ‘리딩뱅크’로 올라서 배경에 관심이 쏠린다. KEB하나은행은 올 1분기에 일회성 이익을 빼면 가장 많은 순이익을 거뒀다.
원본보기

지난 20일 공시된 KEB하나은행의 올 1분기 순이익은 6319억원으로 KB국민은행 6902억원 다음으로 많다. 국민은행의 1분기 순이익에는 명동사옥 매각이익 1150억원 포함돼 있어 이를 빼면 KEB하나은행이 은행 중 가장 많은 이익을 냈다. 신한은행과 우리은행은 각각 6005억원, 5504억원의 순이익을 거뒀다. 명동사옥 매각이익을 빼면 국민은행의 올 1분기 순이익은 신한은행에 이어 3위 수준이다.

흥미로운 점은 KEB하나은행이 이자이익을 많이 거둬들여 은행권 순이익 1위를 차지한게 아니란 점이다. 올 1분기 이자이익은 국민은행이 1조4653억원으로 가장 많았다. 반면 KEB하나은행은 이자이익이 1조2704억원으로 국민은행보다 2000억원 이상 적었다. KEB하나은행은 NIM(순이자마진)도 1.57%로 개선되고 있지만 △국민은행 1.71% △신한은행 1.61%에 비하면 크게 낮다.

KEB하나은행은 수수료이익 역시 2147억원으로 주요 은행 중 꼴찌다. 수수료이익은 국민은행이 3454억원으로 가장 많았고 △우리은행 2964억원 △신한은행 2590억원 순이었다.

그렇다고 판매관리비가 엄청나게 낮아 순이익이 늘어난 것도 아니다. KEB하나은행의 판매관리비는 6714억원으로 △신한은행 6758억원 △우리은행 6994억원과 크게 다르지 않다. 은행 중 직원수가 가장 많은 국민은행은 판매관리비가 8474억원으로 가장 많다.

KEB하나은행이 올 1분기 은행권에서 가장 많은 이익을 거둔 것은 충당금이 적었기 때문이다. 올 1분기 KEB하나은행의 충당금은 106억원으로 △신한은행 867억원 △우리은행 650억원 △국민은행 309억원보다 적었다.

KEB하나은행은 옛 외환은행과 하나은행의 합병과정에서 우량자산 중심으로 대출자산을 조정해 충당금 부담을 줄여왔다. 곽철승 하나금융지주 CFO(최고재무책임자)는 지난 20일 열린 1분기 실적 컨퍼런스콜에서 충당금이 적은 이유에 대해 “경기 사이클이 좋고 (대출) 포트폴리오 조정 효과도 긍정적으로 나타났기 때문”이라고 말했다.

KEB하나은행이 충당금을 계속 낮게 유지할 수 있을지는 미지수다. KEB하나은행은 부실채권(고정이하 여신) 대비 충당금 적립액을 뜻하는 NPL(부실채권) 커버리지비율이 78.3%로 △신한은행 140% △국민은행 117.6% △우리은행 99.9%보다 낮다. NPL 커버리지비율이 낮으면 향후 추가적인 부실 발생시 충당금 규모가 크게 늘어날 수 있다.

곽 CFO는 “금리가 어떻게 움직이냐에 따라 충당금 규모는 달라질 것”이라며 “소호(소규모 개인사업자), 가계대출, 기업 연체와 부실을 보고 있는데 아직 뚜렷한 (위험)신호가 나타나지 않고 있다”고 밝혔다.

한편, 하나금융그룹은 올 1분기 순이익이 6712억원으로 △KB금융 9682억원 △신한금융 8575억원보다 적었다. 비은행 부문이 약하기 때문이다. 이와 관련, 곽 CFO는 “다른 경쟁사보다 비은행 부문이 약하다는 걸 인식하고 있다”며 “자생적인 성장을 꾀하는 동시에 M&A(인수합병) 기회가 있으면 증권이든 보험이든 비은행 부문을 강화하는 전략을 펼칠 것”이라고 말했다.",['님 짱이신 듯ㅋ 다음 갈아탈 종목있으면 알려주세요~~']
2018.04.23 17:12,1065,daig****,110.70.***.118,9,0,"MG 에서 ING 로 바꾸어서 인수하자고
문디 지랄뺑 트는놈 안나타니
주가 오르잖아
역시 재수없는놈은
그냥 쳐 디비자라
절대 기 나오지 마라","['맞어 맞어', '안 나오면 좋으련만']"
2018.04.23 17:01,1038,klee****,175.212.***.241,3,1,"국민금융 8300원
하나금융 7500원
신한금융 6600원
하나금융이 아직까지 가장저평가되였는데요 나중에계속오르겠죠",[]
2018.04.23 15:44,2007,jino****,115.140.***.136,12,1,"은행부분 1위
국민 신한에 앞서 ㅋㅋㅋ
오른이유가 있네",['부실이 많이 없어 졌음..']
2018.04.23 14:56,1432,mjun****,61.76.***.116,2,16,"영업이익 존나보네...
손해볼짓 절대 안하고
직원들 들들볶고
순시리 뒤딱고...

서민금융 외면하고...
잘한다..잘해...","['좌좀이 욕하는거보니 잘하는 기업인가 보네', '너 일찍 팔았구나?ㅋㅋ', '기업이 리스크관리 하면서 돈 잘 벌고 있구만\n문슬람들은 공산주의 방식으로 안돌아가면 못참지', '순시리가 정치용어냐..ㅋㅋ\n되따 이넘아 ...', '주신판에 왜 정치얘기를 하냐?', '정치 용어 쓰면서 주식 판 기웃거리는 인간들은 무시하세요', 'ㅋㅋ 순시리가 여기서 왜나오는데?\n변신 발끈하네 슬람이랑께!', '거기서 문슬람이 왜나오냐 일베시키야.', '넌 대단히 정의롭게 살았나보다\n문슬람아']"
2018.04.23 14:41,1550,pckr****,182.218.***.48,4,9,"다음날 떡락하는 경우가 대부분이니 설레발 치지말고

마음을 평온하게 가져라","['대단하시네요~~ 내공이 ㅎ', '2만원 초반때부터 적금처럼 사모은 주주입니다. 오늘같은 날은\n기퍼해도 됩니다']"
2018.04.23 13:45,1059,acen****,117.111.***.245,6,1,좋아 ~,['부love다']
2018.04.23 13:33,1553,gksr****,223.62.***.111,8,0,"더 살걸 그랬나요?

후훗",[]
2018.04.23 13:26,1382,ybyb****,211.36.***.191,12,0,오늘 상승은 제한적 이지만(전날 하락보상분 포함이라) 내일하고 모래 상승분은 제한 없이 오르는거라 주가가 어디까지 갈수 있는지 가늠하는 척도 입니다,[]
2018.04.23 12:47,1841,mian****,211.55.***.162,8,1,"오늘 뭣땜시 폭등한대요?
ㅅ길저깅 좋아서 일가요?
52층 가능성 있어보입니까?
액수가 ㅋ서 손절하기도 좀 그래서 보유중익ㄴ 합니다만..
몇달 힘들엇네요","['쫌만 참으세요~!', '기다리세요 갑니다', '5월에 55가능해 보입니다', '2분기때쯤 구출될듯. ㅋㅋ 올해앞6자 봅니다. 건승']"
2018.04.23 14:17,563,papa****,70.187.***.124,2,0,지금 저렴한 가격입니다,[]
2018.04.23 12:45,601,diav****,211.179.***.142,4,0,"올해.최소 2.3조 이익난다.

그런데. 이제 14조란다.


단순하게생각해라. 아직 갈기 멀다

오늘 익절했거나. 손절한 사람은 반성하시길

ㅋ",[]
2018.04.23 12:44,612,wpdl****,211.36.***.245,2,1,오우,[]
2018.04.23 10:35,974,ysc2****,58.226.***.103,9,1,후장에 밑으로 흐르지 말고,['이제 본전 ㅠㅠ\n제발 5만까진 가장..']
2018.04.23 10:32,677,ilso****,180.134.***.102,6,1,"남북리스크 완화
좀 많이 갈것 같다",[]
2018.04.23 10:32,714,kang****,180.228.***.21,8,1,"역대 최고 실적인데

지금 주가도 바닥이지 ㅎㅎ",[]
2018.04.23 10:28,948,hogw****,114.207.***.192,9,2,"내말이 맞지!

매수하고 기다려라!

메수하는 그대에게 큰 수익을 안겨 줄 것이다.

50,000원은 쉽게 돌파한다.","['굿굿', '알았어~형~', '오 예~']"
2018.04.23 12:54,267,skh8****,211.201.***.199,2,0,없는 소리도 아닌거 같네요 ㅋ 또라인줄 알았더만 ㅋ,[]
2018.04.23 09:56,622,aaaz****,203.175.***.20,3,1,"기관,연기금.투신 연속매수세력 주가 올리는 메이저 큰손 매수세력 들어왔다

곤지암 물류 택배 자동화 터미널가동 영업이익 증가
물류창고 임대 고정 수익금 영업이익 500억 추가 발생 호재
중국 물류자회사 ""CJ로킨스""주식상장
북방물류 중국.러시아.유라시아 급성장<러시아 최대 항만.선박. 열차 운송1위대표기업 '페스코'사와 협력체결 하였으며 북방물류 중국과 러시아 북한 북방물류 급성장
☞중국.러시아.유라시아 물류 급성장
【택배요금인상=영업이익 급증가】
큰손 메이저 세력 = 주가 올릴 큰손 세력 들어와 있다~ 블록딜 74만주 1000억 지분 투자 큰손 메이저 세력 대량 매수☞ 주가 상승 올릴 큰손 세력

택배 요금 인상 = 영업이익 급증가= 택배물류1위기업 ☞☞ CJ계열회사물류택배1위계열회사대표대한택배통운현재주가￦154,500원☜☜주식 NO OOO12O택배1위물류대표회사입니다

최근, ~ 거래량 계속 증가하는 전형적인 상승 패턴 좋은 매매동향, 좋은 손바뀜

정배열 우상향 차트 만들고있는 메이저 매수 세력들!!

이미, ~ 메이저 매수 세력은 들어와있고..주가 관리 하는 큰손 매수세력 !!

< 1000억 지분 매입 투자한 메이저 매수세력들 = 연기금, 투신 기관 세력들과 외국인 >

한달전에, 블록딜 74만주 매입 1000억 배팅 지분 투자 메이저 매수세력= 주가 올린다
물류 실적 성장성에 매수세력 1000억 지분 투자 큰손 배팅 ~ 우상향 차트 초입 차트↑","['곤지암 자동화 택배 물류터미널~ 창고임대 고정수익 400억 영업이익\n& 택배 물류처리량 증가. ~ 당일 배송 & 2회 배송\n(2)택배요금 인상= 영업이익 급증가 호재료\n(3)해외물류기지 M&A 호재료\n(4)최태원SK회장 신사업 물류택배 사업협력발표 ""주유소를 택배 거점으로""…손잡은 SK에너지 와·CJ대한택배통운국내 최대 물류택배사업 체결\n(5)북방물류 중국.러시아.유럽~유라시아 25억인구 북방물류 급성장\n(6)중국 물류 자회사 ""CJ로킨스"" 주식 상장 호재= 대한퉁운의주가 업그레이드']"
