2017.12.07 11:09,471,vtnm****,39.7.***.162,1,4,"먹고 털었다
10여일정도보유하고


저점주면 다시온다",[]
2017.12.07 11:09,357,ban4****,124.63.***.72,1,0,공시나올때 까지 홀딩,[]
2017.12.07 11:07,259,wedr****,211.178.***.138,0,0,"기다려본다잉 ㅎㅎ

나같인 개미가 얼마나 많을꼬 ㅎㅎ

우리기술처럼 한탕은 아닐꺼같고

저점주면 이제 입성하는개투들 엄청날텐뎅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.12.07 11:07,343,ruin****,211.57.***.94,0,0,냉무,[]
2017.12.07 11:05,563,wedr****,211.178.***.138,1,1,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

50%도 아니고 ㅋㅋㅋ

실화냐?","['6만 8천 아닌데?....', '저점주면 담는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2017.12.07 11:04,344,wedr****,211.178.***.138,1,1,우리기술이 더 잘나가넹;;,[]
2017.12.07 11:03,297,blue****,223.62.***.65,2,1,"미래 비젼 없으니 기관들은 보유 물량 상승 때마다 줄일 수밖에 없어요
단타는 귀신같이 하면 모를까 십중팔구는 손실 납니다. 조심조심...
그리고 오늘 물리신 분들은 몇번 더 팔 기회는 올테니 너무 낙담은 마시고...
손절이 능사는 아니니까 인내심 갖고 최종 수주 때까지 기다렸다 나와요
단 그때도 잠깐 기회 놓치시면 영영 못빠져나와요명심 또 명심",[]
2017.12.07 10:56,311,mict****,175.223.***.98,2,0,그럼 좋을듯,[]
2017.12.07 10:54,301,pga2****,61.99.***.197,1,2,욕심부리지 말라구 나와라 흥행?나구만,[]
2017.12.07 10:42,612,king****,223.39.***.195,2,1,"우리기술은 상치는데 요거는 왜지지부진
할까요?제길","['님 많이본아디인디', '우리기술 시가가 몇%인지는 알고 얘기하나;;']"
2017.12.07 10:28,714,denv****,223.62.***.196,5,5,뜨을 쪼까들이네유,"['상은 아니네요..', '상은 무리고 장기로는 무조건오르는놈', '오예 상한가~~♡ -평단27250']"
2017.12.07 10:26,393,don7****,223.38.***.186,3,3,팔자.,[]
2017.12.07 10:23,463,kkc9****,203.128.***.13,4,0,ㅋ,[]
2017.12.07 10:13,542,016h****,175.223.***.114,7,1,"오전에만 빌빌대시고 오후에는 문닫아주십쇼
대장이 빌빌대니 나머지들이 분위기가 별로 입니다.",[]
2017.12.07 10:08,567,jhjm****,112.159.***.23,7,4,늦기전에 타세요,['기관 외인 옳타구나하고 팔고 있는데 무슨소리']
2017.12.07 10:03,646,jjjk****,223.62.***.110,5,0,"매집이 안된종목들이라 우리기술은 워낙 시총이
낮은넘이라 매수세 몰리면 상한가 금방인데요
저렇게 매집안된넘이 상 열었다 닫았다
손바뀜 혹은 물량 매집인데 너무 좋은현상이죠
호가창 끄시고 1달후에 보시면 됩니다
한기도 물론 같이가는거죠",[]
2017.12.07 09:57,576,jaey****,116.37.***.121,3,0,너라두 가자.ㅋㅋ,[]
2017.12.07 09:54,709,mina****,168.126.***.7,4,0,"오랜만에 26400원에 300주 물타기 좀했는데

역시나...


뭐 평단가 몇천원 낮춘걸로 만족해야겠습니다.",['ㅋ']
2017.12.07 09:48,647,mict****,175.223.***.98,2,0,씁,[]
2017.12.07 09:46,577,jjjk****,223.62.***.110,7,1,"매수세 매우강하며 기관 외인넘들 커버링,물량확보
매수 다시들어와요 27000 근방에서 마니 요동칠겁니다",[]
2017.12.07 09:44,503,bch7****,1.211.***.141,3,0,"2009년 이후
이제 큰거 한방 터트려 한국경제에 이바지 하길",[]
2017.12.07 09:38,461,spir****,39.7.***.223,1,3,ㅡ28200 매도ㅡㅡ끝난ㅡ주식ㅡ,[]
2017.12.07 09:37,442,rryy****,175.223.***.36,4,1,"그러나 영국 사우디는 안전이 확보되 최고 기술력 한국이 가능하다

그러면 한기는
최소 십이상 간다

세계 최고 원전기술
대한민국",[]
2017.12.07 09:35,408,mnbv****,118.91.***.193,5,1,"연기금 연속매수특성~실적사상최대 ~실적 사상 최대
연기금 연속매수 특성~상승 신호//~ 실적 사상최대
온라인매출☞100조원 넘는다☞수혜주 ..미국.블랙프라이데이 온라인 매출~100조원 넘는다☞☞수혜주☞☞
운송 물류량 사상 최대☞물류 운송업체 CJ대한통운최대 물류량 수혜주이다
물류·운송 사업 핵심 사업 ☞ 글로벌 TOP 대표 물류 운송 택배 1위 회사
아마존 & 알리바바 물류 운송~수혜주 ..미국,블랙프라이데이 아마존 인터넷 물류운송 수혜주
세계최대 유통기업 <아마존 & 알리바바> 물류 운송 미국,블랙프라이데이 아마존 인터넷 물류운송 수혜주
온라인 . 오프라인 . 모든 물류량 대폭 증가 대한통운~ 한국의 ~ Fedex
CJ그룹에서 대한통운의 지분 추가 10% 지분 확대
이재현CJ회장의 선택과 집중…· Cj대한통운으로~물류·운송 사업에 '총력'
CJ헬스케어 매각 1조원 "" 매각대금으로 cJ대한통운의 지분 추가 10% 확대
온라인매출☞100조원 넘는다☞수혜주 대한통운운송물류·운송
미국 최대 할인기간 매출 사이먼 먼데이 美 유통기업 할인 가세
미국의 연중 최대 할인기간인블랙프라이데이를 맞아 온라인과 오프라인 쇼핑에 나선 소비자가 1억명이 넘는 것으로 추산됐다. 이번 주말까지 1억명이 넘는 추가 쇼핑객이예상되는데다 미국 추수감자절 연휴가 이어지는 오는 27일 사이먼먼데이까지 쇼핑특수가 열릴 전망이다. 중국 물류시장 공략~대한통운의 중국의 자회사 주식 상장 호재

중국 물류시장~알리바바 최대수혜주 Cj대한통운의 중국 자회사 주식 상장
호재~~중국 자회사 주식 상장 중국 물류자회사 CJ로킨 주식 상장 cj대한통운의 중국 자회사 주식 상장""
호재공시~~ 中에 첨단 R&D 센터 건립.글로벌 물류 역량강화
중국물류운송~알리바바 최대수혜주
거대 물류시장 중국~물류 운송시장~알리바바 최대수혜주 = 알리바바1일매출☞28조원☞최대수혜주",['연기금기관 연속매수특성\n.\n한국의 Fedex 는 대한통운\n세계1위. 2위 < 미국아마존 & 중국알리바바 > 세계 최대 인터넷 물류 운송\n매출13%.영업이익25% 실적성장주\n.\n. 연기금연속매수~매출17% . 영업익 25% 실적성장주\n.\n홈쇼핑.내수경기 상승호재\n\n\n중국에 있는 운송 물류 자회사 CJ로킨을 주식시장에 상장 시키는 호재\n\n★헬스케어 1조원 매각대금으로 대한통운지분 추가 매입한다\n\nCJ그룹에서 ☞ CJ대한통운의 지분 확대 10% 추가 매입한다\n\n연기금 기관 연속 매수 특성 // CJ대한퉁운은 대세 상승 신호']
2017.12.07 09:31,513,eart****,220.117.***.119,0,0,ㅡ,[]
2017.12.07 09:38,243,denv****,223.62.***.196,0,1,올해는 오만원,[]
2017.12.07 09:28,495,gree****,118.220.***.165,2,0,바닥인데다 재료 싣고 갈수밖에.....,[]
2017.12.07 09:27,412,eart****,220.117.***.119,1,0,으그,[]
2017.12.07 09:26,408,drjh****,59.151.***.196,2,2,"한국전력은 상승폭은 적어도 안정적이고 배당도 제법 주고...
한전기술은 답이 없네요. 헐...",[]
2017.12.07 09:26,316,iapp****,183.107.***.198,0,0,"2만 4천원대는 재매수 구간이구만...
장초반에 팔고 24500원에 재입성",[]
2017.12.07 09:26,409,mars****,121.159.***.62,1,0,이젠 1조짜리 회사두 개양아치짓하는구나,[]
2017.12.07 09:25,269,oysm****,39.7.***.236,1,0,"ㅋ 40프로 익절 떨어지네
수고하삼 올농사 끝",[]
2017.12.07 09:24,361,lygh****,211.36.***.52,2,0,"고점에또물려찌?

예전에도그랬자나

왜자꾸속니ㅜㅜㅜ

늬들때매 안오르잖니",['그러게 보험사 증권사 심지어 국가 지자채 까지 3일전부터 사들이고\n프로그램으로 조금씩 다팔고있다\n무슨 주식을 9시뉴스보고 사냐 개미 개미']
2017.12.07 09:23,407,kkc9****,203.128.***.13,0,0,사..사..사알려줘,['난 26400 ㄷㄷ..']
2017.12.07 09:20,516,nomu****,117.111.***.49,0,2,쩝,[]
2017.12.07 09:24,260,eart****,220.117.***.119,0,0,무너졌는데?,[]
2017.12.07 09:19,310,kmsm****,223.39.***.199,1,0,"우상!
Go. Go",[]
2017.12.07 09:19,515,blue****,223.62.***.65,3,1,"두번째 동시호가 때 시가로 주문넣었더니 대박^^
22300원에 물렸다가 탈출 성공하니 완전 시원.
그저 협상 대상자일뿐이니 최종 협상 결과는 아직 지켜봐야 하는 등 불확실성이 너무 커요
최종 선정되더라도 정부의 원전 중단 의지가 확고해 정권 바뀌기 전엔 예전 주가 회복은 불가능해 보입니다.
그나마 탈출 기회 줄 때 저가에 잡으신 분은 빠져나오는 게 좋을듯",['이글보고 매수합니다']
2017.12.07 09:18,375,hear****,223.38.***.69,2,0,"이게 무슨
.
.
장난하는지...",['원래 굿 기사후 전량 매도했어야.. 상한가 갔으면 개미만 좋죠.. 공매도 친 기관 외국인이 좋을까']
2017.12.07 09:16,354,eart****,220.117.***.119,0,0,내용무,[]
2017.12.07 09:16,379,vtnm****,39.7.***.162,0,0,"개미 떨구고 가느냐
뉴스에 팔아라냐",[]
2017.12.07 09:15,343,alwa****,110.70.***.21,2,0,"신고라 재개때랑은 소재가 다르단 말야ㅎ
개미 털고 조정 좋아,
어차피 상한가 칠수 밖에 없는 재료임ㅎ
오후에 봅시당",[]
2017.12.07 09:12,459,mss0****,211.198.***.175,2,0,청담러닝으로 이동,[]
2017.12.07 09:11,659,abro****,117.111.***.130,3,0,참내,"['이런...', '내가 하고 싶은말을 님이 하시네..\n종가는 마이너스는 안되야 할텐데.. 그때 진짜 어이없었음\n0%도 아니고 - 마감이라니.']"
2017.12.07 09:09,456,ljml****,211.54.***.227,2,0,"저번에 보세요. 공사재개되고 종가마감이 어땠나.. 지금도 딱 그런 흐름인데?
긴꼬리~~~~~",['와 살벌하네요..']
2017.12.07 09:05,613,sund****,61.82.***.158,0,0,본전 ㅎㄹ ㅠㅠ,[]
2017.12.07 09:05,373,ruin****,211.57.***.94,1,0,"주식시장 만고의 진리
별 이유같지도 않은 이유대면서 난리
오늘 보성이 우진 한전기술 대박쓰~!
이번달 내내 우상향",[]
2017.12.07 09:01,596,yo89****,115.90.***.242,0,1,250000원 인생역전,[]
2017.12.07 08:56,385,lmh4****,39.7.***.38,0,0,"떡고물만 맛 본자는 떡 맛을 모른다

누가 그러던데 이거 명언 아님??

ㅋㅋㅋㅋㅋ뭐ㅠ그렇다구여

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.12.07 08:51,635,yonk****,121.66.***.99,1,0,목표가 27000원...ㅋㅋ,"['난 18600원 2천개 ㅋ', '너만하겄냐 ㅋㅋ\n남들 만원대사는거 수년째 물려서 ㅋㅋㅋㅋ']"
2017.12.07 08:46,380,cial****,211.246.***.22,0,0,건설재개 된후 그래프 보세요,[]
2017.12.07 08:29,442,dkst****,175.223.***.174,1,1,성사 안되면 ㅋㅋㅋㅋㅋㅋㅋ 크윽 쇠주각!,[]
2017.12.07 08:19,891,yonk****,121.66.***.99,1,0,저는 본전입니다 ^^,"['용크님\n그동안\n한기\n믿고\n기다리신\n보람이\n있네요\n3번\n상한가가서\n45%수익\n실현하세요\n짱', 'yonk****\n33.000물려서\n욕본다', ';;;', '앗 죄송 한번더 15프로...계산 잘못함.']"
2017.12.07 07:53,646,gree****,118.220.***.165,7,1,바닥인데다 폭발적인 재료까지 나와줘서 .....,[]
2017.12.07 06:06,1151,summ****,203.90.***.98,21,0,영국원전 21조 사실상 수주로 한전기술은 사우디 원전 총량 200조를 거의 확보 할 수 있는 발판을 마련했다. 한국 원전 APR1400은 그 안전도가 세계 최상위급으로 지진에 의한 전원차단에도 냉각로가 버텨내도록 제작되었고 사우디 친구 아랍에미레이트에 현재 건설중이다. 또한 한국은 원전 건설 비용과 완공후 전기생산 단가도 젤 저렴하고 현재 사우디 엘리트들이 한국에서 원전 교육을 받고있다. 사우디 원전 수주의 큰 걸림돌이던 탈원전 정책을 영국 원전 사실상 수주로 상당부분 상쇄 했다고 봐도 무방하다. 또 원자력잠수함까지 추진된다면 한전기술의 주가는 거의 폭발적이라 할 수 있다. 예전 60조 아랍에미레이트와 국내원전 수주로 14만원 갔다면 200조 사우디 원전 수주는 40만원 이상의 폭발력이 있고 다행히 사우디 원전 수주의 시작을 알리는 첫 발주가 지난 10월에서 약간 연기되어 있을 뿐이다.,"['아이고 소설가 겄다', '제데로 알고 글 쓰셨네요....', '흐흐흐 이제 본전찿나']"
2017.12.07 05:13,755,spor****,211.36.***.222,1,0,"난 저번 신고리때 20프로 먹고팔앗지만
100% 1년안에 5만원간다",[]
2017.12.06 22:47,2120,ssy7****,183.104.***.131,15,7,"이 주식은 호재성공시에 담날 폭락~
항상 그랬는데 내일도 당연히 장대음봉 꽂다~","['고맙네', '배아푸냐? 두산중공이라도 사거라잉?', '공시?\n먼공시?', '배아픈가보내']"
2017.12.06 23:09,948,jjk1****,180.229.***.5,3,2,왜여?,[]
2017.12.07 02:29,446,ssy7****,183.104.***.131,0,0,"대량거래 장대음봉

개미군단들이여 절대매수 금지여",[]
2017.12.06 22:32,1246,roth****,121.184.***.218,10,7,"떨어질 때도 어이없게 마구 빠져서 주주들 힘들었지만 ㅎㅎ.ㅎ
오를 때도 정신없이 오른다! 예전에 14만원 괜히 간게 아니다! ㅎㅎ.ㅎ
지금은 원전추진중인 국가들이 드글드글해서 그때보다 수주환경이 훨씬 좋아서 더 기대감이 넘친다! ㅎㅎ.ㅎ
정말 솔직히 야그해서 내 목표가는 30만원이다! ㅎㅎ.ㅎ
믿거나 말거나! ㅎㅎ.ㅎ ㅎㅎ.ㅎ
오랜 한기주주님들 맘고생 많으셨습니다! ㅎㅎ.ㅎ

ㅎㅎ.ㅎ치고 있지만 얼굴엔 눈물이 흐릅니다! ㅎㅎ.ㅎ","['아이구\n파라님\n저도\n눈물납니다\n아직까지\n한기\n저력만믿고\n버텨왔습니다\n결국\n사랑하는\n한기가\n보답을\n해주네요\n그동안\n잘보이던\n플루는\n보이질않네요\nㅎㅎㅎ\n한기여\n더멀리\n날아다오', '눈물난다~~', '수주규모가 예전하고는 비교가 안되니까 기대해도 좋을듯해요...']"
2017.12.06 22:23,1262,eunk****,175.117.***.140,6,9,내일부터 하락이네,"['흐흐 그냐?\n배아파도 디비자라. 얼간아', '3일동안 개미만 팔았다는게 진실.\n기관이랑 외국인만 샀으니, 개네들만 따라하면 됨', '배아프면 잠이나 일찍자던지...']"
2017.12.06 22:20,546,king****,223.39.***.231,4,1,"내일보면알터 안티들 한전기술에 좀날렸나?
아님 오늘 매수못한한을 푸는건가?
시간외 나는이유를 모르나보지?",[]
2017.12.06 22:15,796,jkl0****,211.252.***.128,0,5,"한전기술~설계 회사~ 그림장사
두중이 기술주 아닌지 묻고싶습니다",['그림이 명작이오']
2017.12.06 22:05,595,duma****,112.185.***.214,0,0,"내일 오르면 팔아야 될텐데. . .

쳐물리는늠이야 어쩔수없고.",[]
2017.12.06 21:35,803,vtnm****,211.250.***.54,8,1,"한국전력이 영국 무어사이드 원전 사업 우선협상대상자로 선정되자 국내 원자력 업계와 학계는 “한국의 탈원전 정책에도 선진국이 우리의 뛰어난 원전 기술력을 인정한 것”이라며 반겼다. 무엇보다 이번 선정을 계기로 현재 원전 건설을 추진 중인 체코 사우디아라비아 터키 인도 베트남 등으로부터 추가 수주 가능성도 커졌다. 

업계 관계자는 “이번 우선협상대상자 선정은 영국이 한국의 2009년 아랍에미리트(UAE) 원전 수주 및 건설 경험을 높게 샀기 때문인 듯하다”고 말했다. 정부의 지원과 자본을 앞세운 중국이 적극적으로 원전 수주에 나서고 있지만, 정부가 신고리 5ㆍ6호기 건설을 재개하기로 한 만큼 당분간 우리가 수주 경쟁에서 우위를 점할 수 있을 것이라는 기대도 높아지고 있다.

무어사이드 프로젝트를 진행하고 있는 누젠의 지분 100%를 보유하고 있는 일본 도시바가 우선협상대상자로 한전을 선택한 데에는 영국 정부의 의지가 결정적으로 작용한 것으로 알려졌다. 그레그 클라크 영국 기업ㆍ에너지ㆍ산업전략부 장관은 지난 4월 한국을 찾아 “영국 정부는 한전이 UAE에서 원전사업을 성공적으로 수행한 것을 관심 있게 봤다”며 “무어사이드 프로젝트의 잠재적 투자자로서 한전을 긍정적으로 생각하고 있다”고 말했다. 클라크 장관은 지난달 27일 런던을 찾은 백운규 산업통상자원부 장관에게도 “한국이 UAE 등에서 보여준 뛰어난 기술력과 역량을 잘 알고 있으며 높이 평가한다”면서 “한국의 우수한 원전기업이 영국 신규 원전사업에 적극 참여해주기를 희망한다”고 재차 강조했다. 두 장관은 이날 ‘원전 협력을 위한 양국 장관 간 각서’에 서명했다. 

영국에 수출하는 원전은 한국수력원자력이 자체 기술로 독자 개발한 신형 모델인 APR1400이 될 것으로 보인다. 이 모델은 UAE에도 수출됐다. 지난 10월 유럽사업자요건(EUR) 인증 본심사를 통과해 유럽 수출길을 확보한 ‘EU-APR’의 표준설계도 APR1400을 유럽 안전 기준에 맞춘 것이다. 한전 관계자는 “영국 정부가 APR1400에 매우 큰 관심을 갖고 있는 것으로 안다”고 말했다.

영국 정부가 한국의 원전 기술에 신뢰를 보내는 것은 경쟁국보다 낮은 비용, 짧은 공사시간, 낮은 고장정지율 등 수치로 확인되는 기술력 때문이라는 게 전문가들의 분석이다. 한국 원전의 건설 단가는 kW당 1,556달러로 중국(1,763달러), 러시아(2,993달러), 일본(3,009달러)보다 낮고 공사 기간도 중국(68개월)보다 훨씬 짧은 56개월인데 고장 정지율은 중국(1.5%), 일본(3.9%), 러시아(4.2%)보다 낮다. 

정부는 국내에선 단계적 원전 감축을 진행하면서도 원전 수출 및 원전해체 수주를 적극 지원하겠다는 입장이다. 백 장관은 지난달 영국 방문에 이어 브루노 르메흐 프랑스 경제재정부 장관과 면담하고 지난 1일 안드레이 바비쉬 체코 차기 총리 내정자를 만나 양국 간 원전 분야 협력 방안을 논의하는 등 원전 세일즈 외교를 이어가고 있다. 세계원자력협회에 따르면 앞으로 160기가 추가로 건설될 예정인데 2030년까지 신규 원전 15기를 지을 계획인 인도를 비롯해 체코 사우디아라비아 터키 필리핀 베트남 폴란드 등이 신규 원전 건설을 준비하고 있는 것으로 알려졌다.

고경석 기자 kave@hankookilbo.com",['체코.사우디.터키.인도.베트남\n요게 중요한거다 용크야']
2017.12.06 21:30,708,runi****,116.39.***.76,4,7,"아무 조금만 급등해도


조사한다는 감시한다는 난리 부르스 칠듯


그래서 크게는 못 갈듯",[]
2017.12.06 21:10,859,trus****,219.250.***.84,23,3,"영국 원전 수주와 관련 도시바의 뉴젠 우선협상자
로 선정이 됐다면 kbs 톱 뉴스감 아닌가요?
톱뉴스는 커녕 주요 뉴스에도 나오지 않네요
만약 이명박 박근혜 정권 이었으면 톱뉴스에다가
특집으로 편성해서 파급 효과를 논했겠지요?
언론이 알아서 기는건가요?
적폐청산 좋아하네~~~
우습네요~~~~~~","['원전에서 기생충나왔다 할새끼들 ㅋ 좌파정권', '탈원전눈치보느라 눈알굴리는소리가들리은듯^^', '언론이 알아서 바닥을 잘기어다니네 ..', '재인이 삼촌입니다. 이놈 아무것도 모릅니다. 죄송합니다', '옳소이다~^^', '문재앙', '그러니까요.', '문재인 이 또라이가\n지 입맛에 안 맞는 걸\n띄워줄 일이 없지...']"
2017.12.06 20:50,888,yunk****,218.238.***.87,5,0,5일에 공매 3억5천 지금쯤 소주마시고 있곳지? ㅎㅎ,"['아마도 깡쐬주! ㅍㅎㅎ', '근데 주가보니 이미 반영된것도 같고\n조심들하세요']"
2017.12.06 20:44,699,styl****,1.237.***.176,6,1,"8만원에 물린 내주식
수주 쭉쭉 따서 쭉쭉 올라가자 ~ 예전 최고 14만원까지
쭈우우욱 올라가자",['제발\n그러께\n해주세요']
2017.12.06 19:59,1106,king****,223.39.***.172,1,1,"계약수주가된건가요?우선순위란건가요
주주로써 궁금하네요","['우리쪽에서 계약을 거절하지않는이상 뒤집어기지 힘들듯', '아~~답변감사합니다.', '영국언론에확정이라고 떳고 우선협상은확정이라 천재지변아니면 계약확정이죠']"
2017.12.06 19:58,840,anth****,223.62.***.166,5,4,난생처음 불타갯네,"['기모찌', '졸귀탱']"
2017.12.06 19:29,1011,anth****,223.62.***.166,0,2,오마이갓,[]
2017.12.06 19:25,1195,ryon****,106.253.***.131,6,2,"한전, 중국 제치고 21조 영국 원전 따냈다










페이스북 트위터 구글 카카오스토리


프린트

글자확대

글자축소






한국전력이 영국 무어사이드 원전 사업 인수전에서 중국의 추격을 뿌리치고 우선협상대상자로 선정됐다.



한전의 무어사이드 원전 사업 수주가 확정되면 우리나라는 2009년 아랍에미리트(UAE) 이후 8년 만에 원전을 수출하게 된다. 해외 원전 수출에 청신호가 켜지면서 탈원전 정책으로 어려움을 겪고 있는 원전업계에도 숨통이 트일 전망이다.

한전은 6일 영국 무어사이드 원전 사업자인 누젠(NuGen)의 일본 도시바 지분 인수를 위한 우선협상대상자로 선정됐다고 밝혔다. 영국 무어사이드 원전 사업은 21조원 규모로 3.8GW(기가와트) 규모의 차세대 원자로 3기를 건설하는 대형 프로젝트다. 영국은 도시바가 지분 100%를 보유하고 있는 누젠을 통해 북서부 무어사이드 지역에 2030년 완료 목표로 신규원전 건설을 추진 중인데, 도시바가 원전 사업 철수를 결정하면서 누젠 지분을 매각하기로 했고, 이에 한전은 중국 광동핵전공사(CGN)와 함께 유력한 매수자로 떠오르며 그간 치열한 인수 경쟁을 펼쳤다.

무어사이드 원전 사업은 사업자가 건설비를 조달하고 완공 후 전기를 팔아 투자비를 회수하는 방식이어서, 컨소시엄 구성을 통한 자금 조달 능력이 한전의 누젠 지분 인수의 마지막 관건이 될 전망이다. 한전과 도시바는 앞으로 수개월간 지분인수를 위한 협상을 진행하게 되는데, 협상 완료 후 우리 정부의 예비타당성 조사와 누젠 소유주 변경에 대한 영국 정부의 승인 절차 등이 이뤄지면 한전은 최종적으로 도시바로부터 누젠 지분을 인수하고 영국 원전 사업에 본격 참여할 수 있게 된다.

고경석 기자 kave@hankookilbo.com",['우선협상대상자.']
2017.12.06 19:05,1434,kal2****,118.222.***.57,10,2,"주기기는 두산중공업이 만들지요~
또 국내업체가 주기기를 만들어야 정부 방향과도 맞아요.
정부의 방향이 멈니까?
국내는 탈원전하고 해외 원전 수출을 적극 밀겠다.
국내기업중 주기기 제작업체는 두산중공업 밖에 없어요.","['벤더 을놈이 뭐라하노', '오늘 두중 600원 하락했다 낼은 상승 했으면 좋겠다', '한전기술은 원전관련 사업이 70%정도고 두중은 30% 남짓인걸로 아는데요.\n그래서 두중은 다른 사업이랑 같이 잘되야해서..\n이번 해외 원전 수주 건은 한전기술 주가가 더 잘 오르는 겁니다.', '그럼 너나 많이사....한기는 세계적으로 우수한 설계력을 갖고 있고 가장 먼저 영향을 미치는 회사야....', '이새키 지능적안티네 ㅋㅋ']"
2017.12.06 18:55,938,jupo****,211.36.***.82,0,0,"금감원은 직무유기냐??

미공개정보로 이렇게 대놓고 주식 사는데",[]
2017.12.06 18:43,1306,trus****,219.250.***.84,2,0,"영국 원전 수주와 관련된 것이라면
두산중공업 한전KPS 한국전력 모두
올라가야 정상인데
다른 종목 주가는 모두 떨어졌는데
유독 한전기술만 올라가네요~~~~

이유가 뭘까 참 궁금하네요~~~

한전기술은 다른 종목에 비해
가볍긴 가볍네요

한전기술
총주식 38,220,000주
유통 가능 주식 11,927,131주
비율 31.21%

두산중공업
총주식 106,462,462주
유통 가능 주식 62,457,965주
비율 58.67%

한국전력
총주식 641,964,077주
유통 가능 주식 313,667,298주
비율 48.86%

한전KPS
총주식 45,000,000주
유통 가능 주식 21,937,102주
비율 48.75%

한전기술의 경우 지난 10월 17일에
한화 그룹이 5% 이상 보유하게 됐다고
신고를 했네요

다른 주식에 비해 가볍긴 가볍지만
혼자 오르니 궁금 해 지기도 하네요

저야 2020년 이후까지 5년 동안은
여기에 몰빵 할 계획이기에 오르면
좋긴 좋은데...
그래도 궁금하네요~~~~~~~~
오늘 하루 수고하셨습니다~~~~~","['영국하고 폐로사업 기술공유한다고 했는데요. 영국은 폐로 경험이 있는데..\n문재인 정부가 향후 10년간 10기 원전을 폐로한다니까 이것도 한전기술한테는 엄청난 사업입니다.\n\n영국수주가 확정되면 한전기술 폐로 사업도 탄력을 받을 겁니다.', '두중은 공매도..다른 사업이 암울.. 두중 전체 사업비중에서 원전 비율이 한전기술 보다 적다는거..', '한전은 손해안보는 선에서 수주할 것 같아서 한전이 직접적이 이익은 별로 없을 것 같고..\n\n두중하고 한전기술 그리고 건설업체가 이익을 먹을 것 같은데..\n건설은 국내 건설사가 할지 영국내 건설사가 할지 모르고.\n\n직접적으로 원전 사업비율이 높은 한전기술하고 한전KPS가 오르는 게 맞아요.\n\n탈원전으로 가장 피해본 주식이 한전기술인데.. 원자력 관련 사업이 70% 가량 되기 때문이죠\n역으로 원전 특수는 한전기술 주가가 제일 많이 누리는 겁니다.\n물론 개인적인 생각..', '국내 원전 건설안하면 사실 내년부터 적자 확정이에요..', '세계에서 유일하게 원자로계통 설계와 원전 종합설계를 수행하는 회사이니 영국 원전을 수주하면 제일 먼저 수혜를 입게 될 것이니 제일 많이 오르는 것 아닐까요?\n어디 원전 뿐인가요? 수전, 화전 다 설계합니다. 대한민국의 먹거리와 일자리를 창출할 세계 최고의 기업이라고 봅니다.\n문제는 쥐뿔도 모르는 좌파들이 원전을 꺼려하는 게 문제죠.', '그렇군요 sung님 gree님 vins님 감사합니다\n조금은 이해가 되네요~~~~~~~', '탈원전에 가장 큰 손해본 회사 = 한전기술\n해외원전 수주 가장 큰 수혜자 = 한전기술\n앞으로 국내 정책도 유리한 쪽으로 움직이지 않을까 생각합니다', '시총도가볍고 직빵수혜주라 그럼', '한전기술이 설계회사라 가장 먼저 영향을 미치는게 이유겠죠....', '민간회사 발전소 설계자로서 답변드리죠.\n한전기술은 설계하는 회사입니다.\n즉 신규 발전소을 안지으면 먹거리가 없죠.\n이번에 탈원전 하면서 한전기술은 앞으로 전망이 어두웠습니다.\n\n그런데 해외로 물꼴을 트게 된거죠.\n즉 해외원전 수주에 가장 큭 대장주는 한전기술 인거죠']"
2017.12.06 18:36,1165,gree****,118.220.***.165,10,0,그때 16만까지 갔었던 주식인데.....답이 보이네....,[]
2017.12.06 18:07,723,pcw6****,121.175.***.242,1,1,ㅎ,[]
2017.12.06 18:02,874,jjk1****,58.151.***.149,6,2,냉무,['사실상 상이네']
2017.12.06 17:53,912,fhwh****,58.228.***.241,4,2,"두산중공업도 내일 같이가는데.. 같이가요

잇쇼니!!","['두산도 상갈듯', '우리기술 시간외 상!!!!']"
2017.12.06 17:28,823,hjsu****,119.200.***.240,2,1,"늦었나요??
더오를까요?","['지금도안늦었는데 시외가에사는건 아닌듯 내일조정줄때 입성이좋을듯', '덜으른 주식사는게 맞음', '지금도안늦음', '조정함올때 사세요']"
