2017.09.21 16:59,449,dapu****,223.62.***.219,0,1,ㅋㅋㅋ,[]
2017.09.21 16:54,501,wndd****,211.179.***.135,4,0,아이고...,[]
2017.09.21 16:10,848,ssco****,211.36.***.172,8,0,"안타깝네요... 과연 이 위기를 어찌 넘길지...
당분간은 하락세가 지속 할듯 하네요
인건비 상승하고 이미지 추락했고 ...","['::ㅠㅠ::', '인건비는 협력사 부담이 되고, 정식 고용 하더라도 점주 부담이 커질듯...', '어떻게 7000명을 정규직 할려고 ㅠㅠ', '이런회사왜 샀나요? 못된회사네', '일단 ㅌㅌ']"
2017.09.21 13:43,893,flow****,121.157.***.83,0,1,02. 22765042로 전화,[]
2017.09.21 11:58,600,lsm6****,211.210.***.161,0,0,"음식료 업종에 순이익 100억 유보율이 1,300%가 넘는 알짜 회사 초~저평가에 매년 사상 최대의 실적 호전주 엠에스씨가 주가가 만원?????????????

음~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

목표주가 12만원 이상,,,",[]
2017.09.21 11:47,645,bbag****,223.62.***.96,1,3,추워지니 좋아지겠죠,['추워져서 개미가 사니 더 떨어지겠죠 영원히']
2017.09.21 11:39,351,hoon****,175.223.***.138,0,0,끝임없이 흘ㅇ러내리네,['큰사건 벌인후 구속 안좋은곳에 있는 이재용 삼성주가을 계속 올리기 위해 spc삼립은 희생양 느낌 ㅠㅠ::\n완전 이상하구 이해 안되는 어이상실 지금 ㅠㅠ:;']
2017.09.21 11:25,351,my80****,110.70.***.22,0,0,여기가 진짜배기 지옥이구나 40만원대에 물린 주주는 진짜 잠도 안오겠다,['저아는 지인 삼립에 평단 7만~ 40만원대 반은 매도하라구 하니 80만 가면 판다구\n20만원대 팔라구 권유하니 22만에 판다구\n22만 대니 25만에 판다구\n이제 13만원 오니 멘붕~\n주식은 욕심은 금물입니다. 여러분']
2017.09.21 10:09,514,hoon****,175.223.***.138,0,0,천원 올리고 만원 빠지는 빵떡같은기업의 윤리,"['Gs레테일 참조', '::ㅠㅠ::', 'ㅋㅋㅋ', '빙고']"
2017.09.21 09:59,425,ksh9****,220.89.***.62,0,0,"놀랍다..

빨간 불이다..

1프로나 오르다니..","['트릭', '어제 종가입성 조금전에 매도 139000ㅠㅠ']"
2017.09.21 09:15,709,seou****,223.62.***.191,0,2,"20만까지 다시 간다고 확신합니다.
시간은 걸리겠지만 기다릴 수 있어요
확신이 있으니까 요즘은 떨어져도 그런가보다 싶고 재매수 목표가 잡는중",['쉽마넌 오면 물타기 혀라...']
2017.09.20 18:43,677,smil****,110.70.***.56,3,2,당췌 회사는 뭐하냐 주가관리도 안하고 ㅆㅂ,['개미들이 내돈 다 드세요 하는데 어떤 바보가 마다하나요 ㅋㅋ']
2017.09.20 18:31,722,jsub****,118.41.***.77,0,2,"한미연합군의 폭격으로

김정은이 지하벙커가 뚫릴 것 같은

기세다

지하벙커 뚫리면 어케 되는지 알지?

김정은 도야지 지하에서 통바베큐 되는거지 뭐~

삼식이 얘도 정은이 꼴 나는건 아닌가 몰러~

기관애들 야금야금 물량 던지는게

13만 뚫고 10만선까지 가지 않을까

조심스레 예상해본다

지금 상황으론 반등없이 10만 터치 하지않을까

싶은데...

한 500톤급 폭탄을 정은이 머리위에 퍼붇는

꼴이지~

하~분할매수 할려는 개미들은

13만 깨졌다고 낼름 들어가지 말길 바란다

한미연합군이 덤벼드는데 북한군 재래식무기로

어캐 감당할껴? 안그냐잉~",['ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ']
2017.09.20 17:51,607,kdw8****,117.111.***.236,0,1,라고 우리집 개가 그러드라,['ㅋㅋ~']
2017.09.20 17:12,441,jang****,14.32.***.30,0,1,아자~!,[]
2017.09.20 16:32,545,hoco****,223.38.***.249,1,0,..,[]
2017.09.20 16:26,431,psun****,58.227.***.28,5,0,"일도 손에 안잡히고.
하루종일 이것만 쳐다보고있네요ㅠㅠ",['포기한다는것은 자유로와 지는것이다..']
2017.09.20 15:29,900,psc6****,223.62.***.182,5,0,본의아니게 장기투자자로...,"['힘냅시다 ㅜㅜ', '힘내세요']"
2017.09.20 15:27,795,jsub****,118.41.***.77,0,6,"제가 1년전부터 10마넌 제시한거 알고계시죠?

지금 이순간~

다시 제시합니다

5만~10만 !

참고해서 투자하세요들...","['1년전에 10만원 얘기하신거... 지금 맞아가는거 ::ㅠㅠ::', '이분 참 대단함~~ 1년 전부터 목표가 제시만 하고 있다고 자랑질함..ㅋㅋㅋ', '공매도 거래 수요에 맞춰 개인에게 직접적인 공매도 투자의 길을 열어준 상품도 등장했다. NH투자증권이 내놓은 ‘QV아이셀렉트 롱숏플랫폼200’은 개인 투자자들이 직접 투자 대상을 선택해 투자원금의 100%까지 대차 매도할 수 있다.', '적당히 해라', '공매도 하시느라 고생 많으십니다...', '똥싸는 쐬리', '형아 ! 오리온은 올라가자나요 ㅠㅠ: spctkaflqen 예쁘게봐주시죠 !!']"
2017.09.20 15:21,747,leej****,14.32.***.30,3,2,"SPC삼립이 중국 때문에 주가 빠진다는 생각은 정말 번지수 잘못 짚은 것 아닐지

중국 매출이 한국 두배가 넘는다는 오리온도 주가가 멀쩡합니다. SPC삼립이 중국서 무슨 대단한 매출을 낸다고...

공매도 세력들 목적 달성하고 개미 시체들 널리면 다시 작업 할 겁니다.

그때까지 잘들 버티시죠...","['오~ 공매도 하시는 분들... 언제까지 좋으실 순 없겠죠. 기관들이 다시 사겠쥬 ㅎㅎ', '오리온 을 볼게 아니라 오리온 홀딩스를 보세요 오리온은 껍데기뿐 홀딩스가 진짜임', '감히 오리온과 비교하다니~ 어이없네 ㅋ~ 크라운제과와 비교해라~']"
2017.09.20 15:20,383,jsub****,118.41.***.77,1,0,"이 말은 주식투자에 있어 만고불변의

진리건만~

정작 투자당사자인 개미들만 모르나니~

오호통재라~

개미핥기 당한 개미들 넘치는 종목에

곡소리만 가득하네~~~",[]
2017.09.20 14:01,650,leej****,223.52.***.173,1,2,"언젠가는 오릅니다. 시기가 문제일뿐

마이 빠졌다 싶음 세력들이 또 작전 치겄쥬","['SPC삼립을 중국 시장하고 연계지어 생각하는건 정말 순진한 생각이죠... 공매도 치는 분들의 논리입니다.', '글치만..\n해외시장 때문은 아닐까요???\n특히 중구기', '완전 맞슴 !', '지금 공매도 세력들 욕심이 과하다고 생각함']"
2017.09.20 13:57,343,chun****,211.36.***.244,1,1,잘 버텨봅시다.....,['넴 !!']
2017.09.20 13:27,419,leej****,223.56.***.52,2,0,성투들 하시죠.,['spc삼립 에게 올라가는 ... 기적이 ... 일어남 완전 좋겠슴 !\n그만 내리고 올라가는거만 했음 ... 완전 좋겠슴 !']
2017.09.20 11:39,545,kdh3****,218.152.***.75,4,0,언제 20만 오나,[]
2017.09.20 11:24,466,ldg7****,220.122.***.78,1,0,ㅠㅠ,[]
2017.09.20 11:07,575,kano****,117.111.***.106,5,3,"바로 22만원때부터 계속 매수한 개미 본인들 때문인데 왜 엄한 회사에 뭐라고 하는지... 원래 개미는 사면 떨어지고 팔면 오르는겁니다. 여러분이 팔고 안나가고 계속 찔끔씩이라도 매수하면 영원히 하한가. 실적이나 그래프, 당장 호재 악재등이랑은 아무 상관없는게 주식.","['반대지\n떨어지니 사고 오르니 파는건데\n계속떨어지니 문제지\n이번 정부에서 내수주는 최저임금, 정규직전환등으로\n상당기간 성장성이 정체될것 같으니 계속 빠지는거지\n원래 내수주는 일반서민들 쥐어짜서 성장하는 업종이 많아서\n그러는 거니 이제 본래가치 찾아가는거지\n미련버리기 힘들겠지만\n수출 잘하는 IT, 화학정유로 갈아타셈\n자동차 조선은 좀 더 있다가...']"
2017.09.20 10:54,419,jhk2****,221.146.***.43,2,0,신저가라고 잡았다가 ㅠㅠ 거래량도 답답하고 ㅠ 아~ 탈출하고 싶다 ㅠ 집 옆에 파리바게트를 자주 이용학 청담동 쉑버거 팬이 되고부터 확신이 들어 샀는데 주당 3만원이나 떨어졌으니 ㅠ 기업에서 주가 부양좀 해라~ 아님 배당이라도 많이 주든가ㅠ,"['이,,, 클나부렀네?']"
2017.09.20 09:24,476,jang****,14.32.***.30,0,1,화이띵~,"['지금이다~!!', '지금 주식 살때다']"
2017.09.19 21:22,995,ossa****,27.124.***.96,7,2,"그런 와중에, 악재가 첩첩산중이니...아직 바닥이 어딘지 모름..사드 악재만 해도 파장이 가늠안됨..8조원 투자한 롯데도 두손들고 나오는 마당에...개나
소나 다하는 빵집 파리바게트가 과연 살아남을수 있을까?","['다ㄱㅊㅕ', '입닥쳐 그런악재는 당신혼자 알고 투자해 기존 주주는 속이타 한강으로 직행 하고픈 맘이다', '9만5천원 될때 들어사야징']"
2017.09.19 21:05,902,6301****,42.82.***.10,5,0,이넘만은 들어가면 물릴까봐 겁이난다,[]
2017.09.19 18:17,494,jsub****,118.41.***.77,6,2,"다들 퇴근길에 빠리바게트 들러서

매장에 남아있는 빵 수거해 갑시다

1차로 가족들 먹이고 남은건

다음날 직장에 가지고 가서 직원들에게 돌리면

딱 좋겠네요~

이런식으로 하면 매출에 도움이 되지 싶은데

공감하시면 엄지척 해주세요~","['어허~이를 어쩌죠? 파리바게트 전부 밀가루 덩어린데...', '냐 당뇨있어서 머 다른걸로 해야되네']"
2017.09.19 15:00,879,lee1****,203.248.***.233,0,0,지금은 관망할때!,['ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ']
2017.09.19 14:02,567,vkaj****,58.140.***.88,3,1,"이 넘은 물타기도 싫으네요
정떨어져서 ㅡㅡ",[]
2017.09.19 13:39,760,bbag****,223.33.***.3,2,2,"야금 야금 5천 채우고
푹 두면 170,000원가것지 ㅋ
야금
야금 매수하세요
점심은 파리바게트
커피는 파스쿠찌","['주주를 능멸하는글', '돈 많네요 ㅋ~']"
2017.09.19 13:11,430,ldg7****,220.122.***.78,0,0,급우울~~,[]
2017.09.19 11:06,841,hoon****,175.223.***.39,1,1,망할수도 있다고 조심하라구 중국에서,"['화가나서 그래', '그리안해도 폭락인데 굳이 왜 하겠니.']"
2017.09.18 18:52,1062,l016****,14.42.***.231,3,0,너무하네,"['매수하면 골로가는거 보이제?', '138000 입성혔다']"
2017.09.18 16:28,664,nirv****,223.62.***.204,1,2,"그럼 오르는거 아녀?
^^",['350개 사 머는다고 오르남 지미']
2017.09.18 16:17,698,kano****,117.111.***.175,3,0,그렇게 몇날 몇일 물타다보니 주가는 끝없이 추락을 한다네. 몇년을 말해줘도 쇠귀에 경읽기라네. 그러니 평생 거지같이 산다는 거라네. 내가 팔면 오르고 사면 떨어진다는게 괜히 있는 말이 아니라네. 개미는 그냥 기관의 양분일 뿐. 5천원 될때까지 계속 매수 하라네,[]
2017.09.18 15:47,785,jsub****,118.41.***.77,0,1,"거래량 35177

외인 -8017

개인 5982

기관 893

매매동향 보고 분석할수 있는 정도는 되길

바란다~

그래도 기관이 던지기만 한건 아니네

spc 당분간 안망하니깐 차분하게 투자하길 바래

기껏 3프로 하락한걸로 실망하면 주식 못하지!

암~",['좀 불안하네요..']
2017.09.18 14:59,601,snuf****,125.142.***.245,5,0,"개빵주
내 장담하는데
여기서 본전인 놈 읍다",[]
2017.09.18 14:45,531,bbag****,223.33.***.3,2,1,커피도 이제 파스쿠찌다,['아이스크림은 베스킨라빈스~~~']
2017.09.18 13:49,844,jsub****,118.41.***.77,6,4,"주주들 너무 겁주지 마세요!

주식이야 오르기도 하고 떨어지기도 하는거지

떨어진다고 주주들 불안하게 만드는거 이닙니다.

이런때일수록 희망을 잃지 않고 분할매수하라는

조언 정도는 말할수 있어야죠

왜 다들 spc가 곧 망하기라도 하듯이 그러나요?

그러지 맙시다!","['에효~생키들 ㅋ~', '누가 너 아이피추적해서 너 찾아갈지도 모른다', '이놈돌아이네\n니가젤깐족되면서 주주들힘빼\n넌진짜한번은크게당한다그만깐족되라\n고소당하거나\n한대쳐맞고정신차리지말고\n그만좀깐족거려\n명심또명심해라 사람빡돌믄 어떤일도다한다']"
2017.09.18 13:03,614,flow****,115.23.***.54,0,1,02 2276. 5042,[]
2017.09.18 12:58,592,foxj****,117.111.***.208,1,1,"대주주가 버린 종목은 역시
스케일이 다르네","['이걸 왜 사?ㅉㅉ', '140000 150주 잘부탁드려요 ㅋㅋ']"
2017.09.18 12:52,366,donn****,223.62.***.93,0,0,"빼자..
홧팅",[]
2017.09.18 12:41,602,hoon****,175.223.***.134,1,0,이제 삼립이 망하나봐 내돈5천만원 어디서 보상받노 ㅅㅂㅈㅋ,[]
2017.09.18 12:33,427,ldg7****,220.122.***.78,0,0,참 미친다~~,[]
2017.09.18 11:30,665,cyd8****,223.62.***.192,0,0,부럽네요 셀트리온~,['이런 잡주랑 비교불허']
2017.09.18 11:07,843,jsub****,223.62.***.143,0,2,"100개 남짓밖에 더 되냐!

걱정마라

국내매장이 카바한다

그렇게 심장이 약해서 주식 하겠냐!","['야 넌 말하는게 그게머냐! 니 수준이 낮아도 한단계 높게 놀아라~', '주말 밤 힘 좀 쓴겨. 얌마 빵 좀 그만 쳐먹고 .장어즙이라 먹어..마누라 바람 나기전에 ...']"
2017.09.18 10:09,488,foxj****,182.211.***.200,3,0,쭉~~~,[]
2017.09.18 10:04,387,donn****,223.62.***.218,0,0,"좀 더 내려가자

쭉~~",[]
2017.09.18 09:59,624,jhk2****,221.146.***.22,0,1,지하실이네 ㅠㅠ 중국점포 손실 미미하다더니 ㅠ,[]
2017.09.18 09:56,291,donn****,223.62.***.192,1,0,"8만원대로..

이게 너의 적정 줏가다",[]
2017.09.18 09:12,1130,hoon****,39.7.***.85,4,0,회사 믿음도 안가고 신규 프랜차이즈 가맹점주도 아마 신규모집할때 큰고민일꺼야 회사는 주가에 움직이네 지금이라도 회사에서 결단을 하시길,['삼립회사 망하고 문닫을 라나 정말식품주가 역사가 아깝다']
2017.09.16 23:25,689,hunc****,223.39.***.202,0,5,"겨울오기만 기다려 그러면 상간당
화이팅","['동상 걸려', '미친 욕듣고싶니?', '주주모두를 싸잡아 능멸하는 글이다\n당장 지우기 바란다']"
2017.09.16 23:22,394,hunc****,223.39.***.202,0,0,"겨울오기만 기다려 그러면 상간당
화이팅",[]
2017.09.16 09:23,816,bbag****,223.62.***.191,0,2,"겨울되면 빵이랑 커피 잘팔리니깐
기대심리 반영되겠죠
달걀도 조용해지는분위기고
전기차.수소차.바이오는 오르는분위기라서
조금 두려움.","['겨울들어가면 200만원 갈거라예상', '당장팔어 잽에 병신된다', 'ㅋ~', '욕심 안부리고 조금씩 아주 조금씩 천천히 모아가면 크게 다치진 않겠죠']"
2017.09.15 18:59,917,sunh****,221.167.***.130,1,0,이게 뭘 의미 하는건가요 ....,['회사가 자기주식 매입을 은행을통해서 매입한걸 해지했다는건 회사가 자사주 매입 했다는뜻으로 알고있습니다 나쁜게 아님']
2017.09.15 18:04,531,dong****,106.245.***.98,0,0,"딱 반똥가리 나있네.... 멋지다...

장기전으로 보고 간만에 들어와서 보니 참.....",[]
2017.09.15 16:54,563,jsub****,118.41.***.77,7,4,"태평천하 였지요

갑질을 하던말던

힘들게 일하고도 워킹푸어로 살아가던말던

빵만 팔아먹으면 그만이었는데...

이제는 세상이 바뀌어서

갑질이라고 머라해~

자기회사 노동자 월급 많이 주라고 머라해~

이거 공장 돌려서 돈 벌어먹기 힘든 세상이 되었구료~

한때는 좋았는데~

주가 40만원 찍고 100만원도 갈려고 했는데~

이거 어찌된 세상인지 빵장사 해먹기 힘들게

되었수다 그려~

이렇다 한들 어쩌겠소 장사 접겠소?

한때 좋았던 때를 생각하며

그때가 봄날 이었구나 생각하며 위로할수밖에...

봄꿈은 깨어날때가 괴롭지

깨지않으면 나에게 영원한 안식을 주리니~

이명박 박근혜와 손잡고 그 좋았던 세상으로

돌아갑시다! 여러분~~~",[]
2017.09.15 16:40,821,vkaj****,58.140.***.227,5,0,"187000원인데 매수이후 계속 떨어지기만 하네요.. 보유종목중 최악..
짱난다","['거래량도 적고..... 정말 최악이네요...', '저는 189000원에 엄청물렸습니다. 정말... 최악인것같네요']"
2017.09.15 16:49,541,seri****,111.171.***.243,1,0,부럽네요 평단308000원 2년보유중입니다,"['저랑 비슷하시네요.. ㅠ', '앗.. 힘내세요.. 같이 기다리는수밖에 없네요..\n없는 돈이라 생각하고요']"
2017.09.15 16:51,559,seri****,111.171.***.243,1,0,증권사추천놈 땜시~~~,[]
2017.09.15 14:40,590,jsub****,118.41.***.77,3,3,"가맹점 파견 제빵기사를 기계화 하면 됩니다.

빵공장에서 일하는 노동자들 명퇴시키고

기계로 대체하면 공정위에서 문제삼는

파견근로법에 저촉되지 않고 안정적으로

빵공급이 가능합니다.

솔까 제빵업 마진 깍아먹는게 인건비인데

이참에 인건비 부담을 해소하면

주가는 날라갈겁니다.

님들 빠리바게트 매장 가시면 이쁜 알바생이

빵 담아주잖아요~

알바생 대신 자판기를 설치하는겁니다.

매장에 빵사러 가는거지

알바생 보러 가는건 아니잖아요~

그러지 않나요?

제 의견에 공감하시면 엄지척 해주삼~","['하하~~~~^^~', '그럼 빵은 기계 더러 사 먹으라고 하세요.', '그럼 또 고용 창출 안 한다고 이니님께 두들겨 맞아요']"
2017.09.15 13:54,683,jang****,175.223.***.9,1,0,"오늘자 한경 기사 잘나왔는데!!
북한아 미사일 좀 그만쏴라

http://naver.me/F4qn4TYb

""가맹점 제빵기사도 본사가 다 채용하라니…""

어떻게 생각하십니까 - 파리바게뜨 제빵기사 '불법 파견' 논란

파견법 딜레마…""본사가 제빵기사 고용해 가맹점 보내는 것도 불법""

민노총 ""본사가 업무 지시해 불법 파견이니 직접 고용하라""

[한국경제 심은지 기자 ]

국내 최대 제과 프랜차이즈업체인 파리바게뜨가 불법 파견 논란에 휩싸였다. 도급업체에서 가맹점에 파견한 제빵기사에게 본사가 품질관리를 위해 직접 업무지시한 것을 두고 파견법 위반 혐의가 씌워진 것이다. 노동계에선 불법 파견이라고 단정 짓고 파리바게뜨 본사가 도급업체 소속 제빵기사를 직접 고용할 것을 요구하고 있다. 파리바게뜨 측은 프랜차이즈 특성을 제대로 이해하지 못한 처사라고 반발했다.


전국민주노동조합총연맹(민주노총) 산하 전국화학섬유노동조합연맹은 14일 기자회견을 열고 “파리바게뜨 본사는 가맹점 3400곳에 근무하는 제빵기사 4500여 명을 모두 직접 고용해 불법 파견 문제를 해결해야 한다”고 주장했다. 고용노동부는 이미 몇 달 전 관련 신고를 접수하고 근로감독관을 보내 현장조사를 벌였으며 이달 결과를 내놓는다.

불법 파견 논란은 파리바게뜨 본사가 도급업체 소속인 제빵기사에게 지휘권을 행사했다는 의혹이 제기되면서 시작됐다. 현행 ‘파견근로자 보호 등에 관한 법률(파견법)’상 도급업체(하청) 소속 직원은 가맹본부나 가맹점주(원청)의 업무 지시를 받을 수 없다. 이를 어기면 불법 파견으로 간주한다.

예를 들어 파리바게뜨 매장에서 식빵이 모두 팔려서 추가로 빵을 구워야 하면 빵집 주인인 가맹점주는 제빵기사에게 직접 지시를 내릴 수 없다. 도급업체에 연락해 이 도급업체가 제빵기사에게 지시해야 한다. 파리바게뜨 본사도 지휘권이 없다.

노동계는 이를 근거로 파리바게뜨가 제빵기사에게 업무를 지시한 것이 불법이라고 주장한다. 하지만 유통 전문가들은 “가맹계약에 따라 빵의 품질 관리를 위해 본사가 하는 교육 지원으로 가맹사업법에도 규정돼 있어 불법으로 보기 어렵다”고 말한다.

파리바게뜨의 불법 파견 논란은 프랜차이즈업계 최초라는 점에서 주목받고 있다. 많은 제조업체가 불법 파견 여부를 놓고 노동계와 법정에서 다투고 있다. 현행 노동법제상 파견은 예외적인 상황(경비, 청소 등 32개 업종)을 빼곤 모두 금지돼 있다. 파리바게뜨가 속한 제과·제빵업종도 파견이 허용되지 않는다. 당연히 사업주들은 도급 방식으로 인력을 채용한다. 도급과 파견의 경계가 불확실하다 보니 프랜차이즈업계까지 불법 파견이 쟁점으로 떠오른 것이다.

◆프랜차이즈, 누가 지휘권 갖나

프랜차이즈는 불법 파견 논란이 기존 업종보다 복잡하다. 가맹점주라는 제3의 이해당사자가 있기 때문이다. ‘가맹사업거래의 공정화에 관한 법률’(가맹사업법)에 따르면 각 가맹점은 자신의 매장 운영에 필요한 인력을 자신의 책임과 비용으로 고용해야 한다. 다만 가맹본부가 제조기사에 대한 용역을 알선해줄 수 있다는 내용이 담겨 있다. 강제사항은 아니다.

대다수 가맹점주는 제조기사를 직접 고용하기보다는 용역(도급)을 이용한다. 인력 채용과 관리가 쉽기 때문이다. 파리바게뜨는 전국 3400여 개 매장 중 150여 곳만 가맹점주가 직접 빵을 굽거나 제빵기사를 직고용한다. 남은 3250여 곳엔 가맹점주의 요청으로 전국 11개 인력도급회사에서 보낸 4500여 명이 일하고 있다. 다른 프랜차이즈 업체인 뚜레쥬르도 비슷하다. 전국 1300여 개 매장에서 일하는 제빵기사들이 6개 인력공급업체에서 파견된다.

문제는 이들 인력에 대한 실질적인 지휘권이 누구에게 있느냐는 것이다. 노동계는 가맹본사에 법적으로 지휘권이 없는데도 실질적인 지휘권을 행사해 업무 지시를 했기 때문에 불법 파견이라는 논리를 펴고 있다. 업계에선 생각이 다르다. 인력을 채용하고 비용을 지급하는 것은 가맹점주이고, 도급 계약은 가맹점주와 도급업체가 맺었기 때문에 본사는 가맹사업법에 따라 가맹점에 대한 교육 및 품질관리를 했을 뿐이라는 것이다.

양호승 법무법인 화우 변호사는 “불법 파견은 도급회사(인력파견업체)와 원청회사(가맹점) 사이의 도급 계약을 전제로 원청이 도급회사 소속 직원들을 직접 지휘, 감독할 때 성립하는 것”이라며 “파리바게뜨는 어떤 도급 계약도 맺지 않은 만큼 파견근로자 보호 등에 관한 법률(파견법) 위반으로 보기 어렵다”고 말했다.

◆직고용해도 또 불법 파견

노동계가 해결책으로 내놓은 본사 직고용도 또 다른 논란을 불러일으킬 수 있다. 프랜차이즈 체계는 기본적으로 가맹본사는 법인, 가맹점주는 개별 사업자다. 본사가 모두 직고용을 하면 가맹점을 직영화하는 것과 다름이 없게 된다.

박주영 숭실대 벤처중소기업학과 교수는 “프랜차이즈 사업은 가맹본사와 독립된 사업자가 계약을 맺는 것”이라며 “가맹본부가 가맹점에 직원을 직접 고용하면 가맹본부의 통제 수위가 높아지면서 프랜차이즈 시스템 자체가 붕괴될 가능성이 있다”고 말했다.

한 프랜차이즈업계 관계자는 “임금을 주고 채용한 당사자는 가맹점주인데 본사가 직고용하라고 강요하는 게 논리적으로 말이 안 된다”고 말했다.

설사 본사가 직고용을 하더라도 불법 파견 소지는 여전하다. 가맹점주는 높은 품질을 요구하는 소비자의 요구를 반영하기 위해 현실적으로 제빵기사에게 지시하지 않을 수 없다.

제빵업계 한 관계자는 “가맹점주가 제빵기사에게 등급이 낮은 빵을 다시 만들어달라고 요청하거나 바쁠 때 빵과 함께 커피도 만들어달라고 하는 일이 현장에선 비일비재하다”며 “본사가 직고용을 해도 가맹점주가 이렇게 직접 지시를 하면 불법 파견이기 때문에 원칙적으로는 개별 가맹점주가 직고용해야 한다”고 말했다. 가맹점주가 제빵기사를 직고용하면 가맹점주의 인력 운용 부담이 커진다.

■ 도급

수급인이 어떤 일을 마칠 것을 약정하고, 원청을 준 쪽(도급인)이 그 결과에 대해 보수를 지급하는 민법상 계약 방식.

■ 파견

한 업체가 고용한 근로자를 다른 업체가 파견받아 지휘·감독하면서 업무를 수행하는 파견법상의 계약 방식.",['공정거래위가 일을 제대로 할려나 봅니다!']
2017.09.15 13:28,387,ldg7****,220.122.***.78,3,0,ㅠㅠ,[]
2017.09.14 21:47,878,ossa****,27.124.***.96,2,0,"고평가의 대명사...성장성과 프리미엄으로 고평가받고 거래되었다면, 업황이 꺽이기 시작하면 어디까지 하락할지 가늠할수 없음.",['감히 한샘이랑 비교를 하다닞\n삼립은 그냥 쓰레기임']
2017.09.14 18:31,455,kshp****,27.119.***.12,3,0,"젠장... 2달전에 사서 한번도 오른걸 못봤네요... 완전 개쓰레기 주식이네요...
도데체 언제쯤 오를까요..??",[]
2017.09.14 12:44,651,hoon****,110.70.***.131,1,0,주가도 개판 실적도 개판 돈많은 중국기업인수 했어 주가부양이라도했음봐램임,[]
2017.09.14 09:31,886,jjmo****,122.254.***.107,0,0,도대체 삼립이 회사문닫을라 하나 주식이 ㅉㅉ,['빵집 문닫아라.']
2017.09.13 23:41,693,nis0****,39.121.***.182,2,0,"이쯤 되면 자사주 소각하던지 뭔가 리액션, 아니 쇼가 필요하지 않음?",['내리길바라는 듯']
2017.09.13 20:29,598,jsub****,223.39.***.156,5,2,"데니쉬 패스트리~

형 어릴적엔 샤니에서 나왔었는데...

하여튼 빠리바게트만 팔아주지 말고

삼립빵도 팔아주자

솔까 삼립식품과 파리크라상은 다른 회사

아니냐~

가튼 계열사라고 빠리바게트 빵 꾸역꾸역 먹다간

니들 지갑도 감당 안될건데 형이 제안 하나 하지

낼부터 빠리빵 먹지 말고 삼립빵 먹어라

아침 점식 저녁 세끼후 삼립빵 한개식 먹는거다

후식으루다...

하루 빵 3개 해봤자 3천원밖에 더하냐?

30일 꼬박 먹으면 한달 9만원 든다.

재수 좋으면 편의점에 2+1행사 걸리기도

하니깐 9마넌 -@ 되겠네.

참 저렴하게 삼립식품 돕자

개인주주들 모조리 동참하면 주가 오르지 않을까?

형이 저녁에 주가 보니까 하도 어이가 없어

삼식이 생각하는 마음으로 이런 치기어린

상상을 해보았다.

일면 코미디 같지만 한편 일리있는거

아니냐!

주식땜에 니들 이렇게 스트레스 받고 있는데

지푸라기 잡는 심정으로라도 한번 시도해

보는건 어떠냐?

공감하면 엄지척 해줘~","['얌마. 빵만 쳐먹으니 밤에 힘 못쓴다고 마누라에게 구박받지.멕시코산 삼겹 500g마트에서 저렴하게 팔더라 ..외식은 형편이 어려워 못하더라도 ..좀 사서 먹어..불철주야 게시판에서 고생하는데', '6끼째 파리바게트 먹고잇어 베스킨도 어제 먹엇어 요군래내가 처먹은 횟수가 내보유쥬식보다 많을걸', '고생 많소이다~', '소생 주가에 관계없이 삼립포장 업무 근무하는데 5 년째 주야 바쁘게 근무하고있소이다']"
2017.09.13 15:35,678,jsub****,223.33.***.213,1,1,"자꾸 제 말대로 돼가는것 같아서

님들에게 미안하네요.

어찌되었건 미안한건 미안한거니까

죄송합니다.

네...",['넌아마 지나가다 간판이떨어지든\n누구한테디디게터지든\n주주중한명한테 고소당하든\n졸재수없을꺼다 명심해라\n깐족거리다그리된다']
2017.09.13 09:15,503,hoco****,115.95.***.20,0,0,..,['전 저점 깨러여....']
2017.09.12 20:04,558,thym****,182.225.***.229,3,0,"아닌가?

주가흐름을 보니 아직 지하실이 남았나?",[]
