2017.08.07 11:04,309,gkdl****,49.163.***.219,0,0,"에휴
그래 개인들이 좀 올려라",[]
2017.08.07 10:52,232,qkr2****,118.32.***.200,0,0,넌 왜그르냐,[]
2017.08.07 10:24,204,gkdl****,49.163.***.219,0,0,제약주 겁나게 오르네,[]
2017.08.06 18:12,269,qkxh****,59.22.***.16,1,1,ㅡ,[]
2017.08.04 17:07,662,doit****,223.62.***.252,7,2,"상반기 5월까지 상승구간에 들어?던 물량으로
손실20%이상 발생시 손절로 대응해야하는 원칙을 시행한것으로 보이며 국민의 노후를 위해 안전하게 관리해야한다는 사명감을 가지고 지킨거라고 ?
결국 그 피해는 개인들에게 전가
연기금의 책임있는 투자와 판단을 촉구","['20프로가 손절이냐 천억 투자했으면 200억 날렸네 연기금 미칀넘', '내생각엔 그물량 외인들이 공매상환아닐까싶은디 ㅋ 희망사항']"
2017.08.04 15:43,466,kume****,210.117.***.156,8,3,"12.5만개 매도네요. 손절인것 같은데.

이런 대량 매도는 16년 2/15에 10만개이후 처음이네요. 그때는 외국인도 같이 매도해서 폭락이 나왔으나 오늘은 검은머리 외국인 덕분에 폭락은 없었네요.

그이후는 곧 주가 회복이었음ㅋ",[]
2017.08.04 15:15,336,qkr2****,211.36.***.44,1,0,와~~!,[]
2017.08.04 14:42,446,qkr2****,211.36.***.44,1,0,......,"['주로 공매도는 외인들이 치는데 오늘은 기관 연기금이 작정하고 팔아먹네', '푹 담그어 놓으셈.. 신용안하면 시간이 해결해 줌.. 평단 73000', '거래량의 3분의1 받아먹었네', '종가은 제발 69000대에서 끝나길...']"
2017.08.04 14:37,234,qkr2****,211.36.***.44,0,0,ㅠ.ㅠ 젠장,[]
2017.08.04 14:10,281,gget****,124.111.***.83,0,0,진짜 할일 드럽게 없는 넘 일쎄~~^^,[]
2017.08.04 15:07,245,futu****,175.223.***.69,0,1,아 병 어쩌라고,[]
2017.08.04 14:19,257,bjj0****,121.170.***.185,0,1,잘 난척하는 사람 돈 버는 것 보지못했다.,[]
2017.08.04 13:55,338,char****,220.85.***.129,0,1,빠질 때 외국인이 사고 그 다음 기관이 사주면서 올라갔다 오늘 외국인이 사고 있다 곧 기관이 사면서 올라갈 것이다 고로 오늘 쌀 때 사두자,['소설쓰고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2017.08.04 13:30,284,yiku****,117.110.***.15,1,0,알고도 당하네.....,['어떻게 사드 터진 월욜보다 더 빠질수가 있냐...........']
2017.08.04 13:04,326,lyi4****,182.231.***.23,2,2,현 가격대 1차 매수 63000원대 까지 3회 분할로 사놓고 기다리세요 ㅎㅎ,['55000까진 열어놔야한다']
2017.08.04 12:58,365,judy****,175.125.***.228,1,2,황당하네요,"['싸드 갖고 올락갈락 ..\n개판치더니 .. 뙈놈들 화나서리 ...\n제길 몇달을 7마넌 위에서 버티길레.. 기대해봣는데..\n이젠 손절이 답같네요...ㅋㅋ', '정말 미치것네요~\n이유가 뭔지???\n매도 타임도 놓친듯~~~']"
2017.08.04 12:49,302,ston****,211.246.***.104,1,0,"무슨 주식이 공 매가 많다냐
휴 손절 해야것네요",[]
2017.08.04 12:04,157,gget****,124.111.***.83,0,0,맞네 맞아~~~,[]
2017.08.04 11:54,137,futu****,175.223.***.69,0,0,좋아서 뒤지겠지 근데 왜 니가 불쌍해보이냐,[]
2017.08.03 14:25,334,lyi4****,211.36.***.222,1,1,ㅎㅎ,['어디?지하실 맨드는거 안보이냐?ㅋㅋㅋ']
2017.08.03 14:11,253,bjj0****,121.170.***.110,1,1,차트 마무리 작업중임,[]
2017.08.02 15:02,314,wnsg****,118.38.***.155,3,0,사드영향이있겠지만,"['음 지금 67500 인데', '이분?손절안함?ㅋ']"
2017.08.02 13:50,280,mas0****,223.62.***.136,3,4,한신기계에서 작업했다 2억벌고 눈이멀어 결국 처물려서 손절하고 딸랑 3개월동안 오천벌고 나왔습니다 이번에 한국콜마 작업들어갑니다 상당히 좋은 가격대 이네요 이번에는 실수하지 않을겁니다,"['아닥!', 'ㅋㅋㅋ 굳이 여기저기 다 알리지 않아도 될걸', '5천 수익인데 어찌 손절이냐 익절이지']"
2017.08.02 13:53,112,futu****,110.70.***.13,0,0,진똘(진짜 똘아이) 보면 어쪄라구,[]
2017.08.02 11:56,170,gkdl****,175.195.***.114,2,2,주식 투자들 하겠네..,[]
2017.08.02 11:29,202,yiku****,117.110.***.15,2,1,촉이 와서 200원에 추매함.,['굿~!']
2017.08.02 11:28,212,futu****,110.70.***.13,0,0,이 토론방에 올리신 질문에 성의있게 답할 능력자가 거의 없다고 판단됩니다. 걍 이유없이 떨어지라고 주절대는 쓰레기들만 가득합니다. 저도 이제 이 토론방은 안처다보고 그냥 세월이나 낚으렵니다,[]
2017.08.01 13:43,148,gaze****,223.33.***.72,0,1,"내가 어제 알려준데로 끈적한 니미 개엿은 처멱고?
주가차트보고 분석한다고 계속 염병하면서 하나도 안맞더니 북돼지 미사일빨에 생각지도 않게 얻어걸려서 좋아 오줌쌀거 같냐?ㅎㅎㅎ
니 수준이 눈물나게 안타깝다...","['ㅎㅎ\n참.. 안타까운 종자다...\n이걸 지가 맞추었다 표현을 하네.. 완전 똥파리지...', 'ㅋㅋㅋㅋㅋㅋㅋ그럼 나처럼 맞춰봐 주둥이 나불거리지말고 ㅋㅋㅋㅋㅋ\n욕만할줄알지 주식도못하는게 입은살아가지고']"
2017.08.01 12:12,210,wgs5****,223.33.***.1,4,0,샤드.싸드.싸드.?드.싸드.싸드.?드.싸드.싸드.?드.싸드.싸드.?드.싸드.싸드.?드.,['이모 ~~여기 육개장 한그릇 추가요~']
2017.08.01 11:37,228,atko****,117.111.***.128,3,0,잘 먹고 살아요~,"['어', '잘가요', '수고요~']"
2017.08.01 10:43,212,gkdl****,223.62.***.83,1,1,이긍,['선방하고있구만 뭘~ 기회줄때 탈출해라 ㅋㅋ']
2017.08.01 10:28,280,hans****,117.123.***.64,0,4,그전엔 나도 몰랐었다 이런주식에 돈 넣어놓고 있는게 얼마나 한심한 짓이라는 걸~판단은 각자 알아서,"['youn~ 니미 개봉지ㅋㅋ', '응 안사~', '골수 안티팬 또 오셨네ㅋㅋ 배아프냐?']"
2017.08.01 10:09,140,yiku****,117.110.***.15,3,1,"그래야 주가가 오릅니다

더 분발해 주세요",[]
2017.08.01 10:00,235,gkdl****,223.62.***.165,0,0,ㅜㅜ,['어때 운전솜씨가 ㅎㅎ']
2017.08.01 08:17,176,mtro****,14.93.***.168,3,2,이가격대아니면하락가격에 놀고있을것임,[]
2017.07.31 22:48,200,yhs9****,117.111.***.36,1,4,ㅠㅠ,"['사골 저리가라 일거다 이걸왜사냐', '당연하지. 화장품회사 매출에서 중국비중이 거의반인데']"
2017.07.31 18:50,203,sns1****,211.36.***.210,8,3,ㅋㅋㅋㅋ,"['73600', '내일 분명2%상승합니다.\n사드로 주가가 변동하는 시기는 지났습니다.\n내다파는 사람은 겁 많은사람들이고요.\n사드관련 영향은 모두 이미 반영되었습니다.', '혼자 많이 보세요ㅋㅋ\n5자를 보던지 6자를 보던지\n아주 많이 보세요']"
2017.07.31 16:31,361,gowo****,123.113.***.62,21,4,"한국콜마는 가치투자로 좋은주식입니다 . 사드여파가 있던없던 한참 올라갑니다.
재무제표와 성장성을 보세요.
언젠가는 올라갑니다. 욕심많이 부리지 말고 버티기만 하면 올라가는 주식입니다.","['분명히 상승합니다.\n금년안으로 10만원대 돌파합니다.', '푸헤헤푸헤헤 웃고 간다 ~~~']"
2017.07.31 15:50,282,hwki****,223.33.***.59,3,1,결국은 외인이 다 벌어가는겨 알간 연기금놈들 없어져야된다,[]
2017.07.31 15:19,233,chan****,223.62.***.218,0,1,이 종목의 영향력이 가장 큰 외국인이 순매수로 돌아서고 오늘 크게 하는거 보면 그래도 이 정도가 저점인것 같지 ?아요? 물론 단기적으로 사드의 부정적 영향을 피래갈순 없겠지만?,[]
2017.07.31 15:27,187,gkdl****,49.163.***.219,0,0,기관이랑 개인이 파나요?,['네 연기금 투신 사모 순으로 많이 팔았네요. 외국인이 다 받고']
2017.07.31 15:13,301,gkdl****,49.163.***.219,0,0,알려주삼.,['Hts 한번 보삼']
2017.07.31 14:55,233,gget****,124.111.***.83,0,0,욕이 저절로 나온다~~~,[]
2017.07.31 14:44,143,hwki****,223.33.***.59,1,0,재료소멸 될때까지 모두 팔아버립시다 쓰바,['사드만큼은 사골곰탕보다도더 오~~래 오래~~두고두고 우려먹을겁니다 거기에 돼지 섀끼 미사일 완성되면 사드 더 배치하자고 난리칠지도 모르는거임 실적은 갈수록 개판이고']
2017.07.31 14:18,137,gun0****,166.125.***.10,0,2,"군발이들 철밥통 다 끊어버려야함.

합참 “北 미사일 발사 임박징후 없어”…軍 면밀히 감시 중 - 입력 2017.07.27 (10:55)

합동참모본부는 북한이 정전협정 체결일 64주년을 계기로 대륙간탄도미사일(ICBM) 발사 가능성이 제기되는 것과 관련해 ""북한 미사일 발사 임박 징후는 없다""고 밝혔다.

합참관계자는 오늘(27일) 정례브리핑에서 관련 질문에 ""우리 군은 북한의 도발 가능성에 대해 한미 연합감시 자산을 동원해 면밀히 추적 감시 중""이라면서 이같이 답했다.

이어 북한이 함경남도 신포 일대에서 미사일 사출 시험을 했다는 미국 언론 보도에 대해서도 ""군은 북한이 SLBM(잠수함발사탄도미사일)을 개발하기 위한 활동을 지속하고 있는 것으로 평가하고 관련 동향을 예의 주시하고 있다""면서 ""구체적인 대북 정보사항에 대해서는 확인해줄 수 없다""고 말했다.

http://news.kbs.co.kr/news/view.do?ncd=3523201&ref=A
----------------------------------------------------------------------------------------------

軍 ""한미, 北미사일 발사 사흘전부터 대응사격훈련 준비"" 송고시간 | 2017/07/31 10:35

서울=연합뉴스) 김귀근 기자 = 한미 군 당국은 북한의 대륙간탄도미사일(ICBM)급 '화성-14형' 발사 사흘 전부터 동해안에서 한미 연합탄도미사일 사격훈련을 준비한 것으로 알려졌다.

군의 한 소식통은 31일 ""지난주 북한의 미사일 발사 징후를 포착하고 25일 우리 군 현무-2 지대지 탄도미사일과 주한미군의 에이태킴스(ATACMS) 지대지 미사일을 동해안으로 전개해 연합사격 훈련을 준비했다""고 밝혔다.

한미가 미사일 장비를 이동시킨 것은 미국 언론이 25일(현지시간) 국방부 관리 발언을 인용해 북한이 정전협정 체결일인 27일에 미사일을 발사할 가능성이 크다고 보도한 시점이다.",[]
2017.07.31 13:50,309,hans****,117.123.***.64,4,3,조만간 박스하단을 뚫을거라는걸 잘 알겠죠? 뭐 자기돈이니까 알아서들 하는거지만 개미들 매수세가 심상치 않네요 하긴 얘기해봐야 뭐 물려서 개고생 해봐야 아는거니까,"['개나 소나 젓문가란다. 쯔쯧', '공매 갚는다 =바닥', 'koyu..\n공매 때린거 갚는거는 매수 아니고 매도냐?.ㅎㅎ', '아주 사상이 불순하시네..ㅎ', '그럼 마니 지켜보셔요ㅋㅋ', '나 오늘 매수했고 현재 -0.57프로지만 버틸만해요.ㅎ\n먼저 순진하네.. 어쩌네 하면서 시비조로 글 써놓고서,\n두고보자? 하다니요..ㅎㅎㅎ\n어찌될지 지켜보자는 말을 .. 난독이 심하네..ㅎ', '안내려갈거라고 생각들면 지금사세요 몰빵하시면되겠네ㅋㅋ뭐하러 여서 글쓰고 두고보자하십니까?ㅎㅎ 그냥 몰빵하셔요~', '순매수가아니라 공매도갚는거다 무식이드랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '내가 순진한?지는 잘 모르겠고..ㅎㅎ\n거 한번 봅시다..ㅎ', '그럼 4만주나 매수하는데 왜 내려가고 있을까요? 순진한 분들 많으시네', '현재는 외인 40000만주 매수로 나오는데요..?']"
2017.07.31 13:05,126,yohy****,114.29.***.191,1,2,제가 캔맥주 살줄게요,[]
2017.07.31 12:32,118,gaze****,223.33.***.39,1,0,"니가 말한 차트분석이 미사일이냐...ㅎㅎㅎ
에혀...수준하고는..
북돼지한테 고맙다고는 혔냐?
같은 꼴팍들끼리 공감은 혀줘야지..
오는같이 비오는 날은 니미 손잡고 시장에가서 개엿 가장 큰것으로 하나 하지그려....
김정은이 거시기 닯은것으루다가...
ㅎㅎ 맛나게혀..",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 어쩌라는거지? 맞추기나해 ^^ 주식모르면 걍 나같음 조용히하구있겠다 짜샤']
2017.07.31 10:27,320,powe****,24.84.***.238,2,7,뭔가 잇나,['공매상환하는거니 아무 쓰잘데기 없음 당분간 오를일이 없지 2차폭락이나 대응 잘하자ㅋㅋㅋ']
2017.07.31 09:53,248,sh11****,222.111.***.49,5,0,"뭐 설사여???뭐여????
서드 2갸나 6개나 뭔차이여
중궈가 시비터는거이 레이다때문인데
암튼 지랄을 하는구마잉",[]
2017.07.31 09:35,164,hans****,117.123.***.64,1,2,완성 거의 다 됐다보고 사드갖고 몇년을 괴롭힐지도 모르는데 이걸 매수하는 등신들은 뇌가있는거냐? 단타 쪼가리들이나 샀다 팔았다해라 실적도 개판인데,[]
2017.07.31 09:30,201,atko****,180.230.***.131,1,1,"개미만 폭탄 매도를 하고

외인벌써 14000주 매수",['별로많이사지도않았구만 호들갑은;']
2017.07.31 09:15,183,cham****,211.108.***.146,0,1,내리다가 반등하겠죠,[]
2017.07.31 09:14,203,yiku****,117.110.***.15,2,3,"지난번 매수시기 알려줬죠.

외인 쓸어담는거 보이시나요?

지금은 팔때가 아니라 살때임.

사드 배치 여파로 이때꺼정 내렸는데 염려하는것 만큼 실적 안망한다는게 증명되었다.

심리를 이용해 내릴때 지금이다.

개인적인 생각이니 투기에는 참고 하지 말것.","['경험상 오늘이 매수시기입니다. 한번 두고 봅시다.', '순진한분들 많네 악재가 걷히지 않는종목은 끝까지 괴롭힌다는거 매수금지!']"
2017.07.31 09:13,170,atko****,180.230.***.131,1,1,10시 이후에 플러스 예상 강력매수~,['사드보복에 지속적으로 괴롭힘당할 놈들만 사라 미쳤냐 이런 개잡주를 사게 악재가 있는종목은 매수금지가 원칙']
2017.07.31 09:10,131,gaze****,223.33.***.89,0,0,ㅎㅎ,"['딱 보니 쳐물렸네 ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n왜 떨어지니까 욕질이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n\n더떨어진다 욕더해라 무식아~^^']"
2017.07.30 19:20,232,sns1****,211.36.***.210,1,3,끝,"['일단 ㅈ됐다고 봐야죠 실적도 개판인데', '작살났네']"
2017.07.31 08:44,85,futu****,39.7.***.148,1,0,물려서 가지고나있으면 잡글 안씁니다 물리고 나간놈들이 니들도 당해보라는 수준으로 쓰는거지 수준들하고는,[]
2017.07.30 09:54,306,sns1****,211.36.***.210,1,7,ㅋㅋㅋㅋ,"['누구를 문상하냐?\n니미냐?', '꺼져 글삭제하고', '차트가 아름답습니다', '대충 ㅈ된거 같죠ㅋㅋ']"
2017.07.29 22:59,369,sosd****,39.7.***.231,6,7,시초에 얼른 매도들 하세요 사드배치 4기 배치 들어갑니다 답없다 면세점 화장품주는 ...,"['어차피 북한때문에 싸드는 배치 해야한다.중국도 안다. 중국이 북한 핵,미사일 개발 못막는건지,기발 부축이는건지는 확실하지 않지만 결론은 북한 핵,미사일개발 안막고 있다. 그럼 남한이 싸드 배치한다는거 다알고있다.중국이 남한 갈구면서 실리 추구하고있는거다.어차피 대중 수출은 잘안되고있다.싸드 화해무드 때문에 주가가 반등하지는 안을것이다', '이유는 ? 이해불가 사드2기에서 북한도발로 완전배치도아니고 임시로 4개추가하는건당연한거고 어차피 보복하고있고 여기서 더보복한다고 ? 명분이있어서 계속 보복하기도힘들다 전세계보고있다 가능하겠나? 참이해불가네 처음나온말도아니고 사드보복은 계속하고있다 더보복한다고 말한거도없고 참이해불가네 일단월요일보자 개폭락하나 잘버티나 오르나']"
2017.07.29 13:58,298,yiku****,175.118.***.211,7,1,불안허네...,"['이틀전 속임수양봉에 좋다고 들어온 개미들 피똥쌀 준비~~', '사드 장기화 갈등에 실적 개판~ 2차 폭락 준비중', '떡락임 이건']"
2017.07.29 10:49,309,twin****,122.46.***.192,4,3,주식에서 불확실 해소는 호재 그러나 월요일은 출렁거린다 기관매수도에 따라서 결정 차라리 모니터 안 보는게 속 편해겠다,['주변여건이 도와주질 않는 종목이네\n에케든 환경영향평가 제대로해서중국에 최선을 다하는\n거 보여주고 물밑에서 작업해서 중국 금한령 출구\n명분 만들어 볼려했는데 되는게 없구만 ᆢ\n\n어차피 이리됨 사드배치 빨리 끝내고\n게속 중국에 양해을 구하는 외교전략밖에 없다\n\n주가야 바닦이니 별 볼일없이 머물거 같고\n\n오를 명분이 사라저 버렸네']
2017.07.28 21:09,366,atko****,180.230.***.131,1,3,"월요일 시장 기대합니당~

기관 외인 동시매수 기관8일 연속매수","['서드보복 불확실성이 1년 더 간다는 이야기 ..', '1년더 괴롭힌다는 얘기~']"
2017.07.28 18:22,211,bonb****,59.2.***.199,10,1,"걔네들 장대음봉으로 떨어지는거 보니 IT는 다시 갈지는 몰라도 당분간은 쉰다고 봤을때 그간 반대편에 있었던 자동차, 화장품 이런애들 계속 움직이겠구만..콜마는 10점만점에 8점은 주겠다...당분간 그냥 들고있으면 수익주겠네..",[]
2017.07.28 17:36,169,chan****,211.45.***.1,2,1,외국인이 순매수 이어간건 정말 다행이다,[]
2017.07.28 12:16,392,atko****,117.111.***.244,5,2,"기관+외인 동시 쌍끌이 매수입니다 ㅋ

주식은 하락장에 하락하지 않으면 매우 강한놈이다

또한 상승장에서 제일 강합니다",['ㄱ소리 외인 겁나팔고있구만']
2017.07.28 12:15,429,tkdg****,121.186.***.62,0,0,뉴스나온다.,['화성시 향남읍 산업단지면 코스맥스인듯']
2017.07.28 12:08,233,atko****,117.111.***.244,0,0,하락이 멈춘이유가? 상기 내용입니다,[]
2017.07.28 11:19,380,lyi4****,182.231.***.23,4,2,잘 버텨 주는구먼 ㅎㅎ,[]
2017.07.28 10:24,176,mind****,223.39.***.223,1,2,ㅠ,[]
2017.07.28 08:15,263,atko****,117.111.***.244,3,1,"차트 좋고

수급 돌아왔고

2/4분기 실적 최악→3/4?실적 차츰 좋아지고

주가는 상승 방향 최소 8만원까지는 간다",[]
2017.07.28 07:12,194,atko****,180.230.***.131,2,0,"이놈은 강력 상승 싯점은 8월 초부터~?

기본적으로 8만원은 기본이다

분할매수 접근 유효합니다",[]
2017.07.27 19:52,278,chan****,223.38.***.253,2,0,ㄱㄱ,"['안간다 ㅋㅋ', '다들 아는 악재는 악재가 아니고\n다들 아는 호재는 호재가 아닙니다\n\n지수 조정 받는 동안은 그간 바닦 박박 기고\n있는 종목이 저평가라 갈거요\n\n뭐\n생각들 해보셔여~~\n앞으로 이보다 안좋은 실적을 없다라고\n보는게 당연한거 아니요?.\n\n만에 하나 LG생활건강이나 신라호텔처럼\n쬐매만 컨센 좋음\nㅇㅓ케 되는지들 알잖슈?\n\nS OIL 보시오 다들 최악실적 다알고 있었는데\n\n누가 주구장창 샀는지를~\n알량한 개미만 허구헌날 사드 ᆞ공매ᆞ실적\n따지고 ㅈㄹ 들이지', '공매도 넘 많아서 걱정임 ..ㅜ']"
2017.07.27 15:51,311,atko****,117.111.***.97,4,0,"외인 기관 동시매수
개미만 적극매도 그럼방향은 상방향입니다","['그러게요 그냥 기다렸습니다..이제부터 날라갑니다..헐헐', '기다린보람있네요']"
2017.07.27 13:14,300,atko****,117.111.***.97,7,1,어제 오늘 매수로 전환 되었습니다,[]
2017.07.27 12:32,311,atko****,117.111.***.97,11,1,상승만남았다,[]
2017.07.27 12:30,242,atko****,117.111.***.97,1,1,상승방향 전환된다,[]
2017.07.27 12:11,225,lyi4****,182.231.***.23,1,1,내일 77000원대에서 파세요! 한두달 더 들고 가면 88000원대 갈 거니 그때 파시든가 알아서 던지세요!,[]
2017.07.27 11:47,359,futu****,39.7.***.7,4,0,"날씨도 더운데 그나마 재테크한다고 얼마 투자해두고 짬짬이 토론방을 들어와보면 몇몇 찐따들 덕분에? 짜증이 배가됩니다. 근거없이 장미빛 미래를 쓰는것도 문제지만 말도되도않는 얼마까지 떨어진다, 내가 뭐랬냐는등 약간 저능아 수준 또는 알콜의존증 수준의 글을 올리는 사람들을보면 손해봐서 분풀이 하는구나라고 안스럽기는해도 동정이 가지는 않는군요 저는 사드 문제는 시간이 해결해주리라 믿고 걍 묻어둘랍니다. 진짜 콜마 주식을 보유하신 주주님들 화이팅",[]
2017.07.27 10:14,259,gun0****,166.125.***.10,3,0,냉무,[]
2017.07.27 09:28,290,atko****,117.111.***.97,6,3,상승방향으로 간다,['ㅋㅋㅋㅋ 누구 맘대로?\n\n내가 볼땐 몇일 보합인데?ㅋㅋㅋ']
2017.07.27 07:26,262,goog****,125.133.***.124,2,1,냉무,[]
2017.07.27 05:53,191,bjj0****,61.82.***.65,2,2,도움되지 않을 분들은 글쓰기 삼가해주십시오.,[]
2017.07.26 22:15,231,atko****,180.230.***.131,1,1,"장대양봉

거래량 확 증가

수급변경 8일째 기관매수 ㅋ",['059090\n059090\n059090\n059090']
2017.07.26 20:53,171,mtro****,211.223.***.55,0,1,조언힌다,[]
2017.07.26 17:55,240,oppo****,112.97.***.138,2,0,조메만 더가주고들 계시징,['2분기 실적 안좋다고 이미 주가에 반영됐고\n예상대로 안좋음 주가는 어차피 바닦을 기었으니\n별볼일없이\n\n3분기가 어떠한지로 옮겨질거 같고\n\n만약 예상보다 좀만더 좋게 나옴\n신라호텔처럼 대폭등으로 가버릴거 같은데\n\n그런 그림이 나왔음 좋겠네여']
2017.07.26 12:47,260,whdn****,175.223.***.130,0,1,5프로씩먹고빠지고,[]
2017.07.26 11:17,418,ndor****,125.132.***.236,0,1,"아직도 -16%야......

실적 공시하면....... 우짤까?

콜마 널 내년까지 가지고 가야 하니? ㅠ",[]
2017.07.26 10:58,499,atko****,117.111.***.168,5,1,"그래프→→→짱

거래량→→→→짱

코스피대비→→→→저평가

개인매도→→→→→→→기관 외인 동시매수

계속 끌고 가자 이미 실적반영됨~~~",[]
2017.07.26 10:42,412,hh94****,203.226.***.4,1,0,"한콜마"" 저점때 매수 못하면 후회합니다,
노다지를 줍는다.고 생각하면 될듯~^^",[]
2017.07.26 10:28,303,futu****,175.223.***.113,5,2,토론글이란 본인이 투자한 종목이 궁금해서 서로 투자에 관련된 정보를 공유하고자 글을쓰는거라고 생각합니다. 괜히 과거에 매수했다가 손실난부분에대한 분풀이 하는곳이 아니라,['해도된다']
2017.07.26 10:21,374,atko****,117.111.***.168,2,1,"금일부터 지속적 매도에서

기관 외인 매수 전환 이제껏 물려있던개미

던지고있는데 절대로 인내하셔요

그래야 한푼 이라도 ~~~",[]
2017.07.26 09:33,238,atko****,117.111.***.168,3,1,"최근 매매현황

기관 1주일 내내 매수로 전환
외인 지속적 매도에서→매수로 전환됨",[]
2017.07.26 09:31,309,atko****,117.111.***.168,5,1,"기관 주도 종목은 항상 강하고

코스피대비 키맞춤을 한다 힘들어도 참아야

합니다 힘든하루 인내로 홧싸",['너 알바냐? ;; 실적나오고 보자 ㅋㅋ;;']
2017.07.26 09:12,332,lyi4****,182.231.***.23,0,2,77000~78000 알아서 매도혀 커커커,[]
2017.07.26 09:16,234,gget****,124.111.***.83,0,0,"오지람이 ?기도 하네~~^^
본인이나 잘 하셔~",[]
2017.07.25 14:42,241,qkr2****,211.36.***.178,0,2,불안한게,[]
2017.07.25 14:36,286,qkr2****,211.36.***.178,0,0,ㅎㅎㅎ,[]
2017.07.25 14:31,228,yiku****,117.110.***.15,2,0,"관건은 내일 아모레퍼시픽 실적.
일단 시장은 생각보다 선방할것 같은 분위기를 감지한 듯.
만약 아모레도 내일 선방한 실적 발표하면 화장품주들은 안도랠리 고고",[]
2017.07.25 14:07,222,qkr2****,211.36.***.178,0,0,모가있나보다 우선 오늘 풀매수다,['신용안쓰려했는데 본전만하자']
2017.07.25 12:30,252,qkr2****,211.36.***.178,0,0,벼루네,[]
2017.07.25 11:33,292,qkr2****,211.36.***.178,0,0,ㅎㅎㅎ,[]
2017.07.25 11:26,311,ozbe****,223.33.***.1,0,4,내일 폭락임...아모레 실적이 낼 화장품주 다 박살낼거임...,['오히려 실적이 좋을수도있죠.... 그건 아무도 모르일']
2017.07.25 11:13,179,qkr2****,211.36.***.178,1,0,ㅠ.ㅠ 77천 언제오니 ㅠ.ㅜ,[]
2017.07.25 11:11,254,jinj****,110.70.***.192,0,2,"평단 얼마나 되시나요? 저는 76천원
추매고민중","['85000', '전 71', '87 ㅜ', '70600원', '76이면 아주 양호한데요', '추매하지마시고\n분산투자 하세요', '83 ㅠㅠㅠㅠㅠ']"
2017.07.25 11:03,169,gkdl****,49.163.***.219,0,0,"우린 물려서 못빼지만
오짐ㄱㄴ",[]
2017.07.25 11:01,167,gkdl****,49.163.***.219,0,0,호구들,[]
2017.07.25 11:00,222,doon****,223.62.***.65,2,0,그게 올해였다는게 믿겨지지가 않는다..,['겨우 9만..']
2017.07.25 10:59,213,qkr2****,211.36.***.178,0,0,삼성모냐 ㅠ.ㅠ,[]
2017.07.25 10:57,136,qkr2****,211.36.***.178,0,0,똑같아 전약 후보합 ㅠ.ㅠ 언제올리니??,[]
2017.07.25 10:50,164,gkdl****,49.163.***.219,0,0,"Cs이상한놈들..
왜 1020주 파네
ㅡㅡ 뭐하는건지",['Cs오늘은 좀 사들이네요 맨날 팔더니']
2017.07.25 10:46,132,gkdl****,49.163.***.219,0,0,빠지는 군..ㅈ,[]
2017.07.25 10:33,140,qkr2****,211.36.***.178,0,0,너두 올라가자~^^,['코스맥스는 어제 많이 내려서...']
2017.07.25 10:23,128,qkr2****,211.36.***.178,0,0,ㅠ.ㅠ,[]
2017.07.25 09:44,166,ozbe****,203.226.***.39,1,0,아무래도 대장주이다보니...,[]
2017.07.25 08:57,183,yiku****,117.110.***.15,0,0,"실적발표가 있음
아모레 퍼시픽인 내일이 주가하락의 분수령이 될듯함
아모레는 영업이익40퍼 감소를 예상하는 애널도 있으니 아마 타격이 있으면
화장품주 모두가 박살날수도 있음.
오늘 내리더라도 일단 참고, 내일 봐서 추매의 기회로 삼으려고 함.
콜마는 화장품주 중에서도 2분기실적 하락이 가장 양호하고(9프로하락)
어떤기사에는 미국매출증가로 깜짝 실적발표도 가능한 종목이라는 기사를 근거로....홀딩.
내일 박살내주면 대량 추매.
2분기 실적발표 시점이 이번 하락의 정점일것으로 판단됨.
사견이니 투기에는 참고도 하지 마시길...",['동부증권 애널이 18일 기관대상 설명회에서 실적예상치듣고 리포트 다시낸거 보면 전분기 대비 영업이익 감소는 맞는듯']
2017.07.24 14:11,303,qkr2****,211.36.***.178,1,0,....,[]
2017.07.24 12:41,347,lyi4****,211.36.***.183,0,2,신경끄고 형이 금요일날 얘기한 종목 매수혀 ~~ 오늘도 분위기 좋구먼 커커,"[""'ㅇㅂㅇㅇㅅ' 뭐에요?""]"
2017.07.24 10:51,353,yiku****,117.110.***.15,3,3,조심스레....,[]
2017.07.23 10:26,576,saku****,182.227.***.243,0,6,"66,000원

찍을라내벼",[]
2017.07.22 13:30,419,atko****,117.111.***.187,3,1,"中대사 ""사드로 상호신뢰 충격..文정부 출범후 관계회복 조짐""

입력 2017.07.22. 10:22",[]
