2017.12.13 19:22,2129,qs22****,222.117.***.6,14,4,기다려보세요.2018,['지겹네요.수급좋은데...\n주가가 영...']
2017.12.13 17:02,2306,i990****,168.154.***.168,30,3,당분간 계속 오르락 내리락 할거 같아서 좀더 탄력적인 종목으로 가는게 좋은듯 싶네요...,"['저도 거의 정리하고 소량만 가지고 있어요,,,\n성투하세요...', '저두요\n이젠비트코인으로단타하러갑니다']"
2017.12.13 15:50,1599,park****,117.111.***.18,10,8,"낼 금리인상 보고 조금이라도 올랐음 좋겠습니다
하도 손해가 심해서..
낼 3퍼만 올라주면 좋겠다 하고 왔는데
게시판 보니 유증이란 글자도 보이고
오늘 매수세가 엄청났는데도 불구하고
조금 오른것이 이상도 하고
머리가 아프네요...",['머리 계속 아프실지도 모를 듯...']
2017.12.13 14:00,1902,sunp****,211.196.***.164,4,5,"배당하고 나면 주가가 어느정도 하락하는지요?
또 하락후 재상승이 언제쯤 되나요?
주식초보가 문의드립니다.",['26일까지 매수하고 27일 매도해도 배당받습니다.\n현금배당은 인위적인 가격조정이 없기때문에 어느정도 하락하는지는 그날봐야 되지않을까요 오히려 오을수도 내릴수도 있습니다.\n하락후 재상승? 신도 모르는걸 어떻게 알겠습니까? 그걸알면 5만원짜리에 묻혀서 살수잇습니다.']
2017.12.13 11:41,2707,newa****,121.169.***.190,14,6,더벨이라는 정보지인지 신문인지 에서 나온것인데 내가 그래서 미래에셋대우측에 질의를 했어요. 홍보팀인지에서는 잘모른다고하고 그래서 관련부서에 연결해서 통화가 잘안되서 이메일로 질의를 했습니다. 하도 요즘 이상한 기사내고 주가요동치게 만다는 경우가 많아서 일단기사내면 그만이다 이런식 기사도 많아서.,"['유증 ㅡ유상증자', '유증이 뭐예요 그러면 5000원까지 갈까요', '답변 들으면 좋겠네영^^꼭 후기 부탁드려요']"
2017.12.13 11:32,1913,cdk2****,124.53.***.199,2,4,유증 몇일전에 팔아야 하나요??,"['솔직히 우선주로 발행해도 보통주도 좋을것은 없습니다.', 'ㅋㅋ유증소식듣고다팔았는데떨어져야하는데왜안떨어지나요', '의결권없는 우선주로 하려고히리\n크게 지장은없을듯합니다.\n추진중이고 확정은이리구요\n한동안 오르겠죠?', '내가 대우증권 시절 경험당 추석전날 유증발표 바로 하한가. 주담이 하는말 글로벌증권사로 거듭난다고하던데 지금이 몇년이흘렀는지 맨날 유증타령함']"
2017.12.13 18:25,397,yu52****,61.102.***.29,0,0,"백년대계 ! 뒤는 내다 보지도 않고, 마구잽이 정책이..... 난세는 세상이 어지럽다드라 하네요.",[]
2017.12.13 11:12,1975,beta****,175.206.***.6,1,10,ㅋ,"['더벨이라는 정보지에서 뉴스를 내보는게 의도가 진정한 정보인지 주가하락이나 무슨공매도의도인지 정말 정보인지 내가 회사민원실에 질의해놓았음. 여기서 싸워도 답은 없고 회사에서도 알아보고 답변준다고하더군요. 요즘 하도 정보지라는게 이상한게 많아서. 삼성중공업 금호타이어 처럼 대량공매도 노리는넘들이많아서', '발행승인도 아직 못받았는데 더앞서간다???? 굳이 믿보일거까지야 있을까요?\n유상증자는 현실가능성이 조금 낮아보입니다.\n그리고 올해 말이면 74000-75000억정도 늘어나고 19년이면 8조달성은 무난할거 같은데\n굳이 무리하게 앞서갈필요가 있을까요? 그리고 자사주만 거의 현싯가로 1조정도 됩니다. 그걸 할용해도 되지 않을까요?\n정부의 암묵적인 동의만 있다면 바로 8조 달리는거도 나빠보이지는 않습니다만은\n아직 특별한 사유없이 발행어음도 딜레이 되는거 보면 좋은 상황은 아닌거 같습니다.', '그전에 대우증권 대량증자 그리고 미래에셋도 대규모증자한게 다 그런이유인데 솔직히 지금와서 1조더한다고하면 좋아할 주주 특히 기관쪽이나 외국계가 좋아할지? 오히려 주가하락 빌미리 삼고서 공매나치고 그러는거지', '박현주vs문재인', '또kb증권이2호인가받는다고그러지박현주가열받았음', '발행업무자꾸연기하고그러니까그러지열받으니까', '하긴 싸게 살려고 하는 세력이나 공매도들은 주가 떨어지면 싸게 살려고 좋아하겠지']"
2017.12.13 10:47,1424,ssss****,122.254.***.237,8,7,"유증 여력이 없을걸요
안 한다에 한표

해도 미끼를 많이 던지든지",['더벨 속보라고 해서 유증한다고 기사냈는데 요즘 하도 기자인지 신문사에서 기사내고 폭락시키고 하는일이많아서 주주들이 속상해하는것은 사실임. 금호타이어나 삼성중공업에서 하도 그짓거리해서']
2017.12.13 09:57,1841,gksw****,211.33.***.154,5,3,"8조원을 넘겨 IMA 까지 사업을 순식간에 하려고 하나보네요..

물론 증자가 성공할런지는 미지수랍니다",['하지 않을까 싶습니다...']
2017.12.13 09:56,1369,hlsi****,223.62.***.29,2,3,"참조하세요~
개인적으론 차라리 잘된거 같습니다


http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=201712120100017960001074",[]
2017.12.13 09:23,1188,yhkb****,14.49.***.172,5,3,악재가 아니었나보네요,['악재는 없었던 거 같아요...']
2017.12.12 21:42,506,lbm1****,49.142.***.147,1,0,"이 또라이 시키때문에 주가 안오르네
니에미애비와 합병해라",[]
2017.12.12 19:54,1143,yhkb****,14.49.***.172,5,3,"1조8천투자는 좀 과하지 않나요? ㅎ
판교 1조8천 호재인가? 악재인가?
좀 아는 사람 설명좀 해주세요
판단좀해보게","['호재. 돈으로 밀면 무조건 이김.', '단순하게보면 빈땅에 건물짓는 사업입니다\n단기에 호.악재 판단은 무리가있을 듯 합니다\n최소 완공다가올시 입주율 정도는 나와야 판단이 서질 않을까요? 단기로서 별영향 없을듯합니다.\n박회장 부동산은 남다른 감이 있는듯합니다']"
2017.12.12 18:44,1366,kscr****,223.62.***.228,15,8,"그냥 위로 쏠 준비 한다는거다. 외인 들어오는 순간 13,000원 순식간이야..","['공매도대여.이자보다짭짤', '미래에셋 개인연금 같어~~~']"
2017.12.12 18:29,1268,vkmr****,223.33.***.102,11,6,"19프로 37만주. 많네요.
4월 12일 24프로 48만주 공매도 이후 최대입니다.
뉴스가 판교 1조8천억 투자소식( 8천억은 투자받고 1조원은 대출이라고 일부언론에 났더군요).
일부언론의 내일 IB 어음안건 KB는 올라가고 미래대우는 없다는 소식. 공통으로 미국금리인상.
요근래 공매도와 대차거래잔고가 지속감소했는데 오늘은 의외입니다.
과거의 예를 보면 대량 공매도 몇일 지속후 주가가
급등하는 경우도 있었는데 이번에도 그러길 바래보고 몇일째 계속되는 국민연금의 대량매수가 주가하락의 방어막인인것 같은데 긍정의 효과를 기대하지만 걱정이 되기도 하네요.","['네, 박현주 회장이 요즘 부동산에 신경 많이 쓰고 있고, 수익이 이쪽에서 많이 난다더군요..\n다른 신규 사업들은 아직 미진한 상태이고..\n부동산 쪽은 실패하지는 않을 듯 하고, 홀딩했을 때 중장기적으로 괜찮을 듯 합니다.', '네 저는 홀딩 입니다.\n미래대우가 열심히 잘하고 있다고 평가하기 때문입니다.\n모험이나 위험 감수없이 큰 수익도 없겠지요.', '앞으로 3년 지금껏 보지 못했던 고지에 도달하게 됩니다. 문재인정부가 부동산규제를 강화하고 있으니 증시로 자금이 더 몰릴 가능성이 있고 지난 노무현 정부때도 부동산 상승 막지 못할정도로 세계부동산 시장은 함께 갔던겁니다. 아무튼 각자의 목표가 있겠지만 잘 틀어쥐고 기다려보시지요.', 'vomr님. 금리인상기에는 부동산, 주식 모두 우상향입니다. 금리인상이 의미하는 것처럼 세계경기가 호전되어 뜨거워지고 있으니 금리인상이란 조치로 브레이크를 걸겠다는 것이니 조금만 기다려 보시죠. 연준이 지금까지 시중에 푼 돈이 자그마치 4조 5천억달러입니다. 우리돈으로 무려 5천조원이지요.', '저도 발행어음으로 대출금 처리할것으로 생각합니다.\n그러면 큰부담이 없고 판교위치와 4차산업클러스터가 조성되면 향후 발전전망 좋고 10년좌초 사업이니 저가매수에 따른 향후 가격상승도 기대됩니다. 결론 잘되길 바랍니다.', '집값을 잡겠다는거지 상업용건물은 정부하곤 상관없지 않을까요? 또 LH가 대주주인 알파돔시티 10년가까이나 좌초되다 시피한 사업을 민간이 나서서 개발한다는데 도와주지는 못할지언정 싫어할일까지야 있을까요? 그냥 제생각입니다\n그리고 내년 매입예정 약1조건물은 발행어음으로 투자하지 않을까요? 발행어음 30%까지 부동산에 투자가능하니 미리 투자처 확보차원?\n예상입니다', '판교투자로 놀랐음. 1조8천.플러스 기존건물입찰 약 1조원. 합 2조 8천억투자. 금리도 오르고 부동산 잡겠다고 벼르는 정부에서. 지금시점에 이해어려운데 어째든 미래대우는 결정했고 실행했습니다. 제가 모르는 뭔가가 있겠지요.\n1조8천 펀드조성. 1조원 대출.\n주주들은 큰일안벌리고 순이익내서 배당주면 좋겠는데\n박회장은 자꾸위험한 일을 벌리니..\n몇일 두고보면 미래대우 주가에 투자자들의 판단이 반영 될듯', '미래에셋자산운용+미래에셋대우+행정공제회에서 공동투자 8000억 또 건설비1조는 미래에셋대우가 PF로 해결입니다 메리츠가PF로 ROE증권사탑입니다 리스크도 있지만 PF 돈되는사업입니다 특히 이번엔 관계회사이니 머 부도날일없고 나쁠거없습니다. 그리고 박현주회장 부동산 보는눈이 탁월하다고 알려져있습니다', '36만주를 대차해서 37만주를 공매도 쳤네요.\n폭락시키려고 공매도 쳤는데 연기금이 방어했네요.', '판교투자한게 단기로는 안좋은건가요?\n비용지출이 발생해서요?\n장기적으로는 좋은거아닌가요?', '도움되는 분석 감사드립니다']"
2017.12.12 17:40,407,j309****,223.39.***.115,1,0,또라이님,[]
2017.12.12 14:36,798,tjda****,59.20.***.97,2,6,요즘에 잘 안들어왔었는데 다들 잘 살아들 계셔유? ㅋㅋㅋㅋㅋㅋ,[]
2017.12.12 14:35,956,jjh7****,223.62.***.196,5,1,결국 떨어지네,[]
2017.12.12 14:04,791,hjnn****,175.223.***.73,4,1,Ib떨어졌나,[]
2017.12.12 11:35,696,sm9j****,125.142.***.10,1,1,"아직 아닌가?..

린치야 결정해..~~",['2월에올라가려나']
2017.12.12 11:35,796,syju****,117.111.***.34,4,0,http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000392289,[]
2017.12.12 10:49,615,82qu****,121.171.***.14,5,3,"어머! 적응 안되네요..


계속 지리한 싸움 중..
추매하란 뜻일까요..




지리한 싸움에 늘 열투하시는 주주님들.. 추운날씨에 감기 조심하시고.. 성투하세요.

조만간 좋은 일이 있지 않을까 싶습니다..",[]
2017.12.12 10:07,840,yhkb****,14.49.***.172,5,5,"밑도끝도없는 찮티 많네 ㅎ
떨어질꺼 같은데 아래서 입벌리고 있으면 되겠습니다",['밑도끝도없는 안티네 ㅉ']
2017.12.12 09:40,799,c111****,14.46.***.18,14,1,"지금의 미대를 꽤차고있는사람.
그사람은 일회용 아이디어와 능력으로 이자리에 있을까?
능력과 운이 따르는 용.
우리나라 금융계를 휘어잡은 입지전적인인물.
그를뒷바침하는 소리없는 인재들 또한 잠용들.
그들이 머무는 미대를믿고 투자해보자는거지요.
그들에게 여의주만물리면 우리나라금융을 평정할것임.
생각하고 행동하는것이 타 증권사와 다른거같아서 이글올림.
이렇게 글쓰면 욕먹을줄 알지만.
이사람 은 싹이아주 좋다고 생각함","['본인의 생각을 쓰시는데 누가 욕하겠습니까?\n좋은 의견 감사드립니다.', '직장인들은 배당받고\n저평가된 미래 우선주 모아가면\n안정적 투자 인데', '부동산을 사는 마음으로 모아가면\n부종산 불패 신화', '아직까지는 박회장 잘 하고 있어 믿음이 감.\n최고에게는 주위에 무너뜨리려는 적들도 아주 많으니\n책잡히지 않게 본인이나 가족들 회사직원들 모두 항상\n말이나 행동에 조심하길 바람.\n물론 불법행위는 더욱 용납안되고.\n오늘도 열심히 일해주세요.']"
2017.12.12 07:05,431,adcf****,112.185.***.147,2,1,넵.지나치다.,[]
2017.12.11 21:07,484,shy9****,223.62.***.73,3,0,cjmo 캐피탈을 인수하여 합병합시다.,"['고수구먼~~~', '합병 되든가 말던가\n조꼴리는데로 되겠지']"
2017.12.11 10:42,987,sm9j****,125.142.***.10,4,7,다 오르는데 ..내리지도 올르지도 않는 버려진 주식..~~,['내리기만안해도배당받으면이익이니요']
2017.12.11 10:26,843,yhkb****,211.36.***.172,2,10,예언,"['어짜피 단기 전망은 의미 없다.\n배당금이 늘어 나거나 이익이 늘어나거나 신규사업(발행어음, IMA)가 되면 밸류가 재평가 될 것. 전부 부정적이면 하방으로 재평가 되겠지. 모두 미래 일. 당신도 모르고 나도 모르는 미래.', '바보 차트가 우상향인데', '이상하네', '하수~~~']"
2017.12.11 10:31,400,yu52****,61.102.***.29,2,2,"제대로 사용할줄 모르는 건지, 모든게 잘만 되더만, 타령은....",['님은 적어도 m.stock 사용안하시는듯~']
2017.12.11 10:09,647,beta****,175.206.***.6,1,2,15조면 폭망,[]
2017.12.11 09:50,760,qwsa****,211.204.***.71,4,1,"가상화폐거래대금이 주로 강원랜드
주식시장 자금이라 보면됨.","['하수구먼~~~', '조금만 기다려봐요~', '미대 둠님 ^^\n우울소식 말고 화창한 호재는 없시유.\n그쪽날씨는 1년내내 비내리는 장마철이유..\n미대가 식물이라이라면 벌써 썪어 없어졌을듯..\n도대체 태양은 언제 뜨는 겁니까?^^']"
2017.12.11 08:56,796,hori****,175.199.***.159,1,3,"KTB투자증권(030210), 최대주주등의 소유주식변동(보통주(93만7825주))KTB투자증권(030210)은 12월8일에 『최대주주등소유주식변동신고서』공시를 발표했다. 이번 공시에서는 동사의 최대주주지분을 가지고 있는 권성문 등의 주식수에서 변동이 있었다고 보고되었는데, 전체적인 주식변화 규모는 보통주식이 93만7825주(1.55%)이다. 이번 주식수의 변동으로 최대주주등의 주식소유현황은 이전 2017년8월29일에 보고되었었던 보통주 2315만주를 포함해서 총 2418만주(지분율 34.26%)에서 12월8일 기준으로 보통주 2409만주등을 포함한 총 2512만주(지분율 35.59%)로 소유주식수의 변동이 발생하게 되었다. 지분변동이 있었던 주요주주의 변동현황을 구체적으로 살펴보면, 먼저 권성문의 보통주식이 종래의 1324만주에서 변동후 1418만주으로 93만7825주만큼 변동되었는데, 변동사유는 『장내매수(+)』이다. 이번의 최대주주 및 특수관계인의 주식소유현황 변동후 주요주주들의 주식지분구조는 다음과 같다.( 성명 / 최대주주및회사와의관계 / 주식수(주) / 비율(%) * 지분율 상위5인만 표시) -. 권성문 / 본인 / 1521만주 / 21.55%-. 신진호 / 계열사임원 / 2만5000주 / 0.04%-. 최희용 / 계열사임원 / 5000주 / 0.01%-. 이병철 / 발행회사 임원 / 988만주 / 14%-. 합계 / 0 / 7만2340주 / 0.89%KTB투자증권(030210), 최대주주등의 소유주식변동(보통주(93만7825주))KTB투자증권(030210)은 12월8일에 『최대주주등소유주식변동신고서』공시를 발표했다. 이번 공시에서는 동사의 최대주주지분을 가지고 있는 권성문 등의 주식수에서 변동이 있었다고 보고되었는데, 전체적인 주식변화 규모는 보통주식이 93만7825주(1.55%)이다. 이번 주식수의 변동으로 최대주주등의 주식소유현황은 이전 2017년8월29일에 보고되었었던 보통주 2315만주를 포함해서 총 2418만주(지분율 34.26%)에서 12월8일 기준으로 보통주 2409만주등을 포함한 총 2512만주(지분율 35.59%)로 소유주식수의 변동이 발생하게 되었다. 지분변동이 있었던 주요주주의 변동현황을 구체적으로 살펴보면, 먼저 권성문의 보통주식이 종래의 1324만주에서 변동후 1418만주으로 93만7825주만큼 변동되었는데, 변동사유는 『장내매수(+)』이다. 이번의 최대주주 및특수관계인의 주식소유현황 변동후 주요주주들의 주식지분구조는 다음과 같다.( 성명 / 최대주주및회사와의관계 / 주식수(주) / 비율(%) * 지분율 상위5인만 표시) -. 권성문 / 본인 / 1521만주 / 21.55%-. 신진호 / 계열사임원 / 2만5000주 / 0.04%-. 최희용 / 계열사임원 / 5000주 / 0.01%-. 이병철 / 발행회사 임원 / 988만주 / 14%-. 합계 / 0 / 7만2340주 / 0.89%",[]
2017.12.11 07:41,601,qneh****,58.231.***.177,1,2,"250강) 마음이 완악하다.

그 말을 믿은 사람도 있고 믿지 아니하는 사람도 있어 서로 맞지 아니하여 헤어질 때에 바울이 한 말로 일러 가로되 성령이 이사야로 너희 조상들에게 말씀하신 것이 옮도다.
이 백성에게 가서 말하기를 너희가 듣기는 들어도 도무지 알지 못하는 도다.
이 백성들이 마음이 완악하여져서 그 귀로는 둔하게 듣고 그 눈을 감았으니 이는 눈으로 보고
귀로 듣고 마음으로 깨달아 돌아와 나의 고침을 받을까 함이라 하였으니
그런즉 전능자의 이 구원을 이방인에게로 보내신 줄 알라
저희는 들으리라 하더라. (사도행전 28장 24~28절)

****************************************************************************

사물을 관찰하고 판단할 때 그 결정을 할 시점이 아주 중요한 역할을 한다.
여기에서
마음가짐이 완악한자와 온유한자의 차이점이 결과가 각각 달라지며,
그 결과 차이로 인하여 생존경쟁에서 성패가 결정되게 된다.
늘
완악한자는 결정할 순간에 미세한 실수로 온유한자에게 먹잇감으로
전락하게 되는 경우가 대부분이다.
평소에 완악한자의 지식은 매우 다양한 것 같고 의리가 있는 것 같지만
미세한 부분을 관찰할 의미를 망각하게 되어 결정적인 순간을 놓치게 된다.
그러므로
온유한자가 복이 있다는 주님의 말씀이 중요함을 여러 방면으로 체험하게 된다.

완악한자들은 상대방의 언어에 민감하지 못하고 지식을 이해하는 속도가 둔하고
마음으로 받아 이해하고자 하는 자세가 성립되지 못하여서 듣기는 들어도 이해를 못하고
보아도 깨닫지 못하는 경우가 대부분이다.
여기에서
그리스도의 복음을 받아들이지 못하고 배척하게 된다.

***********************************************************************

*** 천국은 확실히 존재하고 있다.

포철(POSCO)
전 최고 경영자들이 완악한 행위로 인하여 신일본 제철에 매출의 3% 이상의
고액 기술료를 지불하고 있다.
고 박 회장 , 그분이 생존하고 있다고 가정한다면 그분의 성격으로써
후임 경영진들을 대부분 김유신 장군처럼 화랑도로 애마의 목을 치듯이......!
포철에 관련 내용들은 전자에서 자세하게 강조한 바가 있고
정보에 미숙한 분들을 위해서 간단하게 설명하자면
과거
포철 모 기술연구원 K씨가 일본이 최고로 자랑하고 있는 기술을 007 작전보다
더 치밀하게 작전 수행하여 그 기술을 도용하게 된 내용이며.
K씨가 수년 후 사퇴한 후 중국에 기술 유출한 죄로 2심에서 무죄로 석방된 사건 임.
그러면
중등 교육 수준 정도의 경영자들이 라고 한다면 이 문제를 더 이상 거론하지 말고
포상금을 충분히 지불하고 더 이상 기술을 유출하지 말 것을 애원했다면
지금처럼 포철이 경영에 막대한 ............................?
이런 우를 범하는 근본적 이유는 마음가짐이 완악하여서 섬세한 부분까지
신경을 쓰면 머리가 돌아 버리기 때문이다.

전자에서 강조한 바 있지만
본인이 현,
최고지도자라 한다면 북미도 자유무역협정을 파기하기를 원하고 있으니
파기하자고 권할 것 같고, 현.40~50대들이 쌀밥을 먹기 위하여
현,10대들에게 수년 후에 보리밥 먹이는 우를 범하지 않기 위해서다.
중국도 동일한 사건으로 전개될 가능성이 있다고 예상해야 안전할 것 같다.

본인도 현대차를 사용하고 있지만 성능도 타사에 비교하면 별로다.
그리고
가중한 노동행위에 소비자들이 크게 대노하고 있고 전 국민들을 피로하게 하므로
과거에는 소비자들이 제품에 흠이 있어도 이를 이해를 하면서
애국심으로 현대차를 구매를 했지만 지금은 과거처럼 구매를 하지 아니 할 것 같다.
국내 소비자들도 3~5년 후에 전기차를 구매하기를 원하고 있기 때문에
국내
자동차 애호가들이 먼저 이를 실행한다면 전 세계적으로 구조조정은 불가피한 상황으로
전개될 것 같고, 그러면 불성실한 기업은 자연 쇠퇴하게 마련이다.

조선업 쪽은 어느 정도 구조조정이 된 상황이며, 2020년부터는 본궤도 정상에
도달할 것 같고,
그동안 활발한 건설 경기로 인하여 위급한 상황을 모면하게 되었다.
2~3년 후에는 조선업이 기둥 역할을 하게 될 것 같다.
우리는
가상화폐에 투자하는 자가 없기를 바라며, 투자하는 자들은 후일에
땅을 치고 통곡하면서 원망한들...............................?
혹시
이에 반대하는 동지들이 있다면,
그리고
위 내용들에 비 적합한 내용이라고 판단한다면 편안 마음으로 비 호감에만 추천 한번 요,",[]
2017.12.10 22:16,469,mlov****,183.107.***.248,3,2,"청와대 홈페이지에 국민청원 20만명이 돌파되면 개선

됩니다. 모두 동참하여 주시기 바랍니다.


www.president.go.kr ... 주소창에 기재후 크릭

상단에 ""국민소통광장"" 크릭하시고, ""국민청원 및 제안""

크릭한 뒤 맨 아래에 가면 ""검색""란에 ""공매도"" 라고

기재하시고, 크릭하시면 ""공매도"" 관련 청원 글들이

나옵니다.


공매도 청원 하나하나 크릭후 글을 읽어 보신뒤 아래로

내리면 ""동의"" 라고 하는 란에 ""공매도 폐지"" 라고,

기재후 ""동의"" 크릭하시면 됩니다.


모두 동참해 주세요. 20만명이 넘어가면 개선됩니다",[]
2017.12.10 22:05,403,lbm1****,49.142.***.147,0,1,이시키는 온동네 벼록박에 똥칠하네,[]
2017.12.10 22:13,347,lbm1****,49.142.***.147,0,0,이느미시키는 온 벼룩방에 똥칠을 해라,[]
2017.12.10 19:16,1083,beta****,223.62.***.167,12,5,순익 전년비 3000% 니,[]
2017.12.10 20:00,866,lbm1****,49.142.***.147,9,2,"박행주하고 친구니?
가서 많이 좀 달라고 해라
무슨 순이식이 3000%냐
이제 겨우 본전했다.
올해 목표가 8000억인데 목표대비 겨우 60%
달성이야 60% 달성.
미래대우 합병전에도 이정도 했다.
대우 순이익 3000억, 미래 2000억인데
미래는 개미돈 1조 유상증자하고도 순이익은
제자리니 꼬라지가 말이되나
베타 이노움 너 미래직원이지
성과금 많이 줘봐라 주주총회장에
똥물을 퍼부어 버린다.",[]
2017.12.10 20:02,422,lbm1****,49.142.***.147,0,2,"이미친노미는 한국투자게시판에 올리지
왜 미래게시판에 올리고 야단이야.
점점 더 미쳐가네",[]
2017.12.10 16:12,663,kang****,124.53.***.212,7,6,"당신의 경영능력과 도전정신을 신뢰하고 응원합니다.

향후 목표가도 제시하시고 능력을 보여주세요.(약속과다짐)

재물보다 소중한것이 건강이니 절대 무리하지 마시고

젊은 인재들을 두루찾아 가까이 두시고 적기 활용하세요.",['샛별 아니구 테양이구먼~~~']
2017.12.10 20:05,340,lbm1****,49.142.***.147,2,1,"행주팬 많네. 전부 미래직원이야.
대우직원은 침?고 계란던지겠지.
계란세례 좀 맞아야 해",[]
2017.12.10 11:21,732,beta****,175.206.***.6,0,7,아이비 빌미로 ~~뿅 간다,[]
2017.12.09 18:13,827,dcba****,121.172.***.4,1,5,국 제 금 융 재 판 소 . .,[]
2017.12.09 17:19,593,neos****,110.70.***.201,3,6,"니미 장난하냐

누구아시는분없소",[]
2017.12.08 23:21,1413,vkmr****,211.223.***.173,24,5,"저는 초보이지만
미래대우가 발표한 재무재표가 사실이라는 전제하에(거짓이라면 미래대우 회계담당자는 감옥가야겠지요)
3분기까지 실적을 기초로 인터넷참조와 계산기 두들겨 계산해봤습니다.

지금 미래대우 3분기까지 누계당기순이익 4081억
대략 EPS 612원오늘주가기준 PER 17.2정도되는데
4분기까지 가도 특별한 악재 없다면 그 이하가 될걸로 예상됨.
보수적으로 17년 당기순이익 최소 5200억 (3분기누계4081억이므로 4분기 당기순이익 1119억벌면 됨) 잡으면 EPS 780원, 미래에셋 유증전 PER 15정도 잡으면 주가는11700원.(당시 코스피는 2050정도였음. 현재는 2400으로 당시보다 대략 20프로 상승함) 오늘주가 10550원이라면 PER 13.5. 로 양호한 수준입니다.

그러므로 저는 앞일은 모르지만 지금의 주가가 미래대우의 6억6천만주라는 주식수를 감안하더라도 EPS나 PER을 감안할때 크게 비싼주식이 아니므로 하락보다는 상승을 예상합니다.","['안티네', '미래대우는 통합이후 점차 안정되고 있고 실적도 점점 좋어지고 있습니다. 발전하는 회사죠.\n이런 조그만 것들이 쌓이다보면 전고점 11600원은 한번 깨고 돌파할수도 있습니다. 서서히 우상향 횡보하면서\n급상승할 날이 있겠지요. 물론 상승기에도 기간조정은 필수고 돌발악재도 없어야 겠지요.', '계산상10700정도가 적정주가라고 나오는데', '전체적으로 높게 잡으셨네요', '떨어져도 이상할게. 없군요 계산방식으로 봤을때', '그래에11000대에오면. 떨어지는군여']"
2017.12.09 16:49,218,h570****,175.223.***.93,1,0,정신병원에서 탈출했군,[]
2017.12.08 17:59,654,hori****,175.199.***.159,0,6,"KTB투자증권(030210), 최대주주등의 소유주식변동(보통주(93만7825주))KTB투자증권(030210)은 12월8일에 『최대주주등소유주식변동신고서』공시를 발표했다. 이번 공시에서는 동사의 최대주주지분을 가지고 있는 권성문 등의 주식수에서 변동이 있었다고 보고되었는데, 전체적인 주식변화 규모는 보통주식이 93만7825주(1.55%)이다. 이번 주식수의 변동으로 최대주주등의 주식소유현황은 이전 2017년8월29일에 보고되었었던 보통주 2315만주를 포함해서 총 2418만주(지분율 34.26%)에서 12월8일 기준으로 보통주 2409만주등을 포함한 총 2512만주(지분율 35.59%)로 소유주식수의 변동이 발생하게 되었다. 지분변동이 있었던 주요주주의 변동현황을 구체적으로 살펴보면, 먼저 권성문의 보통주식이 종래의 1324만주에서 변동후 1418만주으로 93만7825주만큼 변동되었는데, 변동사유는 『장내매수(+)』이다. 이번의 최대주주 및 특수관계인의 주식소유현황 변동후 주요주주들의 주식지분구조는 다음과 같다.( 성명 / 최대주주및회사와의관계 / 주식수(주) / 비율(%) * 지분율 상위5인만 표시) -. 권성문 / 본인 / 1521만주 / 21.55%-. 신진호 / 계열사임원 / 2만5000주 / 0.04%-. 최희용 / 계열사임원 / 5000주 / 0.01%-. 이병철 / 발행회사 임원 / 988만주 / 14%-. 합계 / 0 / 7만2340주 / 0.89%KTB투자증권(030210), 최대주주등의 소유주식변동(보통주(93만7825주))KTB투자증권(030210)은 12월8일에 『최대주주등소유주식변동신고서』공시를 발표했다. 이번 공시에서는 동사의 최대주주지분을 가지고 있는 권성문 등의 주식수에서 변동이 있었다고 보고되었는데, 전체적인 주식변화 규모는 보통주식이 93만7825주(1.55%)이다. 이번 주식수의 변동으로 최대주주등의 주식소유현황은 이전 2017년8월29일에 보고되었었던 보통주 2315만주를 포함해서 총 2418만주(지분율 34.26%)에서 12월8일 기준으로 보통주 2409만주등을 포함한 총 2512만주(지분율 35.59%)로 소유주식수의 변동이 발생하게 되었다. 지분변동이 있었던 주요주주의 변동현황을 구체적으로 살펴보면, 먼저 권성문의 보통주식이 종래의 1324만주에서 변동후 1418만주으로 93만7825주만큼 변동되었는데, 변동사유는 『장내매수(+)』이다. 이번의 최대주주 및특수관계인의 주식소유현황 변동후 주요주주들의 주식지분구조는 다음과 같다.( 성명 / 최대주주및회사와의관계 / 주식수(주) / 비율(%) * 지분율 상위5인만 표시) -. 권성문 / 본인 / 1521만주 / 21.55%-. 신진호 / 계열사임원 / 2만5000주 / 0.04%-. 최희용 / 계열사임원 / 5000주 / 0.01%-. 이병철 / 발행회사 임원 / 988만주 / 14%-. 합계 / 0 / 7만2340주 / 0.89%

















ⓒ 씽크풀, 무단 전재 및 재배포 금지",['ktb월요일부터 날아 가겠네!']
2017.12.08 17:56,458,jd19****,223.62.***.179,1,3,랠리시작되면얼마까지예상합니까?,"['2015년 고점을 목표로 보고 있습니다', '1.7만원']"
2017.12.08 15:46,478,gmj8****,211.253.***.34,2,5,"주식시장 전체가

외인들 탈출 그리고

지금 엄청난 폭탄 물량

그런데

금융주들만 버티지

이런걸

개 ㅈ 작의 달인들이라 하는 거여


영화한편 만들까
....ㅃㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ


이거 현 장세에서 7천원대 안옴
개ㅈ 작 장난질 하는 줄 알아라
이게 증거니까



안골@@@@",['안골님@@\n올봄에 3-4천원 예상하시더니 언제 하락하는 겁니까?\n연말이라 오히려 하락가격을 7천원으로 높이셨네요.\n2018년에는 7천원대로 하락하나요?\n기다리면 미래대우 살수있나요 싸게.']
