2018.06.07 10:39,503,zzxe****,39.7.***.110,0,0,"오늘 내일 관망이다.
내일 폭락시 장막판에 매수 대기.",[]
2018.06.05 15:07,1185,ktkk****,39.7.***.251,3,0,맑음...,[]
2018.06.05 14:40,1140,zzxe****,39.7.***.110,1,2,800만원 벌었다,"['벌써 탈출 하다니요...이제 막 상승랠리 시작인데... 후회 하실 겁니다.', 'ㅊㅋㅊㅋ']"
2018.06.05 15:05,1285,zzz3****,211.36.***.60,0,11,지엠망함,"['넥센임원이냐 금호임원이냐\nㅎㅎㅎㅎㅎㅎㅎ 애쓴다 ㅎ', '지엠이랑 한타가 뭔 상관이람?\n어찌 말을 해도 저따위로 말할꼬..\n한타에 종사하고있는 종업원 식구들 주주들 생각하면 저리 말 못할겨\n제발 인성좀 갖추고 나왔으면 좋것어']"
2018.06.05 10:58,600,gncl****,223.39.***.134,2,1,글로벌 파알트너~~ 옵~ 레알마드리드 ~,[]
2018.06.05 10:22,1114,zzxe****,39.7.***.110,1,3,840만원 이다!!!,"['장가는 가겄냐?고거 벌어서??', '1개월치다 이넘아', '뜬금없이 월급 커밍아웃 ㅋㅋ', '돈못버나보네 3개월치라 ㅋ']"
2018.06.05 10:09,811,leey****,180.69.***.118,7,3,금호타이어 잡으시오,['금타 ? 개웃겨']
2018.06.05 09:00,567,zzxe****,39.7.***.110,1,5,앙?,[]
2018.06.05 10:08,382,zzz3****,211.36.***.60,0,0,미안합니다 허공입니다,[]
2018.06.04 20:52,815,zxcv****,223.39.***.228,5,1,주주님들 힘내세요 다지면서 올라갑니다,"['오늘은 음봉이닷...', '내일 떨어질지도..']"
2018.06.04 18:32,620,sik4****,110.70.***.216,0,0,"오늘 절반 손절하고 나머지로
이익을 좀 보려 합니다
52,000원 오기를 기다려 봅니다","['하아아 안타깝네요. 손절을 왜 ?', '안올듯..']"
2018.06.04 10:06,1750,zzxe****,175.223.***.56,1,4,200만원 수익!!,"['귀신 씨나락 까먹는 소리하고 있네 ~', '좋냐?ㅋ\n수익봤으면 팔고나오셔.\n낼부터 다시 빠져', '난 아직도 200 적자 ㅠㅠ', '지금 다 수익권이지 이틀을 폭등했는데..ㅋㅋ', '부럽싸옵니당', '겸손! 겸손 !\n난 진작 흑자 ㅋㅋㅋ']"
2018.06.04 10:11,804,zzz3****,211.36.***.138,1,1,붓넙다,[]
2018.06.01 19:34,2145,sik4****,110.70.***.216,3,3,"갈~길이~~ 멀다
48,600원 오겠지요 ㅠㅠ","['물안타고 뭐하니 ㅋㅋㅋ', '힘내세요 화이팅~~', '온다 10년뒤에..', '60도있다\n10만간다~', '애숭이들 도사앞에서 재롱부리냐? 이번상승이 52 (1차상승) 도달후 조정 56(2차상승) 조정 64(마지막ㅍ차상승) 내년 상반기에도달 , 그리고 앞으로는 바이오,경협주 나부갱이되고 가치주로 돌아간다, 한타는 전형적인 가치주이니 주딩이 닥치고 인내하고 뚝심있게 기다려라. 끝으로 도사는 괜히 도사가 아니다. 알긋냐?', '42550원 1500주 ~', '4.3이제 6까지 존버', '번데기들 많네..\n나 4.7 은 명함도 못내밉니다...', '5.7도 기둘립니다.', '59는 아마 흑자는 안되고.. 그냥 적자 감소를 목표로...\n4.8은 본전치기나...', '나는 59다. 번데기앞에서 주름잡지마.', '헐 아니 그동안 물타기해야죠 뭐 했어요?', '저는55000원인데~~']"
2018.06.03 22:15,338,zzz3****,1.248.***.171,0,1,하여튼 바닥에서 잘 팔아,['그만 놀려요.\n개미가 뭐 그렇죠..\n상에사서 하에 파는...\n하에 사서 상에 팔아야 하는데..']
2018.06.01 14:45,682,6404****,211.181.***.2,3,1,"대 한타가 50원이 뭡니까 ?
빨리 100원 띄기 하러 갑시다.",[]
2018.06.01 14:19,975,kung****,223.33.***.85,1,0,"군납품사업..누가 할까여??
꿀빠는 사업인데..","['http://www.thebell.co.kr/free/content/ArticleView.asp?key=201805290100049460003079&svccode=00&page=1&sort=thebell_check_time', '사업규모가 워낙 지지해서 안한다고 하던데. . . .', '뉴스 났네요. (주)흥아', 'ㅋㅋㅋ 한타는 아님']"
2018.06.01 13:06,1285,zzxe****,175.223.***.114,0,1,천원더 올라야 ㅠㅠ,"['나두 죽자 ㅋㅋㅋ', '난 죽자에 배꼽빠짐..ㅋㅋ', '난 서자', '3백 흑자 감사합니다', '오늘부로 52만원 흑자', '난 죽자', '난 280 적자', '전 9백적자', '3만원 흑자 ㅜㅜ', '부럽네요']"
2018.06.01 13:00,829,sisi****,211.174.***.110,0,1,"유보율 10,681% ~~

주가는 연중 최저점~~

못가는 이유가 뭐야~~

~~~","['하락이잇으면. 상승이곧', '대북경협주 때문. 돈이 그리로 다 몰려감.\n조만간 가치주 인정 받는 날 옵니다. 조금만 기다리세요.']"
2018.06.01 11:52,631,wise****,58.234.***.204,3,1,"OTR, TBR 타이어도 대북 수혜주로 좀 껴주자.
북한 비포장 도로 여기저기 누비고 다니려면 타이어
엄청 쓰겠던데.","['발상의 전환', '옳소']"
2018.06.01 10:56,744,zzxe****,175.223.***.114,1,4,더 떨어질껀가 보다..,['밑에서 밭아 먹고 있는 중이다.']
2018.06.01 09:10,575,zxcv****,223.39.***.118,7,2,어찌 불안하다 금요일장,['ㅋㅋ 얼마나 당했어면 ..더이상 내려갈길이 앖습니다. 힘내세요']
2018.06.01 07:31,713,gago****,180.134.***.191,1,4,"말을 금타로 바꿔타야 한다
장기적으로 중국시장은 더블금호타이어가
장악해 나갈 것이 명확하다
손절하고 말을 바꿔 주식수랴을 늘려라
그러면 여기서 손실본것 ?갑절 이익이
될것이다
이것은 내 생각이지만 아마도 틀리지 않을것이다",[]
2018.05.31 21:03,427,hdkj****,110.70.***.38,0,2,"어제 같으면 내일은 3자네
기대된다

3자보면
어떻게 나올지! 궁금타
표 뽑고 줄서야 EXIT",['물타서 탈출러쉬']
2018.05.31 17:45,744,drim****,59.29.***.146,0,0,"자동차가 있는 한 타이어는 무조건 쓸 수 밖에 없음..

전기차이든

수소차이든

가스차이든..

휘발유, 경유차이든..

타이어는 필수임..

앞으로 천연고무 합성고무 가격이 올라가서 영업이익이 줄어든다고 하는데..

그래서 이 가격에 살수 있는 것임..

4만원 이하로 떨어지면 슬슬 몰빵각 나올 듯 합니다..","['ㅋㅇㅋ. 타이어회사가 너무 많아서 경쟁력이 영~~', '지금 수익권아님?', '같은 생각이시네요.\n원치않는 장투지만 자기부상자동차가 생기지 않는이상\n타이어는 꼭 필요하니까요.\n3만이 되던 2만이 되던 별로 개의치 않습니다.\n신용미수 단기투자자 님들은 쫄리시겠지만..\n넉넉잡고 1년이면 5만5천 이상일듯 합니다.', '공감요 ~']"
2018.05.31 12:46,779,netd****,110.70.***.208,7,1,맹세합니다,"['개잡주의 매력을 모르시네..', '개잡주가 끌리는 매력이 있지ㅎㅎ', '걍 조용히 떠나거라. 새.ㄲ.야...']"
2018.05.31 12:37,755,vvvv****,210.205.***.33,2,1,"네가고점 물려서 반토막이 되면 물탈려고 자금준비 하고있다

반토막이 얼마냐면 3만2천원이다

어차피 올해는 경협으로 모든자금이 몰려 상승바라는거는 이제 포기해다

위로 가기보다는 밑으로 내려오는게 편해보인다","['경협이는 너무올랐고,\n한태는 더빠질까 겁나고 그러나 산이 있으면 골도 있고 고골이 있으먼 산도 있다.', '투자한 금액이 많지 않구나.\n투자금이 많으면 그렇게 기다릴 수가 없지.. 지금이라도 정리하고 아님 더 나아 보이는 주식이 있으면 팔고 투자하게 될듯.']"
2018.05.31 12:27,250,zzz3****,211.36.***.111,0,0,잘같다와,[]
2018.05.31 05:47,1258,yoon****,1.242.***.86,9,2,모든것을 떠나서 내 차에 타이어 써보니 그래도 한타가 제일이더만 더불어 한가지 팁 타이어재활용 신기술 이대박이네 자기투자주식에 믿음을,"['느블 쓰레기', '한타! 마아 뒤져라', '금호써봐 훨좋아']"
2018.05.31 04:38,843,rjko****,112.144.***.67,0,2,"지난 기사를 찾아보면
지금의 주가의 이유를 알 수 있을거 같기도하다",[]
2018.05.31 00:50,669,zzxe****,221.149.***.185,6,2,오늘 최저점에 산 사람 개이득!,[]
2018.05.30 21:09,598,para****,39.117.***.7,1,5,"얘기했다.
전에 글 함 봐라.
상장후 최저가 깨진다..
빠르면 2주. 길면 한달.
진입할 생각들 하덜 덜덜덜 말어
한타 주가 어디까지 좆망하는지 봐야겠네ㅋ",['공매도거래량 함 봐라.\n하락에 베팅하고 있다..\n골로 가고 있는겨..']
2018.05.30 20:01,903,leey****,223.38.***.14,4,2,옥살이 하는 쥐생뀌 사위라매?,"['그래서 어쩌러구 새.끼.야...', '몰라서 묻는거냐?']"
2018.05.30 18:54,648,love****,223.38.***.146,2,5,"모든 이평선이 역배열로 한타는 당분간 쉽지 않을 듯 하네요.

한타도, 넥타도, 동타도 아닙니다.

지금도 늦지 않습니다.

갈아타면 손실복구 가능합니다.

본인 책임하에 판단하시기 바랍니다.",['한타는 장기적으로 절대 2배 상승하지 못하지만 이 종목은 몇 배로 상승도 가능합니디ㅡ']
2018.05.30 18:47,392,gpfz****,223.62.***.86,1,1,"피제로 , ps4s,s001 나가있어~",[]
2018.05.30 17:55,478,jmyi****,117.111.***.45,1,0,52주 신저가,[]
2018.05.30 17:45,577,kimj****,121.185.***.132,1,0,"가격보면매수.챠트보면 매도나관종
월말윗꼬리다는지보구 드가야되나?",[]
2018.05.30 17:15,584,cisb****,118.35.***.245,1,4,"설싸 나오듯 싸데니
시바
언제 멈출려나",[]
2018.05.30 14:50,1001,bron****,211.109.***.24,11,5,마누라 팔아서 사고 싶네,"['니나 마눌이나 누가 사냐..갖다 버려라', '야 짜샤 니마누라 나한테 팔아라.~~~~ㅋㅋ', '값은있고 ㅋㅋ']"
2018.05.30 16:59,352,zzz3****,211.36.***.74,0,4,부럽다 탄 물건 있어서 좋겠다,[]
2018.05.30 14:30,694,youh****,223.62.***.62,3,3,곧 하한가 ?,[]
2018.05.30 14:14,631,myra****,175.223.***.230,4,2,썩을넘들아. 65층 고점에 물려 한강가기 일보직전이다. 제발살려주라.,['절벽 떨어지면 한강\n사지 마세요 살사람 없으면 팔지 못하잖아']
2018.05.30 13:56,1163,dprn****,112.224.***.23,0,3,안녕하세요 오늘 입성했습니다 잘부탁드려요,"['헐 돈 많으시네요...ㅎㅎㅎ', '잘 하셨어요. 부러워요. 1년 보면 수익율이 50%는...', '벌써 100원 떨어졌네요 ㅎㅎㅎ', '2개월만 묵혀두면 손해는 안볼거 같네요', '저는 일개미인가봅니다 50주', '개미입니다 720주요', '몇주?']"
2018.05.30 13:43,632,mald****,110.70.***.193,8,0,"좀더빠질듯..
개인들 지금은 때가아닌듯..
다아실텐데..왜이러는지
굳이 지금부터 보초 서있을 필요가",[]
2018.05.30 13:32,429,7967****,180.67.***.143,0,3,남북경협주로 가즈아..~~^^,[]
2018.05.30 13:31,941,zxcv****,223.62.***.158,0,1,얼마에 물리셨나요 궁금해요~,"['작년11월부터 지켜보고만 있습니다 안사면본전', '42800원 3000주', '54600 ㅠㅠ', '삼전으로 갑니다. 그나마 안전빵', '손절했씀다. 가망 없는 주식이네요...', '오늘 하루 손실만 300만원', '물타는거 고민해보셔야겠네요 손절하긴 손실이ㅡㅡ;', '44950', '오만 ㅠㅜ']"
2018.05.30 13:11,671,zee1****,125.177.***.39,1,1,....,['쓰레기 버립니다']
2018.05.30 12:34,856,90ri****,223.39.***.111,1,3,아마 한 3개월정도 더 떨어질 수도 있긴한데 지금도 저점이라 판다 10프로 매수 10~15프로 더 떨어지면 물타기 10프로 해서 1~2년 묵혀두면 20프로는 먹을것 같은데,"['말데로 해봤는데, 모양 나쁘지 않군. ㅋㅋ\n1-2년 묵혀서 20% 먹을려고 주식하지는 않지. 1-2년 묵히기도 어렵고.']"
2018.05.30 12:17,1183,zzxe****,175.223.***.195,4,4,"로마 터졌구나..
그래서 떨어진고였음...
1-2일후 안정화되면 다시 4만 중반으로 반등할거임.
그러니 지금 매수 고고",[]
2018.05.30 12:14,593,pink****,121.181.***.17,0,1,"배당 600원주는 1만5천원짜리 우리은행이 훨씬 낫지,,

이제 한타는 마이너스 성장으로 간다,",[]
2018.05.30 11:52,1019,zzxe****,175.223.***.195,0,1,궁금하네요.,['GM군산공장 폐쇄 기사']
2018.05.30 11:48,440,xina****,125.135.***.163,1,1,"2015년도 3만원대로 다시 돌아갈꺼 같네..
기다려야겠당...ㅎㅎ",[]
2018.05.30 11:02,875,gurt****,114.204.***.176,10,3,"내 말대로 투자하면 부자된다 이거야
한국타이어 글로벌 판매망을 봐라,
미국은 경쟁에다가 트럼프리스크
중국은 두말하면 입아프고
유럽은 한타가 관심도 없거니와 국내기업이랑 경쟁붙게 생겼다

더불어서 이맹박 리스크까지 있다 이거야 목표주가

29,900 의심의 여지가 없는 팩트","['오로지 금호타이어 밖에 없습니다...\n인정 못하시죠...?\n금호 중국에서 대박 날겁니다.', 'gae ho ro ssae ggi ya']"
2018.05.30 10:58,814,gncl****,59.26.***.31,0,2,"고무값이 올랐나?
문 정권에 미움받아서 그런건가?
아니면 사람들이 대북주 바이오로 갈아타서 그런가?
석유값올르고 환율 떨어져서 그러나?

트럼프 자동차 관세 때문에 그러나?

중국 시장 경쟁 악화 때문에 그러나?

지금 51000원에 물려서 ...

혹시 다른이유 알고계시면 진짜 알려주세요 ㅠ","['곱하기 못해요? x 10 해보세요.\n현재 주가가 너무 높지 않나요 ?', '43500에 사자마자 물림 ... 손꾸락짤러야지 젠장']"
2018.05.30 10:42,754,yoon****,110.70.***.77,4,3,4만원초반 까지 떨어지도록 대체 회사 주가관리팀도없나? 아님 짤렸나?,"['정말 이유를 몰라서 그러시는 거에요 ? 알려 드려요 ?', '도대체 바닥은 어디인고?']"
2018.05.30 10:28,1047,kbs3****,223.62.***.125,0,1,기밀누설죄로 걸릴까봐 말은 못하겠네.,"['아하....여기도... 이유가 있구나!!! 그분이랑 관계가...역쉬...ㅎㅎ', '누구랑 사돈 여기까지만 알려 드릴게요.', '저도 입이 근질근질']"
2018.05.30 10:26,704,zee1****,125.177.***.39,1,2,한국타이어에 무슨 일이 있나...2분기 실적이 안좋은가?...이유가 궁금하여 주담과 통화하려했으나 전화도 안받고...흐음...깝깝...,['금타가 무섭게 치고 올라가니깐 그러는거 같아요 ㆍ시장에서 경쟁에 밀리는거 같음']
2018.05.30 10:07,923,paxk****,180.182.***.199,6,2,망한 회사처럼 떨어지네. 기관들 실체없는 바이오랑 대북주가지고 도박하느라 좋은회사 주식은 다 팔아버리고 있음. 수준 이하임.,"['망한 회사 ---> 망할 회사', '한국 시장엔..\n대북주.바이오만 주식이구..\n나머지는 다 쑤레기 취급하고 있음......']"
2018.05.30 09:58,499,boja****,220.70.***.139,0,1,내가 똥손인걸 누굴 탓하겠냐 ㅠ,[]
2018.05.30 09:57,395,kkjt****,175.223.***.210,0,1,샹!,[]
2018.05.30 09:43,580,ioi1****,58.237.***.97,0,1,아직 바닥이 아닌것같아 쉽게 입성을 못하겠네 ㅋㅋ 고민고민~,[]
2018.05.30 09:42,367,wind****,211.36.***.39,0,1,ㅠㅠ,[]
2018.05.30 08:31,815,yss6****,110.70.***.244,1,1,"아침부터 허벌라게 장난치네..
멸치 아니면.?개관","['3만대 부터 분할매수 해볼만할듯요 그전엔 절대맷ㄷㆍ금지', '오늘은 오르는폭이 좀될듯']"
2018.05.30 08:23,1057,0501****,39.7.***.91,1,1,.....,"['실적이 점점 하락중인데.....전전년대비 전년대비 계속 비교해서 봐보세요...', '이렇게 떨어지기 직전에 언론에서는 이제 오를 일만 남았다고 설레발 친 주식이죠~ 하여튼 기레기들 말은 믿을 게 못된다나요~']"
2018.05.29 23:08,583,zzxe****,221.149.***.185,1,1,"과 내일을 바닥은 다르다..
매일마일 바닥 갱신...",[]
2018.05.29 18:53,664,tsan****,223.38.***.69,0,1,역시 리포트 나오면 수급 보고 사야혀..,[]
2018.05.29 16:23,683,so57****,175.223.***.11,4,2,"적자기업보다도 빠지네!
한국은 기업평가보다 역시 줄을잘서야되!!",['적자기업 만큼 빠질려면 한 25천 정도 되야 하는데 ?']
2018.05.29 15:25,528,chbo****,180.71.***.44,3,4,김경수 이주민 구속하라,[]
2018.05.29 15:08,483,7967****,175.223.***.83,1,1,"쫌안 기달려주세요.
북한이 전격적으로 개방정책 할때까지...^^","['금호가 먼저 들어가겠죠..', '말도 안되는 소리\n쉿', '꺼져 이 공산주의 빨갱아']"
2018.05.29 14:57,470,gurt****,114.204.***.176,2,1,"원숭이가 사도 수익률 더좋겠네 ㅋㅋㅋㅋㅋ

목표주가 29,000 원 제시한다.

아주 적절한 가격",[]
2018.05.29 13:14,838,kbs3****,123.111.***.29,1,3,"48100...
에휴","['60,000이다', '57000인데', '문재인 임기 중에는 올 듯...', '지금이라도 손절 치세요. 하락 싸이클 초입인데...']"
2018.05.29 12:21,911,silv****,223.38.***.12,2,1,최저점 얼마보십니까? 설마4만냥깨지지는않겠죠?,"['유료방에서 37000 매수하랍니다', '최저점은 적어도 6만5천....\n최고점은 9만5천']"
2018.05.29 12:48,630,zzz3****,106.102.***.34,2,5,2만 원,[]
2018.05.29 09:54,826,pcs6****,223.39.***.193,2,5,"조금만 올려주시면 다시는 주식안하고
착하게 살께요","['조금만 더 올리면...\n다 보여주는 건데...\n또 뭘 보려구....\n싫어요.......\n조금만 보세요', '술 주(酒) 밥 식(食).... 그래서 주식....', '주식계속하면서 붉은악마로?', '저두요', '캉 소주 한잔 해라']"
2018.05.29 14:05,269,nnn9****,211.36.***.122,1,1,저도요~~,[]
2018.05.28 21:08,634,qkrd****,124.59.***.220,1,2,당분간은 개미들이 많이 붙어서 있겠지.쓰레기,[]
2018.05.28 18:41,888,miii****,112.186.***.235,1,3,오늘이 최저점 ㅇㅈ,['44700쯤이 바닥같아보입니다.\n거의바닥은 맞는것같아요 .']
2018.05.28 15:19,767,pis1****,121.125.***.187,4,2,"떨어지도록 소낙비처럼 부은 놈 저주받을 것이다. 분명 저주받는다.
순리대로 살아야제, 남을 해롭게 하면서 벌려고 하는님은 10리도 못가서 발병난다.","['대북주나 사라', '떨어지면 담아야지요~~? 구경만 하셧나요 ?']"
2018.05.28 12:56,966,rjko****,58.140.***.28,2,1,어쩔수 없지 대세는 경협,[]
2018.05.28 11:31,937,pis1****,121.125.***.187,2,1,넘들은 마니 가졌다고 막아놓고 털어낼려고 잡주만들며 쌍놈돈 벌어야 돼냐.,[]
2018.05.28 11:29,1071,gurt****,114.204.***.176,6,9,"유가도 상승하고 외궈 탈출러시에

고환율조짐까지

포지션도 애매한 2그룹 밸류에이션 빙다리 핫바지 주식에 투자한 돌대가리들 ㅎㅎ

게시판 기웃거리는놈 중에 분명 한놈있겠지

역대급으로 싸다고 물타기하는 호꾸 강성주주들 ㅋㅋㅋ

손꾸락 탓하게 될거다


목표주가 3만원 제시한다.","['뵤용신', '그러게..다죽자', '야자샤 3만도 비싸다. 이마넌 제시한다.']"
2018.05.27 19:14,536,gaga****,222.235.***.16,0,3,"30초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

30초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",['당신부터 민주화']
2018.05.26 11:43,1147,para****,39.117.***.7,0,6,"떨어지고
타이어 제조 핵심 원료인 부타디엔 가격 하향안정세까지는
촉수엄금.","['Kson 100억 준비하셔야겠는데^^', '100억으로 북한에 땅사러가야겠네^^\n성투하세요', '지켜보죠^^', '34500 까지 떨어진다는 말이 맞으면 내가 당신에게 100억 준다..', '그건..아무도 모르죠', '위에 저 문제가 해결되지 않거나 이익에 호재를 줄 재료가 없으면..\n상장 후 최저가 34,500원도 깨진다.']"
2018.05.24 23:53,1149,arom****,14.35.***.207,1,1,볼만 하겠어. 그나마 미국 공장 있어 다행이네.서킷브레이커 걸릴지....,[]
2018.05.24 02:30,1225,gurt****,114.204.***.176,2,5,"있는 그대로봐라

외인소지율이 높은데

외인이 한번 탈출로 방향가닥 잡으면 끝없는 추락이지~

그냥 이게 다 ~*** 이 때문이다 라고 외치는게 속 편해보인다

한타 자체 경쟁률보다 다른 글로벌 타이어 회사나 한타나 그닥 큰 차이를 못느끼고

2020년경부터 수요초과가 다분히 예상 되는 업종인데

외교 리스크 + 대한민국 환율 리스크 +국내 정치적 불안정 (수정자본주의의 문제점)+ 김정은 날뜀 +


수많은 글로벌 회사중에 한타가 뭐가 뛰어 나다고 존버 메타 뛰겟냐?

즉 , 그냥 국제정세에 따라 움직이는게 타이어 업종이라는거야

또한 한타 매출구조를 생각해봐라 어딜가나 경쟁인데 안정적인데가 있나??
그냥 소비재중의 하나인 타이어주라는 메리트 하나 뿐이지.

새가슴 외인들 돈 갖고 튀는게 상책이라는 결과고 도출. 알간?","['에휴 니기미18 대단한 고수 납셨네 근데 왜 넥센타이어에 쳐물렸을까 다른글보기나 닫아놓지 그랬어ㅋㅋ\n아 너무 부들거리면서 댓글 달 필요는없다 한타주주도 아니고 그냥 한번 와본거라 댓글달아도 못본다 수고~~~', '난 돈이 썩어나서 한타입성했고..\n책임은 내가 질터이니..콩이니 팥이니는 집에서나..\n논의하시길..', '눈 호구냐 1%로도 안되', '대가리가 비었나? 4프로 빠졌는데 별로 안빠졌다고?? ㅋㅋㅋㅋ', '그전에 외인 지분비율이나 보고 이야기 하는거냐?\n5만원후반때랑 6만원대 외인 지분이나 보고 처말해\n지금 당장 코앞꺼 보고 씨불이지 말고']"
2018.05.23 20:26,863,love****,223.62.***.52,5,1,"차트, 재료 및 수급 등 어디를 보든 매력 만점!!!!!

장기투자자는 몇 배의 수익을 낼 수 있을 듯

---》오늘만 외국인 1백만주 대규모 매수!!!!!

1. 쓰나미급 대규모 턴어라운드!!!!!! ---》 매출액 및 영억이익/당기순이익 대폭 개선
(00 적폐 청산/노조자구안 합의/금리 인하/ 더블스타의 기존 유통망 4,600개 이용을 통한 중국법인 조기 정상화/미국 법인 가동율 제고 등)

《회장 간담회 발표내용중 핵심》

1-1. 중국내 영업망 확보를 위해 중국 로컬자동차(중.소자동차)업체에 영업 오더 확보가 되도록 요청하였고 답을 얻었다.

1-2.중국내 4대자동차 업체의 경영진과 직접 면담을 진행하여 영업오더 협약을 추진하고 있으며 이는 중국공장의 조기정상화에 큰 힘이 될 것이다.

2. 기관, 최근 9영업일 연속 매수 전환!!!!! (연기금 최근 4영업일 입질 시작)

- 기관은 채권단의 헐값 매각 논란 여지로 7/6일 잔금 납부 완료후 금타를 대규모 포트편입 예정(지금 채권단 계열증권사 등은 매수 자제)

3. 외국인 특히 중국계자금도 대규모 대기로 시기 저울질!!!!!!! ---》매수 전환

- 외국인 및 기관, 최근 약 775만주 대규모 매수!!!!!
- 오늘 외국인 1백만주 대규모 매수

5. 우리사주조합이 250억원을 마련하여 우리사주 매수 배정 발표(주가 6,200원 기준, 약 400만주)

6. 공매도세력들 공매도 잔고 7백만주로 매수 상환중
- 우리사주조합이 250억원 상당 우리사주(약 400만주) 매수 발표로 공매도 조기청산 불가피

- 최근 400만주 매수 상환중 !!!! 최고점대비 500만주 감소

7. 차트상 볼린져밴드 응축 및 모든 이평선 밀집

따라서, 향후 주가는 지속적으로 상승하여 어디까지 갈지 누구도 알 수 없네요.

진성주주님들! 주가는 지속적으로 상승하겠죠!!",['금타사야지\n한타는 올라봐짜 얼마나오르것어 ㅋ']
2018.05.23 20:11,484,ryan****,112.154.***.184,4,1,"여러분은 왜 이런 인간 정신을 말살 하는 주식을 사셨나요 그냥 알고 싶어서요.
ㅠㅠㅠㅠㅠㅠㅠ",[]
2018.05.23 15:07,728,gago****,223.62.***.38,9,5,"그렇게 알려줘도 모르나
지금 얼마나 이익이냐
말을 금타로 바꿔 탓으면",['앞으로 금타가 좋아보입니더']
2018.05.23 10:29,653,1004****,39.114.***.89,1,2,조심하세요,['알바는 맞는데...\n갖은 사무실은 아녀.....']
2018.05.23 10:25,1009,tabu****,223.39.***.112,5,6,낼급등자리,['금타사라']
2018.05.23 09:46,514,1004****,39.114.***.89,0,1,소름이다 ㅋㅋㅋㅋ,['금호타이어 공매알바 ㅋㅋcast']
2018.05.23 09:22,1015,eins****,223.33.***.48,5,3,황당하기 그지없네 전날 잘 가다가 갑자기 급락하는 이유가 뭐냐,"['Mb재판\n하거등...', '금타 호재여서']"
2018.05.22 06:51,1247,kms6****,210.106.***.214,2,4,이백주를 직접 매수 하고싶다!,"['금타사라', '천구백만원 까지는 마음껏 꺼내도 좋을듯 !']"
2018.05.21 11:25,901,ktkk****,110.70.***.236,0,2,"예상했던데로 달러가 1080를 돌파했네요

1200원까지 계속오르라 봅니다...

강력 매수시접으로 보입니다.",['풉']
2018.05.20 16:52,1543,bees****,221.141.***.47,2,4,"금호타이어 인수후 
한국이 금호타이어를 포기하게 만드는 중국의 전략을 예상한다. 

주가 10만원 만들기 

중국은 사업이 번창해도 이득 
주가가 오를수록 개이득 

한국은 주가가 너무 비싸면 재인수 포기 

그 사이 우호지분 확보 경쟁 한 번 할래나 
그람 주주는 웃어야하나요? 울어야하나요? 

Game over.",['?']
2018.05.17 20:13,2093,love****,223.38.***.120,4,5,"대북 경협주도, 바이오도, 전기차도 끝나고 다음은 중국주식들의 시대가 오겠죠?

중국주의 실질적 대장주 등극을 주가로 조만간 알릴 듯

외국인 및 기관은 최근 약 650만주 대규모 매수하고 있고

특히 기관은 최근 8영업일 연속 매수로 매집에 가세하고 있네요.",['풉']
2018.05.17 10:09,1272,w711****,117.111.***.169,16,12,한국타이어 맘에 안듬,"['전라도짱개로 끄1지라', '풉', '금호짱개로 ㄲㅈ랑ㅋㅋㅋ', '풉', '니가가라~금호짱개로~']"
2018.05.17 09:29,652,ktkk****,39.7.***.125,0,3,"원달러가 예상되로 상승 분위기 입니다

수출가지고 먹고사는 한타에게는

최고의 선물이죠....

가만히 않아서 몇천억 벌죠....",['이런글 올라오믄 갈것도 백퍼 빌빌대던데ㅠㅠ']
2018.05.17 08:02,1129,akp1****,59.19.***.1,7,4,한타 미래는 ???????,['폭망']
2018.05.16 14:48,927,ktkk****,39.7.***.2,1,1,오늘 목표!!!,[]
2018.05.16 08:49,714,hdkj****,110.70.***.232,0,0,"다 기다리면 된탕께~

올라가길 바라는 사람도
내려가길 바라는 사람도

그냥 기다려보셔!

다 만족한 수준이 될 날이 와ㅠ",[]
2018.05.15 22:09,721,ks40****,223.62.***.251,1,2,"오늘 350에 걸어 놨는데 취소
낼 다우 큰폭 조정 기대 ㅋㅋ",[]
2018.05.15 11:47,1627,gaut****,1.253.***.34,0,1,"이게 다 본업이 빵빵하니깐 가능한거지.
앞으로 버크셔같은 지주사로 거듭나길 바란다.",[]
2018.05.14 13:05,705,hous****,59.3.***.243,1,1,거 쓰레기 타이아 칵 퉤,[]
