2017.11.27 08:51,904,0117****,211.36.***.186,1,6,드림캠프 진행 하락장,[]
2017.11.26 23:10,1869,kfam****,211.246.***.84,8,0,사장이 방송에 출연 미국 비행기에 올인,"['2000천억인데..', '넥스원 매출에 큰 영향 없음..패스', '위성입찰과 훈련기사업 둘병행하긴 힘들겠죠. 위성은 LIG에서 가져가는걸로 하죠..']"
2017.11.26 17:25,1316,de06****,211.36.***.208,17,4,생각보다 더 빨리 매수 타이밍 오겠네요 연기금 뿐만아니라 기관까지 매수 동참 했네요,[]
2017.11.26 11:57,1014,kfam****,211.246.***.84,10,2,20만간다,"['토끼 ㅋㅋ', '이런 애덜이 반등주면 막바로 토끼죠~']"
2017.11.26 02:59,1098,bbq5****,223.62.***.141,3,2,ㅋㅋ,[]
2017.11.25 21:14,1103,sang****,223.62.***.252,0,15,ㅋㅋㅋㅋ,[]
2017.11.25 20:08,641,inno****,39.7.***.192,2,6,돈떨어졌냐??,['이런 허접한 인간 왜사냐?']
2017.11.25 18:32,597,dlrb****,211.36.***.2,2,3,방산 업체는 비리가 심해.. 이런주식 왜 매수해서 고생하시는지ㅜㅜ 가슴이 아프다ㅜㅜ,[]
2017.11.24 23:05,1273,csk4****,220.122.***.104,3,1,"아직도 팔고 있어요
얼마 안남았어요",[]
2017.11.24 19:23,937,free****,114.204.***.58,3,2,"니들 장기담보잡고

함 죽을듯이 해봐

형은58000 오면

집담보 신용풀 가니깐ㅋㅋ","['저도 돈나오려면 일주일정도 님았는데ㅠ 추매가능하기를', '기다리는중', '펀드해약하고 돈들어오기 기다리는중^^']"
2017.11.24 17:06,2004,djrf****,211.36.***.61,1,13,나쁜놈들,"['밑에 글이 맞아요ᆢ의미없는 공시ᆢ법에 따라 정정공시 한거임ᆢ판게 아님', '저도 공시 보고 깜짝 놀라서 전화해봤는데... 임원들이 판게 아니라. 지침이 변경되서 우리사주는 개인이 소유한게 아니라, 보유한 걸로 보고, 공시대상에서 제외시키는 거라고 하더라고요. 최근 삼성생명 공시를 봐도 똑같이 임원들이 판 것 같은 착시현상이 있는데. 판 것이 아니라, 관리대상에서 제외된 것이라고 합니다. 결국 지침이 변경된 것이고 보유 현황이 변한 것은 없음...']"
2017.11.24 15:36,872,chb9****,223.39.***.39,1,4,이 주식에 딱 맞는 용어네... 시나브로 시나브로 오르긴 오르네 ㅋㅋ 평단가는 낮은편이니 12월까지 맘 놓고 기다려야겠다,[]
2017.11.24 14:26,841,sunr****,211.36.***.200,4,2,"평단보다 높지만 내려간다면 강력 추매 기회다
언제 터질지 모르는 시한폭탄인디
개미가 똑똑해져 쉽게 물량 뺏지도 못하고 그렇다고 올리지도 못하고 공매놈들 설상가상이네",[]
2017.11.24 14:16,1665,kkon****,110.70.***.140,4,13,"대피하세요
마케팅팀 에서 드림캠프 뉴스나왔네요.
하락 가능성 농후합니다.
ㅋㅋ","['왜 하락이냐면 그동안 뉴스낼게 없으니 맨날 저런 가쉽성 이벤트만 주구장창 해댔거든', '이 뉴스가 왜 하락인거죠?', '아 환장하겠네']"
2017.11.24 13:56,888,diap****,14.53.***.25,16,1,"언제 부화할지 모르는애 잡아다가
세월아 네월아
매일 쳐다만 보고 있는데

어느순간 꼬물대기 시작하는게 눈에 보이는 듯 한 기분

주가 100원만 올라도 이렇게 가슴이 벅찰 수가 없어

빨리 7만원 찍자 스원아","['ㅎㅎㅎ', 'ㅎㅎ', 'ㅎㅎㅎ', 'ㅎㅎ..']"
2017.11.24 13:56,480,jang****,39.7.***.160,5,2,단 1주도 안판다. 월 아침에 또 빼면 그땐 몰빵친다.,['같이칩시다']
2017.11.24 13:34,632,nalp****,223.38.***.55,3,1,모간 징 하네 얼마나 갖고 있는데 한번에 내놔라 내가 다 사줄께,['형 부자야?']
2017.11.24 13:09,616,you1****,223.38.***.107,3,4,월급 타면 좀 넣게 기다려 달리지마,[]
2017.11.24 12:58,372,diap****,117.111.***.5,2,1,"여기 있는 형들 다들 사리 나오려는거 보이지??

시원하게 불기둥 잡고 7만원 찍고

우리 형들 시무룩한 불기둥도 좀 세워주라!

나도!!",[]
2017.11.24 12:58,714,kfam****,211.246.***.85,2,2,누가,['LIG는 아님']
2017.11.24 12:06,646,kfam****,58.76.***.235,3,1,대안은 m-sam,[]
2017.11.24 11:13,544,diap****,117.111.***.22,2,2,언젠가는 오르긴 올라,[]
2017.11.24 09:59,1075,de06****,211.36.***.35,4,2,어제 개미들 일부 팔았네요 안타까워서....내년 까지 보유하면 은행이자 최소 10배 벌어줘요 이종목 단타는 절대 안되요,"['아까 팔았어야했는데....ㅠㅠ 아놔 얼마 손해인지~~ㅠㅠ', '지금 바이오 하루 등락폭에 비하면 재미 없을수도..\n\n전 홀딩']"
2017.11.24 09:36,899,kfam****,211.246.***.85,3,2,북한이 있는한 망 하지 않는다,[]
2017.11.24 09:32,517,joon****,152.99.***.16,5,2,왠지 이종목 개미들의 오기가 보이네요 함 해보자는 결의. ㅎㅎ,[]
2017.11.23 23:52,928,bann****,119.200.***.205,15,4,"아직도 대여해지 신청 안하신 주주님들

내일은 꼭 증권사 전화해서

대여 금지 신청들 하세요 !

주가는 세력이 아니라

주주들이 올립니다 !",[]
2017.11.23 22:49,736,coha****,180.65.***.50,3,2,"최근 폭락의 원인이었는데, lig넥스원의 기술력이 생각만큼 좋지 않는가봐요.",[]
2017.11.23 23:08,710,coha****,180.65.***.50,3,1,"언론 검색하면
TMMR 관련해서, 2017.9.25. 제105차 방추위는 문제가 드러난 기능은 ROC에서 제외하고 사업을 계속 추진한다고 결정하였고,
고정형 장거리 레이더 관련해서, 2017.11.17. 제106차 방추위는 심의를 하였으나 추후 재심의하기로 하였다고 되어 있네요.
다음 방추위 결과가 기대 됩니다.",[]
2017.11.23 22:18,1101,webb****,223.33.***.146,5,4,기대는 안합니다만... 언제가는 오릅니다.. 저는 계속 모아가려구요,"['여기서 평단 59 가지고 물렸다하면 형 이빨 나가 ps형', '평탄 59000원에 물림..ㅠㅠ']"
2017.11.23 17:53,1126,1111****,211.36.***.119,13,5,"공매도 로 넥스 무너 뜨리려 매일 공매도 때리고 있지만 넥스 강성 주주들 밀리지 않고 지지 방어 하면서 잘버텨 주고 있는듯 합니다 다음주 6만 안착후 지지 하면서 12월에는 7만 안착 하지 않을까 조심스럽게 예상 해봅니다 배당시점 배당주 들은 기본적으로 어느 정도 수급이 받처 주면서 우상향 하는 흐름을 보여 주는데 넥스 또한 그렇지 않을까 합니다 일단 배당을 꾸준히 하는 기업들은 대체적으로 이익 창출을 하는 기본 적인 능력이 되는 기업으로 볼수 있을 겁니다 넥스3분기 어닝서프라이즈 나왔는데도 어느 누군가 4분기 예상 찌라시 날리고 주가를 밀어버렸지요 상장 이후 최저 56천 터치한후 지금 점진 적으로 넥스 급등 없는 부진한 흐름 보여 주고 있습니다 어찌 보면 단타 기회 없는 흐름이라 저같은 홀딩하는 하수 들에게는 좋은 흐름이라 할수 있을듯 합니다 물려 계신 주주분들 조급해 하지 마시고 여유를 가지고 대응 하시길 바랍니다 넥스 크나큰 악재가 나오지 않는 이상 공모가 76천 이상 터치후 안정적인 주가 흐름 보여 줄거라 생각 됩니다 단지 저또한 시간적 여유를 가지고 기다리는 것뿐입니다 그시간이 빨리 오기를 바랄뿐 이지요
그럼 내일들 뵙시다~^^",['10만에서 놀 종목이 에휴 ~~~']
2017.11.23 17:43,1316,nalp****,223.62.***.129,8,4,5자는 더 이상 못본다,"['4짜봄ㅋ', '형 내일도 못봐']"
2017.11.23 17:08,1104,khgk****,123.142.***.92,3,2,"해도 66000원 입니다
하~~ 내년초까지 본전이라도 했으면","['저도 몇 주 안되지만 물타기로 6.4..\n6.2까지 타 볼까 생각중.', '이자 없는 자금을 좀 구했습니다\n물 탈 기회가 없을거 같아서 2일전에 겨우', '자금있어 부럽소']"
2017.11.23 16:44,815,chro****,14.38.***.77,8,3,"일년 이년 잘도기다리면서....
주식은 왜 한두달도 못기다릴까....궁금하고 희안해...~~^^
다..그넘의 조바심이 문제여...","['둘 다 굿~~~', '댓글 굿', '원금을 보장하느냐 안 하느냐\n차이겠죠 불확실성 때문에 ㄷㄷㄷ 하는거죠']"
2017.11.23 15:32,583,csk4****,223.33.***.221,4,0,"들어왔네요
힘내시길...",[]
2017.11.23 15:25,677,mict****,218.209.***.171,7,2,ㅋㅋ,[]
2017.11.23 15:05,610,diap****,14.53.***.25,1,2,"한 20년 지나면
7만원 도달 하려나","['ㅋㅋㅋ', '물려주기전에 상폐됨', 'zzzzzzzzzzzzzzzzzzzzzzzzzzzzz 인정']"
2017.11.23 14:58,378,free****,110.70.***.181,2,0,공매쳐 ㅅㅂ,[]
2017.11.23 14:32,704,jang****,39.7.***.160,4,2,"물론 챠트 돌리는데 한달반 두달 걸리지.
근데 요놈은 12월 계약공시가 있어서 좀
빨리 올릴 것 같기도 하고.",[]
2017.11.23 14:08,629,spac****,122.248.***.149,1,2,"2시 기준 7만주...?

오늘은 공매 비중이 얼마나 되려나",[]
2017.11.23 12:34,546,eoms****,110.70.***.67,1,3,내 종목 레이더에 포착이 되고 만거니,['아닌가바']
2017.11.23 12:02,429,lee6****,175.223.***.123,3,1,숨넘어 가는구나 ㅎㅎㅎ,[]
2017.11.23 12:02,382,ruse****,223.62.***.115,0,2,한번 움직여주소서,['미친거아냐?']
2017.11.23 11:57,343,eije****,117.111.***.182,3,1,굿,[]
2017.11.23 11:53,341,diap****,117.111.***.74,1,5,김정은 장군님 한방만 쏘아 올려주십시오.,"['잡혀가요 조심햐\nㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2017.11.23 11:23,501,jang****,39.7.***.160,5,2,일보러 갑니다.,"['공매 알바냐?', '뭔짓이여']"
2017.11.23 11:06,497,2006****,211.36.***.99,6,1,3년째보유중ㅜ,['기운내 형..']
2017.11.23 11:01,500,eije****,117.111.***.182,3,3,굿,['그럴일 전~~~~~~~혀없다....']
2017.11.23 10:43,457,eije****,117.111.***.182,0,1,굿,[]
2017.11.23 10:29,550,kfam****,211.246.***.62,1,1,공항은 오르는데,[]
2017.11.23 10:25,282,diap****,117.111.***.74,1,1,속 터진다,[]
2017.11.23 10:24,312,najj****,220.117.***.55,1,4,조심들하셔..저아래는 바닥이 없으니..,[]
2017.11.23 10:20,409,ldh0****,223.38.***.190,4,0,오르지 않는 개잡주,[]
2017.11.23 10:18,487,kfam****,211.246.***.62,3,1,"항(프로그램) 2100 지휘정찰사업 1,341,332,000,000
항(프로그램) 2200 기동화력사업 2,380,024,000,000
항(프로그램) 2300 함정사업 2,175,481,000,000
항(프로그램) 2400 항공기사업 3,397,286,000,000
항(프로그램) 2500 유도무기사업 2,538,596,000,000
항(프로그램) 2600 방위사업정책지원 1,533,769,000,000
항(프로그램) 7000 방위사업행정지원 108,289,991,000
항(프로그램) 8800 내부거래지출 7,775,000,000
일반회계 세출합계 13,482,552,991,000 원
소 관 합 계 13,482,552,991,000 원",['그게 무슨 문제죠?']
2017.11.23 08:51,544,chou****,175.223.***.35,1,0,수능이라 한시간 늦나요,"['맞어요', '10시-4시반']"
2017.11.23 06:52,1100,chlw****,223.62.***.141,18,4,"욕심 없다..7만원만 넘기자..회사에서 정직하게 솔직하게 숨기지않고 주주들을 위해 4분기 예상실적을 소신있게 공시했는데 그 틈을 이용해서 공매도 하이애나들이 접근..
더 이상 나올 악재 있을까? 4분기 예상 실적 보다 훨씬 좋은 방향으로 회사가 돌아가는것 같은데..주식 격언에 갭은 메꾸라고 있는것라는 말이 있지..오늘 갭을 메꾸는 날이기를..오늘 일단 7만원만 넘기자..","['59400을 69400으로 잘못본거 아니지 형?', 'ㅋㅋ 욕심 없으시다면서 7만 원?']"
2017.11.23 03:06,1220,jhk7****,72.141.***.175,35,2,"원래 분위기 반전되어 급등 저지용으로 공매도 많이 칩니다
그대로 놔두면 급등할것 같으니까 일단 공매도로 저지하여 다수의 관심에서 벗어나고
몇일간 지루한하락 혹은 횡보를 유지시키면 그가격에 적응하여
이가격이 적정가인가 보다 이렇게 생각하죠
최근 LIG에서 일어난 일을 생각해보면 이런 유추가 가능합니다
트럼프의 강한 압박으로 국산 M-SAM을 페기하고 미국산SM-3 도입을
외인이나 기관은 믿은것 같습니다 거기다 회사에서 연간추정실적 IR에서 국산유도무기
보류내지 폐기를 전제로 대규모 대손충당금을 쌓음으로써 거의 확정적 사실로 굳어졌고
이것이 최근의 대규모매도와 공매도를 가져왔고 막상 M-SAM이 단독 채택되면서
갑자기 상황변화가 일어났고 물량을 대폭들어낸 외인,기관공히 내심 상당히 놀랐을 겁니다
그러한 상황변화에 대해 태도를 갑자기 바꾼다면 그들의 손실로 귀결될 것이니
공매도로 분위기반전에 찬물을 부은겁니다

저들은 프로들이기에 군중심리를 너무 잘 이용합니다
실제 천원짜리를 저들이 한싸코 백원짜리라 우기면 대부분 개미는
그런가 보다 그렇게 적응하기 마련이죠
역으로 백원짜리를 천원짜리라고 한싸코 우기면 천원짜리로 오인하고
개미들이 우루루 그쪽으로 갑니다 최근의 신라젠을 보십시요
반기매출이 백억도 않되는 회사가 시총9조 아무리 미래가 장미빛이어도
그건 그때가봐야 하는거고 지나친거지요
이렇게 저들은 조작합니다

그러나 좀더 긴안목으로 보면 반드시 본질가치로 회귀하기 마련이고
최근의 공매도는 분위기 반전에 급제동을 걸 목적으로 그렇게 하는것이지
지금가격에서 공매도가 단기손실을 가져오지만 분위기 급제동 효과에서 얻는 이익이
더 크기 때문에 저렇게 한다고봐야죠 아무튼 지금은 저평가 국면으로 생각됩니다","['ㅎㅎ 새벽에 글쓴게 아니고 한국과 시차가 많이나서', '소설쓰지 마시고 영업이익대비 적정주가가 얼만지 이회사의 미래 성장성이 어떨지 고만해보심이~', '아우 새벽 3시에 글을 쓰셨네요.\n잠도 주무시면서 건강 챙기시면서 존버! 힘!', '천재로 인정', '공감!!!', '굿', '공감되는 글입니다.', '굿']"
2017.11.23 00:42,642,gsme****,223.39.***.228,6,2,"눌러봐라 스프링처럼 튀어나갈테니

존버",[]
2017.11.23 00:02,628,csk4****,220.122.***.104,2,1,매수 떴는데 주가 꼬라지가 왜 요모양 일까,[]
2017.11.22 23:06,826,ratt****,39.7.***.149,18,3,"사심없이 기술해봅니다.

1. 공모가 7만6천 아래로 저가 매수세 유입 및 개투 홀딩.
2. 현 코스피지수 대비 과도하락 및 약 주당 1.2만원 하락.
3. 3분기 실적 양호.
4. 4분기 실적 엠삼이슈로 충당금 과도 산정. 이슈해결.
5. 현 안보상황고려로 국방예산 점증적 확대 확정.
6. 12월 엠삼 계약.9천억.확정
7. 12월 정찰위성 사업수주예상. 약1조.
8. 외인 과대 매도로 매수세 유입 예상.
9. 12월 배당고려.
10. 대표이사 및 임원진 주식 매수.
11. 4분기 실적 수정 불가피.

이런데 주가가 안가는게 더 요상하지 않나요?
악재 단 하나!
외인매도와 공매도뿐! 윈도우드레싱이냐? 이 짧은 기간에 외인이 5프로나 팔아치운것! 버티고 추매하면 결국 숏커버링하면서 다시 살수 밖에 없지! 지들이 무슨 용가리 통뼈라고!
외인계좌로 팔면서 다른국내계좌로 사들인다 생각됩니다.

결국 홀딩하면 먹는다! 이건 100프로 확신이 든다!
이성적인 반박글 대환영!","['7. 김치국 11.엠샘이랑 상관없음 ᆢ나도 물린주주라 7번은 간절히 원함 ᆢ11번은 이성적인 판단이 필요', '근데 쉽게 오르긴 어렵다는 사실....고로 단타치며 파동따라 가면됨. 급등...상한가...뭐 이런거 기대안하는게 좋음. 끝..........', '굿', '단타들은 이해못할듯', '싸긴 싸다 이가격이 뭐냐']"
2017.11.22 23:05,593,kfam****,211.246.***.62,8,2,"316 -
일반회계
< 방위사업청 소관 >
장(분야) 040 국방 13,482,552,991,000 원
관(부문) 043 방위력개선 13,482,552,991,000
항(프로그램) 2100 지휘정찰사업 1,341,332,000,000
항(프로그램) 2200 기동화력사업 2,380,024,000,000
항(프로그램) 2300 함정사업 2,175,481,000,000
항(프로그램) 2400 항공기사업 3,397,286,000,000
항(프로그램) 2500 유도무기사업 2,538,596,000,000
항(프로그램) 2600 방위사업정책지원 1,533,769,000,000
항(프로그램) 7000 방위사업행정지원 108,289,991,000
항(프로그램) 8800 내부거래지출 7,775,000,000
일반회계 세출합계 13,482,552,991,000 원
소 관 합 계 13,482,552,991,000 원",[]
2017.11.22 21:41,742,webb****,223.33.***.163,9,4,"큰돈 넣기엔 너무 올라서 좀 위험해 보입니다...

그래서 안망할 회사인 넥스원좀 많이 분할로 사보려고 합니다...","['수익 실연후 넥스원으로 집중', '저도 넥스원 비중 높이고\n하이닉스와 넷마블 엔씨 소량 들고가려고 함.\nIT 오르면 팔아서 그거 넥스원 더 사려고.']"
2017.11.22 21:00,861,sang****,223.62.***.123,3,3,얼마나 되나요 냉정히 ㅎㅎ,"['현재 협상중인게 몇개 있슴다\n16년 매출 대비 10퍼\n17년 16퍼 갈수록 비중 눞아짐', '거의 없다네요.']"
2017.11.22 20:19,670,kfam****,211.246.***.61,2,2,조만간 미싸일 발?ㆍ,['안 쏘구\n주가올라야 진짜지 전쟁나면 다 나가리여']
2017.11.22 19:34,798,yesu****,175.223.***.161,4,4,"6.5만 올수밖에 읍따~
ㅡㅡㅋ",['공매세력이 많이잡고 있을수록 멀리튀어나간다\n스프링처럼']
2017.11.22 18:37,959,chlw****,180.66.***.169,12,3,믿고 간다..4분기 예상 실적을 뻥치지 않고 주주들에게 정직하게 공시하는 정직한 회사 믿고 홀딩..,"['카이 털린 마당에 구라치면 우찌되겠냐 ↓', '몇번뻥쳤던데 그래서인가?']"
2017.11.22 18:27,690,chlw****,180.66.***.169,10,3,3분기 실적 발표할때 4분기 예상 실적을 수정해서 회사에서 발표했다..그 핑계로 각종 악성 리포트가 나왔고 공매도 세력들은 하이애나 처럼 공매도 쳤다..근디 스마트 개미들이 달라붙어서 공매도와 일전을 치르고 있다..개미님들이 승리할때까지 버티면 된다..갭은 메꾸라고 있는것..화이팅,[]
2017.11.22 16:53,949,jtmm****,39.7.***.184,9,2,"갑자기 툭 뿌러진 이런 종목은 20일선이 내려와 디디고 깔아야 상승 출발한다

이런글 여기저기 많이 남기는데 초짜들이 대세라 황금을 똥이라 하네

20일선이 내려오기전 종목마다 다르지만 몇번 튀어 오를수도 있으나 결국 20일선과 만날 때 열렬한 한판 승부를 벌이지 않고는 상승할수없다

즉 저 위에서 물린자들은 조금이라도 물타기 하되 짧게 잡고 수익내며 손실을 줄여야 한다

이렇게 야기해도 이해 못하면 공부좀 더하고 주식해야지 않그러면 여럿 고생시키지

어짜뜬

아무리 공매가 많아도 뿌러진 바닥권이라 폭락의 한계가 있고

아무리 올라도 개미들은 개미들이라 오르면 털리게 되어 있다

그리고 개미가 팔면 오르고
사면 빠지는 것은 진리인데

이것을 거스를줄 아는자 돈 만진다","['와!! 귀에 쏘~오~옥 .... 이해하기 쉽게 ... 고맙다요^^', '오늘 외인기관 합 3만 매도로 나오는데 공매도 총 3만 님았다~~~즉 외인 기관은 지금 물량 터는게 아니라 20일선 내려올 때까지 기다리다가 말아올릴 가능성 높다\n\n물론 그전 한두번 흔들며 물랑 먹을수도 있고', '이동평균선은 심리선보다 20일선은 20일 평균 가격 지침인데 위에서 내려왔다는 뜻은 지금 관심자들이 비싸게 사서 싸게 털었다는 뜻이며 역으로 디디면 변곡점의 반전상승이 될수 있다는 뜻이다 반면 200일선이상은 대주주들의 평균가를 추정할수 있다']"
2017.11.22 16:08,766,chb9****,223.33.***.96,2,3,이번주 안에 7% 수익만 바래봅니다.,['포기하는게 편할텐데']
2017.11.22 15:28,968,diap****,14.53.***.25,9,1,"내가 사서 그래.

내가 팔면 또 쭉쭉 오르것제... 미안혀 성님들~",['언릉팔으슈']
2017.11.22 15:24,785,band****,117.111.***.244,4,2,"구지 지금 올릴필요가 없어 ㅋㅋㅋ 어차피 올라갈 주식 이고, 개관입장에서 개미들 달러 붙어 있는데 누구 좋으라고?ㅋㅋㅋㅋ

기다리세요. 오릅니다. by 8만원대 주주 ㅠ",['카이처럼 두달 헤매야 돠는겨?']
2017.11.22 15:13,676,ttjd****,211.46.***.232,1,1,누르는 이유가 궁금하네요~~,[]
2017.11.22 15:04,700,kfam****,175.223.***.56,1,2,정은 동무가 있잖아,"['이런 빨갱이 잡것들!! 간첩으로 신고!', '따뜻하게 한방 쏴주십시오', '지도자 동지가 넥스원에 변함없이 배려와 후원을 줄 것\n그 마음씨가 따숩다']"
2017.11.22 15:03,605,chlw****,223.39.***.208,2,0,프로그램 매도 징하다..,[]
2017.11.22 14:14,1013,1111****,49.169.***.211,6,3,오늘 저는 59100 300주 추매해서 평단 조금 올랏지만 장투로서 대응 홀딩 중인 주주요 네스 공매도 매일 폭격기 폭탄 투하 하듯 공매도 물량 내지만 공매도 힘을 무력하 시키는 여기 강성주주 들에 방어를 밀어내지 못하는 모습 보이고 있습니다 그만큼 넥스 주가 흐름이 심리적 안정을 되찾아 가는 모습 입니다 아마 당분간 거래량 없이 급등락 또한 없는 넥스를 보여 줄겁니다 단타들 대응 할수 없게 횡보하며 서서희 계단식 우상향 하며 6만 안착후 거래량 터지며 급등을 줄거라 생각 됩니다 신저가 근처인 지금에 주가 에서 넥스 매수하여 물량 모아 가며는 좋은 결과 있으리라 생각 합니다 매수 매도는 본인에 판단이며 결국은 모든 일은 결자해지 입니다 그러니 단타 상황 되지 않는 넥스니 홀딩이 유효하다 생각 됩니다 큰수익을 볼려며는 잔파도에 흔들리지 마십시요~^^,"['평단 52000원입니다. 오늘 들어온..님이 안부럽네요.', '패를 보이는건 개미들 모두에게 해롭소', '고수인정', '일기는 일기장에 써야지 ㅋㅋㅋ\n일기장 사게 돈좀 드릴까요???', '제가 평단매수 말하는것은 그만큼 자신있어 내패를 보여주는 것이요 그리고 제가 보유한 물량이 얼마나 되는것 같아 보입니까 제가 보유한 물량은 극히 미비한 물량 입니다 신경 쓰지 않아도 되는 물량 진짜 큰개미들 물량에 비하면 아무것도 아니라는 것이지요 저 걱정 마시고 님들이나 매수매도 잘하시면 됩니다 ~^^', 'ㅋㅋ평단 보유수 이런거 공개하면 주포가 올리겠음? 물량 다 잡아먹고 가지', '영감 얼릉파소 신라젠 장투하면 더먹소~', '아이고 가려면 한참 멀었네..\n상대방에게 패를 다 보여주고 노름하는 꼴이네요.']"
2017.11.22 14:13,425,eije****,117.111.***.154,2,0,아직 비중 50퍼 더 사야됨,[]
2017.11.22 14:07,335,spac****,223.33.***.146,2,1,"월급날 얼마 안남았는데 오늘 너무 올랐다...
시초에 빠질때 8주밖에 못담았음...",['못담는사람은 더 내려가도 못담더라']
2017.11.22 14:03,337,bomu****,59.24.***.226,0,0,"주식은 기다리는 것입니다.

개잡주가 아니라면야......

며칠전60400매수했습니다.

하늘만 걷자^^당분간은",[]
2017.11.22 13:59,404,xxxs****,220.121.***.188,3,0,"공시한방 터지길!!!!!!!!!!!!!!!!!!!!!!!!!!!!

공매 한강가게 ㅋㅋㅋㅋ",[]
2017.11.22 13:36,494,inte****,223.38.***.254,0,0,무념무상으로,[]
2017.11.22 13:11,671,rjrj****,211.36.***.246,6,0,ㅇ.ㅇ,['공매도 물량 엄청나네요 손절하고 다시들어가려고 보고있는데 들어가려다 보니 공매도 와 대단']
2017.11.22 12:26,490,csk4****,223.62.***.168,4,0,"사는사람이 없네
오후에 좀 살수있도록
후회하지말고
알지",[]
2017.11.22 12:09,478,chlw****,223.39.***.68,2,0,한화테크윈..한국항공우주..빅텍. 다 빨강색..기다려 좀 개미님들..,[]
2017.11.22 11:59,569,csk4****,223.62.***.168,4,1,"들어왔다
매도세를 좀만 줄여도",[]
2017.11.22 11:48,393,kfam****,175.223.***.56,0,1,"천궁 계약?
정찰위성? .
김정일 사망 6주년",[]
2017.11.22 11:41,435,dlfe****,59.22.***.165,4,0,분명 난 기다린다 너거들사줄때 까지 존버다 양아치 작전주도아니고 너거 사주는날 3프로이상 안오르면 주식접는다,[]
2017.11.22 11:34,305,spac****,223.33.***.146,1,0,"공매도들...

생각해보니 어제 공매도 과열 공시 안뜨게 조절한거 같기도 하고ㅋㅋ

어제처럼 좀 눌러주면 좋겠다..",['아직 떄가 아니다']
2017.11.22 10:23,470,diap****,117.111.***.41,2,3,시늉이라도 해,"['이런종목은 북풍소식에도 어려워....', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '시원하게 고고싱']"
2017.11.22 10:08,975,empi****,223.62.***.103,5,2,"평단 72000원에서 물타서 64000원입니다 ㅜㅜ 61000원대에 손절 할까 했는데...

연말이라 그냥 배당 좀 받고 내년 초까지 기다리기로 했네요. 날 따뜻해지면 정은이가 발광하겠죠.","['저는 던졌습니다 지금 가지고 있는거라도 지키세요', '이익보고 파세요 얼마안남음']"
2017.11.22 10:06,625,1111****,211.36.***.119,7,1,"저는 오늘 59100 에 300주 추매 해서 이제 1860주 평단은 58879인 넥스 장투할 주주요
저는 잔파도에 흔들리지 않습니다 단타 에게는 재미 없는 넥스가 될겁니다 저같이 어느정도 장투 생각들 하시고 대응들 하셔야 넥스는 버틸수 있는 겁니다 저는 내릴 때마다 소량매수 하며 대응 하겠습니다 어차피 나중에는 제가 웃을겁니다 에이치엘비생명도 제가 7100대 매수 하면서 단타 하지 말고 홀딩 하라고 그렇게 말해 주었지요 분명하게 갈거라고 생명 주주들에게 지금 생명 주가 현10800입니다 넥스 멀리 보세요 급하게 마음 먹으면 손절이 손절을 거듭합니다
그럼 즐거운 하루들 되시고~^^","['물타서 이정도 입니다 ~^^원래 평단 60200 1천주 입성 했었네요~^^그래도 저가 근처에서 매수해서 평단 내린겁니다 님도 건승~^^', '믈을 좀 일찍 타시지\n난 57600에 400주 입다\n건승']"
2017.11.22 09:46,606,swee****,223.33.***.60,1,1,최소 3개월 6개월뒤면 7만은 찍겠지,[]
2017.11.22 09:42,574,bomu****,59.24.***.226,1,0,"60400에 매수했는데

기다리면 복이 오겠죠?

한 한달?","['외국넘들...나빴어 힝\n언젠간 공매 포기하고 다 갚겠지 그떈 원상복구하겠지 쭉쭉\n원래 공모가로.....', '미사일한발날려라 그럼 7만바로복귀', '오늘', '저도 62000매수ㅎㅎㅎ\n저가가 저가가 아니네', '나도 딱 60400에 들어갔는데 그런 날 안올듯', '그정도면 한달 저는 62000에 물려서6달 봄 ㅠㅠ']"
2017.11.22 09:35,393,wsi7****,183.109.***.4,1,0,"공매도와 전쟁 선포 못하는 그놈들이 문제다. 수출 못하는
그놈들이 문제다.

Lig ?",[]
2017.11.22 09:31,392,purp****,175.212.***.3,1,0,"신저가 만들어봐라
조~~~~~온버",['나도 6개월 보고 잇음']
2017.11.22 09:27,563,secu****,182.230.***.120,3,1,18개잡주 정신안차리나 졸어이없네 와 퉤,"['실적이 개판이라 그래요.', '고오오오옹매도']"
2017.11.22 09:18,288,nalp****,116.36.***.252,2,1,더 사고 싶다 다 긁어모아서 딱 천주만 더 사고 잡다 강력히 사고 싶다 집대출받고서라도 딱 천주만,[]
2017.11.22 09:15,292,secu****,182.230.***.120,3,1,뭘사도 먹는날에 나참 더럽다 퉤,[]
2017.11.22 09:14,253,0117****,211.36.***.128,1,1,ㅋㅋㅋㅋ 그럼 지인한테 돈 맡기고 투자하지,[]
2017.11.22 08:58,323,rlaw****,223.62.***.29,3,1,ㅉㅉ,[]
2017.11.22 08:52,430,secu****,182.230.***.120,1,0,난 저놈들 공매친거때문에 분명 초초할거러고생각한다 지분 날라간거에비해 엄청 잘버티고있거든 외인 장난일뿐이다,"['ㅋㅋㅋ 발악이죠. 죽기전', '다 빼네요 거지들 ㅋㅋㅋㅋㅋㅋ화이팅합시다']"
