2018.04.25 09:43,478,blue****,221.151.***.24,6,1,"싸게 사자.. ㅋㅋㅋ..

3천원대~ 콜~",['과연 ?']
2018.04.25 07:31,653,ksle****,60.196.***.106,8,4,"오늘은 미국의 채권금리 인상 소식에 어깨가 잔득 움추려 드는 아침입니다.

금리인상이 채권보유가 많은 금융기관, 증권 시황에 연동하는 메리츠종금증권에는 악재임에 틀림없습니다. 다만 어제는 상승율이 제일 낮았으니, 오늘의 조정 국면에서는 하락폭도 제일 작기 만을 기도할 따름입니다.

제가 그려보는 메리츠의 단기 전망은 4,000원대를 지지선으로 더 이상 하락하지 않는다면 1분기 실적 발표를 기점으로 다시 반등하는 그림 그려집니다. 작년에도 배당금 지급 후 7월까지 줄기차게 상승했던 좋은 기억이 있습니다.

하락 한다면 추매할 것이 아니라 쌍바닥을 확인하고 추가 매수 시점을 모색해 봐야 할 시점 입니다.

5,000원을 넘던 주식이 4,000원도 위협 받는 상황에 금리인상을 감지한 외국인들이 이탈하는 것은 당연한 일이지요.
그러나 4,000원 이하에서는 배당수익율이 5% (배당금 200원 가정) 가 넘으니 연말까지 길게 보고 투자하시면 실패보다 성공할 가능성이 더 큽니다.

어려운 하루 되겠지만, 다 같이 견뎌봅시다. 인내는 쓰지만 그 열매는 달다는 말이 생각납니다.",['과연 실적이 어떨지 궁금하네요']
2018.04.25 06:55,702,c126****,211.250.***.165,7,1,"현재 우리나라에서는 주식 거래의 손익여부와 무관하게 한 번의 거래에 0.3% 의 증권 거래세가 부과되고 있습니다.

미국의 경우 거래세가 없고, 대만은 지난해 0.3%에서 0.15% 로 낮춘바 있으며,

중국도 현재 0.1%에 그치고 있는 수준입니다.

증권 거래세 0.1%로 인하 법안이 발의 되었습니다! 국민청원 동의 꼭 해주세요!

청원 링크 : https://www1.president.go.kr/petitions/182900","['갔다 왔슴다', '오케 화이링~', '동의하고 왔습니다. 다른 증시보다 유리한 환경을 만들지는 못하더라도 최소한 동등한 조건을 제공해야 하는 것이 정책당국의 정책목표여야 하지 않을까요? 당장 세수 감소 운운하는 것은 이해하기 어렵습니다.']"
2018.04.24 22:34,342,sskl****,219.250.***.93,5,1,개 잡 주 밖 에 생 각 안 난 다,[]
2018.04.24 15:42,858,doni****,58.120.***.139,6,0,"이해안가는 수급이네

실적좋고 대형 증권주 중에 가장 저평가인데

혼자 바닥기는 이유가..

메리츠에서

외인형아들 룸빵안돌린듯..","['이 조목은 월래 이런 구조이니 참고해서 대응하면\n수익이 절로 난다는 종목임,,,ㅋㅋㅋ', '그냥 외인이랑 기관이랑 늘하던\n티키타카 하는중 이러다가 외인이\n사기 시작하면 기관이 팜']"
2018.04.24 16:17,415,inte****,14.32.***.4,3,1,메츠 개미가 모르는 큰 악재라도~,[]
2018.04.24 00:24,740,sk-o****,125.138.***.80,6,0,"공매도치는
10쉐이들이 개판치며 노는구나.
개쉑히들 10할넘들.
D져라!",[]
2018.04.23 20:17,1116,hami****,182.211.***.215,5,3,5원씩오르락내리락 짜증나네,"['1000원 할 때 부터...\n와 배당만 20%가 넘잖아요. 5년이면 원금. 이후 주가 상승으로 400% 이익.\n이런 분이 정말 부럽습니다.\n저도 1000원에 이주식 샀으면 노후 걱정 전혀 안 되겠어요...', '6895**님 글 읽고 많이 배웁니다. 고맙습니다.', '네이버 10년 차트 함보세요~\n젊은 친구들은 긴 시간을 잘 못기다리더 라구요\n적금 넣듯이 30년 모아가 보세요. 정년후\n노후자금으로 든든 하지 않나요.\n배당만 받아도 연금 부럽지 않습니다.', '님같은 분은 이런종목 하면 않됩니다.\n이런 종목은 5년, 10년 이상 20년 투자하는 사람들이 하는것임니다. 매년 배당금 받아가며 돈 있을때마다 투자 합니다.\n저는 1000원 할따부터 지금까지 주식 모아가고 있는데 수익이 꽤 짭잘합니다.']"
2018.04.23 11:59,1254,p964****,112.166.***.98,3,3,이모 여기 개미볶음탕 1그릇추가요,[]
2018.04.23 09:01,459,jing****,73.32.***.183,5,0,빠질때 왕창 빠지고...,[]
2018.04.23 06:45,782,cnc3****,223.62.***.167,7,0,"메추리~

지난해 당기순이익 1014억이 이닌
1014억증가~ 40%증가
임원 보너스 업계 1위~ 10억 이상
직원 연봉 업계 1위
장애인 고용율 업계 1위
주주배당 최상위권

이제 주가 가는 일만 남었는데
시간 좀 나면 주주들 원성이 나오지않게
주가관리 신경좀 쓰셔 ㅎ",[]
2018.04.23 08:38,461,inte****,14.32.***.4,1,1,메츠 주가 하락 50프대 하락 1위?,[]
2018.04.23 04:30,566,inte****,14.32.***.4,1,1,메츠 개인 들이 사면는 지금은 올라가기 어렵다. 개인들 물량을 기관이나 외인 이 다 받아 먹어야 올라간다. ( 4~5천원 매수한후 배당 215원 받고 주가 2000원 되면?),[]
2018.04.22 21:47,612,6895****,219.249.***.186,8,2,"수량이 변경되는것도 아니고, 오히려 주식 모아 배당금, 배당률 높아 좋지 아니한가?
가격이 떨어질 수록 더 좋지 아니한가~
매달 적금 붓듯이 계속 모아 나가면 이보다 더 좋은 재테크가 어디 있겠는가~",[]
2018.04.22 19:06,370,comm****,211.226.***.156,0,1,"배당이 3월말로 나온다고 우편은 받았는데
키움증권계좌에서 확인이 안되네요ㅠ
주식 쌩초보라 ...ㅠ어디서 배당입금 확인하면 될지 문의드립니다.

감사합니다.",['Hts에서\n거래내역 조회해보세요\n3월 27일 쯤 ?']
2018.04.22 21:42,262,6895****,219.249.***.186,0,0,입출금 내역 확인해 봐요. 메리츠종금증권 배당금으로 입금되어 있음.,[]
2018.04.22 08:07,740,cnc3****,223.62.***.123,4,0,"1,바닥에 있는 주식~
2.주가 부담 없는 주식
3,거래량
4.기관 보유

이 정도라면 아사리판 주식시장에서는
엄지척~
안심하고 담아두셔들~
은행이자 3배여~

몇년전인가 상신브레이크1000원 초반때부터
모을때 친구들이 엉아를 많이 비웃었다옹~
도무지 이해가 안가서 모아봤지~
배당수익률이 10프로였으니까~
결국 상황을 냈다옹~",[]
2018.04.22 08:19,511,inte****,14.32.***.4,0,0,메츠 오르지 못하고 계속 하락하는 문제점 개미 매수때문? 회사에 크나큰 악재가있나요. 저평가 최후엔 ( 우량주식 저평가 동양종금증권 저축은행 1등 솔로저축은행 개미투자분 다 골로같죠.),[]
2018.04.22 00:34,435,yhay****,61.22.***.175,6,2,"좋은 회사 아닌가요?

주가만 5000원대에서 움직여 주면 더 좋겠는데.

어찌 안 될까요?",[]
2018.04.21 10:59,805,k2ta****,115.94.***.202,10,3,"4000원 깨진다면 3500원 까지 열어두시고

분할로 주워 담으면 될거 같습니다.

4000원 아래는 배당으로만 5% 넘네요,,,

연말이 가까울 수록 가격이야 오를거라 생각됩니다.


평단이 높으신 분들은 현 구간 조금 힘드시겠지만,,,

4000원 이하 가격에서 매수하면 배당수익 뿐 아니라 배당락 걱정없이 장투 가능한 가격이라 생각되네요,,

이번 기회를 놓치지 마시기 바랍니다.",['Eps높아지면서 배당성향이 일정 혹은 높이려는 기업인데 주가가 떨어져주면 오히려 땡큐죠ㅎㅎ\n길게 가져갈 수 있는 투자금액이면 더 빛을 발할것 같네요. 증권업 실적도 우상향이니 최소 배당받은 금액의 재투자도 괜찮다고 봅니당']
2018.04.20 22:33,1016,imwi****,39.7.***.169,10,10,6000원 간다.,['ㅎㅎㅎ\n헛웃음이 나네요.']
2018.04.20 17:46,784,ther****,117.111.***.61,17,2,"아니면 화염병 던져도
이해가 되것네요 ㅋㅋㅋㅋ

개미들이 너무 착해 ㅋㅋㅋ",[]
2018.04.20 15:14,713,rang****,222.105.***.50,14,0,이거 주주들이 들고 일어나줘야 기관 외개 공분을 받지 않을듯...더이상 방치 어려우면 들고 일어나야지요 오늘 집회 모입시다~,[]
2018.04.20 15:03,754,rang****,222.105.***.50,24,0,"공매..물량 주식 생성기 돌리지 않고 이렇게 나올수 이슬깡?? 금감원에 조사 접수 예정이오니 적극동참바람니다 주주여러분,..오늘 집회에도 가까운분들참석요망~","['진짜왜내리는거죠\n실적좋고 배당많이주고요', '청와대 국민청원 올려서 게시글 주소 올려주세요 동참하러 갑시다.']"
2018.04.20 14:26,490,rang****,222.105.***.50,4,0,회사 운영 조바로 혀라 니들이 증껀사중 탑 이라매 ...깜이나 되냐?그걸 자랑 하고다니니 개관외인 열받지~국민의 힘을 무시하지마라고,[]
2018.04.20 14:11,413,rang****,222.105.***.50,6,1,결탁해서 많이 ?었냐?지수오르면 공매쳐서 두들기고 지수내리믄 지가 알아서 내리고 이게 공매도 순기능이냐 오늘 집회 간다 느그들 보기싫어서..ㅈ,[]
2018.04.20 14:03,390,rang****,222.105.***.50,6,0,지들이 둘 중 하나는 맛 탱이가 가겻죠.그나저나 회사 주인은 뭐하는감 니들 년봉 많이가져간다고 저러는디 모른척 하고 있는겨...ㅋ,[]
2018.04.20 13:54,456,skym****,115.23.***.116,3,3,"1차 매수 들어가려는데...
당췌안오네~
밑에서
아~ 하고 벌리고 있을게~",['올 까요 ! ?']
2018.04.20 13:28,326,rang****,222.105.***.50,1,0,치고박고 해라 어느놈이 빙신 짓거리인지는 년말에 보자꾸나 ㅋㅋ,[]
2018.04.20 13:24,314,rang****,222.105.***.50,1,1,쳐 죽일수 있은까요? 다들 코리아디스카운트 해소등으로 종합3000간다는데 다른 증껀주들과 다르게 쳐박을까?공매들30퍼 쳐먹었는데 더 내릴여력있어야 심약개미들도 이 밑으로는 못 팔지~,[]
2018.04.20 12:57,403,cnc3****,175.209.***.12,2,2,"우리 귀요미 메추리가 요즘 힘을 못쓴다냐?
엉아가 베트남가서 공 좀 치고 오느라 글도 안올리고 했더니
삐졌다냐 ㅋ~
오르면 올라서 좋고 내리면 저축해야고 머 이래도 저래도
함께 가는겨 ㅋ~
낭중에 상황을 한번 크게 내야쥐~
직원 연봉도 왕창 1위고 배당도 훌륭하고~
그냥 챠트만 보고 간다옹~~
이리보고 저리봐도 주가가 너무 저렴해~
많이들 받아드셔~`",[]
2018.04.20 11:47,652,um4r****,222.236.***.3,1,3,우편을 못받아서 알수가 없네요.,"['1월 3일까지 보유하셨으면\n증권계좌로 입금됬을텐되요~~~~~~~', '3월배당이 됐나요? 감사합니다.\n\n지금 주소지가 바뀌어서 우편을 확인을 못했네요.\n\n1월4일날 매도를 했어요.', '어잉\n혹시, 언제 까지 보유하셨는지요', '3월말에 배당들어 왔을거에요.']"
2018.04.20 11:04,562,mili****,182.215.***.103,1,0,"방금 전 4055 매물 폭탄
외인들 아주 그냥 난리 났네요",[]
2018.04.20 10:57,477,cldn****,110.70.***.10,1,2,자사주 매입하려나봄,[]
2018.04.20 10:48,388,iopi****,27.67.***.144,1,0,"1년간 게시글 한개도 없는거보면
그동안 쓴글 지웠거나 게시판 안쓰시던분인데

오늘 30분안에
메리츠에 5개 흥아해운?에 5개씩 글을 다셨는데
본문은 내용무

글제목도
매수하면 바로 골
완전 패가망신차트
4초도 감지덕지
떠넘김의 미학
애매한 가격

이런글로 떠보지말고 들어올지 판단해요

몇달간 계속 떨어지니 오히려 덤덤하게 되네요

다른 증권주는 관련 뉴스기사에 회사이야기 조금씩. 나오는데
메리츠는 상품설명 광고만","['오늘 메리츠에 8개 흥아해운에 5개 쓰고\n메리츠에 쓰신 3개 게시글 빼고는\n10개를 지우셨는데...\n\n이글에도 ""진실임""이라 처음 댓하고 지우시구\nㅇ""잘하면 급등도 나온다 모순되지만 그러하다""\n라고 다시 다셨는데\n너무 지우지마셔요', '진실만 이야기 하신거면\n흥아해운 게시글 5개는 또 왜지우셨어요....\n그리고 메리츠에 7개 게시글은\n거의 냉무에 연달아 쓰셨길래 도배같아보여서 언급해보았어요^^']"
2018.04.20 10:17,284,rang****,222.105.***.50,0,0,얘 쫌 데ㅣㄹ구가봐,[]
2018.04.20 09:29,404,rang****,222.105.***.50,1,1,서로 주거니받거니 주가 떨구는 ...왜? 비싸게사서 그때 쳐판 개관늠의 시키들 아가리에쳐박는지 이거도 삼증수법에 근거한거아이가?,[]
2018.04.19 14:27,1678,ehow****,211.232.***.4,5,2,"금리 인상도 유리하고 금리인하시에도 타 증권사들보다 그렇게 불리하지 않은 것 같은데, 그 이유는 제 생각에 종합금융까지 하고 있기 대문이라 생각해서 3,000주 담아 보았습니다. 추가매수를 기다리는데~
왜 외국인이 그렇게 많은 물량을 팔고 있는지?
하도 궁금해서 주담 선생한테 문의해 봐도 악재가 없어 전혀 알수 없다고 합니다.
현명하신분 알려 주세요.^^","['삼성을 계기로\n전 증권사들을 조사해서,\n과징금부과가 된것같은데\n그게..2월 이라니..', '메리츠만 왜 낙폭을 만회 못할까 정말 답답하네요....', '이 기사도 보니까 이미 2월에 처분받은 내용이네요.이제와 기사를 쓰네요', '그런걸 아는 사람은 게시판에 오지 않겠죠 ^^ 아마 어딘가에서 돈쓰기 바쁠듯..', '삼성 여파로,\n증권사들 조사받았는데,\n멜치 도, 벌금 추징됐단기사 가....', '저도궁금하네요\n반대로 기관이팔면 외국인이 사고요']"
2018.04.19 14:19,698,supe****,110.9.***.155,2,2,포트폴리오 보고 있는데 얘만 비실거리는 군요,[]
2018.04.19 13:22,656,dong****,1.221.***.102,3,0,여긴 답 없음,[]
2018.04.19 12:13,738,ksj2****,110.70.***.119,3,0,"병신 지가 바이오주인줄 아나 ㅋㅋㅋㅋ
사명변경해라 똥주",['좀 웃겼당']
2018.04.19 12:07,843,hori****,175.199.***.159,1,0,"증권株, 거래대금 늘어 호조..순익 전년비 +25%

2018년 1분기 증권사는 거래대금의 증가로 실적 확대가 기대된다.

10일 IBK투자증권은 삼성증권, 미래에셋대우, NH투자증권, 한국금융지주, 메리츠종금증권, 키움증권 6개 증권사의 1분기 실적을 추정했다.

IBK투자증권 김지영 연구원이 전망한 올해 1분기 6개 증권사의 순이익 합계는 6739억원이다. 전분기 대비 38%, 전년 동기 대비 25% 늘어난 수치다.

그에 따르면 1분기 일평균거래대금은 13.7조원으로 전분기 대비 17.3% 증가했고, 전년동월과 비교하면 84.7% 증가하면서 전반적으로 증권사들이 견조한 실적을 시현할 수 있을 것으로 보인다. 증시 호황으로 ELS(파생결합증권) 조기상환 및 신규 발행 증가로 관련 수익도 양호할 전망이며, 코스닥활성화 대책으로 IPO 등 투자은행(IB) 부분 실적 개선도 예상했다.

6개 증권사 중 한국금융지주와 키움증권을 Top picks로 제시했다. 한국금융지주는 업계 최초 발행어음을 통한 2018년 성장이 예상되며, 카카오뱅크나 저축은행, 투자파트너스 등 자회사를 통한 시너지 효과로 수익 다각화도 기대했다. 키움증권은 약정기준 점유율과 개인 매매 점유율이 높은 만큼 코스닥 활성화 대책과 증권거래세 인하 시 가장 높은 수혜가 전망된다고 분석했다.

2017년 실적과 9일 종가를 반영한 PER(주가수익배수)이 가장 낮은 기업은 메리츠종금증권으로, 6.8배다. PER은 낮을수록 저평가된 것으로 판단한다.



IBK투자증권은 10일 증권업종이 올해 1분기에도 양호한 실적을 기록할 것으로 전망된다며 ‘비중확대’ 투자의견을 유지한다고 밝혔다. 개별 증권사 가운데는 한국투자증권을 자회사로 둔 한국금융지주와 키움증권의 목표주가를 각각 상향 조정했다.

김지영 IBK투자증권 연구원은 이날 보고서에서 “삼성증권, 미래에셋대우, NH투자증권, 한국금융지주, 메리츠종금증권, 키움증권 등 6개 증권사의 2018년 1분기 당기순이익이 약 6739억 원으로 전 분기 대비 38.6%, 전년 동기대비 70.4% 증가할 것”이라며 이같이 밝혔다.

양호한 실적을 예상하는 근거로는 먼저 거래대금이 높은 수준을 유지하고 있다는 점을 들었다. 김 연구원은 “1분기 일평균 거래대금이 13조7000억 원으로 전 분기 대비 17.3%, 전년 동기 대비 84.7% 증가하면서 증권사들이 전반적으로 견조한 실적을 시현할 것”이라고 설명했다. 증시 호황으로 파생결합증권의 조기상환·신규발행이 늘었다는 점, 코스닥활성화 대책으로 IPO(기업공개) 등 투자은행(IB) 부문의 실적개선이 예상된다는 점 등을 함께 언급했다.

증권업종의 실적개선 추세는 2분기까지 이어질 전망이다. 김 연구원은 “코스닥 활성화 대책 시행과 증권거래세 인하 고려 등 규제완화 기대감 속에 당분간 일평균 거래대금 10조 원대가 기대되고 있다”라며 “증권업종의 실적개선 기대감이 2분기까지 지속될 것”이라고 전했다.

개별 증권사 중에는 한국투자증권의 지주회사인 한국금융지주(9만9000원→10만5000원)와 키움증권(12만 원→13만9000원)의 목표주가를 상향 조정했다. 미래에셋대우, NH투자증권, 삼성증권은 기존의 목표주가인 1만3000원, 1만8500원, 5만 원을 각각 유지했다. 반면 메리츠종금증권에 대해서는 목표주가를 소폭 하향(6500원→6000원)했다


교보증권 본사 사옥의 자산가치만 해도 2300억원 내외로

2012년 3월 순익 약 215억, 2013년 3월 순익 약 119억, 2014년12월 순익 약 297억, 2015년12월 순익 약 789억 사상최대의 순익, 2016년 순익 662억 2017년 순이익 733억원을 달성함 (자본금 1,800억원의 회사가 1년 3개월만에 순이익을 1004억원을 달성한 셈)


2015년 789억원의 기록하며 16년만에 사상 최대치 실적을 경신한 교보증권은 2016년 662억원의 순이익을 달성하여 자본금 1,800억원의 회사가 2년 만에 순이,익을 1451억원을 달성하였고 2017년 1분기에 183억원의 순이익을 달성했으며 2분기에 183억원의 순이익을 달성했으며 3분기에 169억원의 순이익을 달성했으며 도합 535억을 달성중 4분기에 170억의 이익을 달성한다면 약 705억의 순익을 올릴 가능성이 있으며 2017년은 코스피가 2,300을 돌파하여 3,000포인트로 가는 원년이기에 증권업의 실적이 급증할 가능성이 커짐

2015년도 사상 최대의 순이익 789억원을 달성하고 4년간 누계실적이 1,420억이고 2016년 실적이 더해지면 5년만에 2,082억의 순이익을 올려 자기자본 이상의 순이익을 달성했다.

중소형증권사 정상자리를 줄곧 유지해온 교보증권이 1분기에도 왕좌를 차지했다. 교보증권(030610)은 프로젝트파이낸싱(PF) 등 투자은행(IB) 부문에서 호실적을 기록하면서 1위의 면모를 보였다.


2007년 교보순익 200~300억 정도의 순익에도 34,300원까지 갔던 주식이 년간 순익이 최소 500억이상되는데 주가가 지금처럼 저평가일 수는 없읍니다.

증권주 5개월만에 3배를 올린다. 조만간 하루에 5%씩 올립니다


교보증권, 사업 다각화로 '1위 중소형 증권사' 질주

채권·외환상품 등 특화전략으로
작년 영업익 911억·순익 733억
진화된 맞춤형 자산관리 앞세워
기관·고액자산가 적극 공략키로


국내 1호 증권사 교보증권이 사업 다각화를 통해 내실을 다지고 있다. 내년 창립 70주년을 앞두고 ‘수익구조 안정화 및 경쟁력 확대로 최고 금융투자회사’라는 슬로건을 내걸고 대형증권사와 차별화 된 사업전략을 선보이고 있다. 특히 초대형투자은행(IB) 등을 통해 몸집을 불리고 있는 대형사와 달리 세일즈앤트레이딩(S&T), 투자은행(IB), 자산관리(WM) 3개 영업부서에서 고른 수익을 내고 있다. 주가는 증시 흐름에 따라 부침을 보이고 있지만 1만원을 지지선으로 삼아 반등을 모색중이다.

지난해 교보증권은 1949년 창립 이후 2015년 이후 역대 두 번째 순이익을 기록했다. 연결기준 영업이익 911억원, 순이익 733억원을 냈다. 이는 전년 대비 영업이익 26.32%, 당기순이익 17.71% 늘어났다. 교보증권 관계자는 “전사업부문의 영업 호조세 유지 및 경쟁력·수익구조가 강화되었다”고 밝혔다. 중소형사인 교보증권은 대형사들의 전유물인 부동산, 채권·외환상품(FICC), 자산관리 등에서 특화된 전략으로 두각을 나타내고 있다는 평가를 받고 있다. 자기자본을 활용해 경영 효율성을 평가하는 자기자본이익률(ROE)은 9,4%로 목표치보다 훨씬 웃돌았다. 자기자본 3,000억원 이상 1조원 미만인 국내 중소형 증권사 중 영업이익과 순이익은 1위를 기록했다. 지난해 순이익은 목표치였던 640억원의 115%를 초과했다.

교보증권은 이익의 질이 높아졌다는 점을 강조한다. 교보증권은 올해 IB분야에서 부동산금융관련 공공성 딜에 대한 영업을 극대화하는 한편 정부정책 기조에 맞는 신규사업을 진행하겠다는 계획이다. 산업단지·지식산업센터 사업 등 비주거상품의 개발에 참여할 뿐 아니라 신수종사업 및 우량공기업 기업어음(CP), 자산담보부기업어음(ABCP)발행 등 자산유동화 영업을 강화할 방침이다. 또한 신규 우량 합병 대상기업을 발굴하고 SPAC 합병 인수, 우량 거래처 유동화 영업으로 수익을 극대화할 계획이다.


자산관리 사업에서는 해외자산 투자확대, 재산신탁상품 라인업을 추가해 상품판매를 강화한다. 프라임브로커서비스(PBS), 판매채널 등 거래처 확대를 통해 ‘옴니채널 마케팅’ 실행, 채권발행기관 및 타사 IB와 지속적인 협업을 통해 금리 헤지형 자산을 확보, 수익 극대화에 일조할 계획이다. 이 밖에도 리테일영업 수익 다각화를 위해 비대면 계좌 활성화, 사모펀드 판매 확대, IB-OTC 연계영업 강화, 해외금융상품 판매 확대를 진행할 예정이다.

S&T 본부에서는 BTB 장외파생상품(인덱스 및 펀드연계, 신용연계 상품 등) 발행 물량의 점진적 확대, 자체 지수인 변동성 제한지수(Volatility Control) 연계 자체상품 발행 및 운용, 자체헤지 상품 라인업을 확대할 계획이다. 채권인수 영업력 지속 강화, MBS, 여전채 등 고수익 크레딧 인수영업에 주력해 신규수익 창출에 기여 할 전망이다.

교보증권은 미래 수익사업으로 자산관리 영업에 주력할 방침이다. 단순 주식영업에서 벗어나 개인 자산과와 기관을 상대로 고급 자산관리, 맞춤형 금융상품 판매, 거래처 유망 중소기업 발굴 및 기업공개(IPO) 소개 등 고객 수요에 맞는 토탈 금융 솔루션을 제공한다는 계획을 갖고 있다. 올해 전국 거점 지역에 설립된 금융센터에서 시너지 효과를 내기 위해 단순한 금융상품영업 방식에서 진화된 맞춤형 자산관리 영업을 선보일 전망이다. 이 일환으로 자산관리 인력을 ‘그랜드 마스터(Grand master)’, ‘마스터(Master)’, 차세대 마스터‘ 그룹으로 세분화해 고객별 영업지원 및 관리로 금융상품 판매 우수 전문인력을 육성한다는 계획을 밝혔다.

또 전문사모집합투자업 운용인가를 적극적으로 활용해 기관투자가와 고액자산가를 적극적으로 공략할 방침이다. 교보증권은 지난해 2월 말 채권형 헤지펀드를 처음으로 선보였다. 헤지펀드는 출시한 지 1년이 채 되지 않았지만, 판매규모가 1조6,000억원을 돌파하는 등 인하우스 헤지펀드 시장에 진출한 증권사 중 1위에 등극했다. 지난해 6월에는 목표전환 주식형 펀드 사모형을 출시해 3일 만에 자금을 모두 소진한 바 있다. 올해에는 성장가치주에 투자하는 ‘교보증권 Royal-class 중소형셀렉션 전문투자사모신탁’을 출시해 채권형에 이은 주식형에서도 수익을 올릴 예정이다. 교보증권 관계자는 “채권형뿐 아니라 주식형 상품을 출시해 고액자산가들의 중·단기 자금을 적극 유치하고 있다”며 “사모펀드 영업력 극대화를 위해 인재 영입은 물론 다양한 상품 라인업을 갖출 것”이라고 말했다


5일 교보증권에 따르면 올해 당기순이익 목표는 660억원이며, 주요 영업본부인 세일즈앤트레이딩(S&T), 투자은행(IB), 자산관리(WM)부문 수익 극대화를 통해 달성한다는 계획이다.

■지난해 중소형사 이익수준 1위


교보증권은 2017년 연결기준 영업이익 911억원, 순이익 733억원을 기록했다. 전년 대비 영업이익 26.32%, 당기순이익 17.71% 상승했다. 이는 1949년 교보증권 창립 이후 최대수익인 지난 2015년 순이익 789억원 이후 역대 두 번째로 많은 수치다.


순이익 733억원은 2017년 당기순이익 연 목표치인 640억원을 115% 초과했다. 자기자본을 활용해 경영효율성을 평가하는 자기자본이익률(ROE)은 약 9.4%로 목표치보다 웃돌았다. 특히 국내 증권사 중 자기자본 3000억원상 1조원 미만 중소형사 중 영업이익 및 순이익 질을 비교해보면 단연 1위에 랭크돼 있다는 게 교보 측의 설명이다.",[]
2018.04.19 11:42,838,romi****,175.120.***.141,7,0,"증권주 매력 없어요

제가 추천한 셀트리온 남해화학 헬스케어주를 사셨으면 벌써 여기서 손해 보신 거 복구 하고도 상당한 수익률 얻으셨을텐데.....

아무튼 이번 정부랑 증권주랑은 잘 맞지 않은뿐더러 증권주 매력 없어요

몇년 묶어둬도 상관 없는돈이면 또 모르겠네요
아무튼 증권주 메리트 없어요
그나마 금융주를 산다면 차라리 은행주를 사겠네요 그나마.....","['증권주 특히 메리츠는 배당이 좋아 그냥 저축하는 셈 치고 넣어두고 있지요.\n지금 30% 넣었는데, 주식 하는 것도 시간이 들어, 나머지 70%도 3700, 3300, 2900대에 넣어 놓으려 합니다.\n\n배당금나오면 또 사고 계속 넣다보면 점점 커지기만 하는데...\n그러다가 주가가 올라 있으면 해피하고...\n저가에 계속 사 들이면 쾌 괜찮다고 생각하는데...', '마자요 물려서 못떠나고그냥 배당이나 먹지요 ㅠㅠ 배당이나 두둑히 먹자 ㅎㅎ', '손절하고 다른 곳 투자 하실 게 아니시라면 호가창 보시지 마시구 정기예금 들었다 생각 하시는게 맘 편하실거예요.', '내가 다시 태어나면 NH증권에 몰빵했을텐데', '네 말이 맞아 근데 전부 물려있어서 어쩔수가 없어']"
2018.04.19 11:21,443,whtl****,110.70.***.242,2,0,NH가 최곤가...ㅠㅠ,[]
2018.04.19 11:19,400,jing****,73.32.***.183,1,0,퉤퉤퉤,[]
2018.04.19 09:36,387,jing****,73.32.***.183,1,0,??,[]
2018.04.18 22:28,673,ther****,117.111.***.86,1,1,"개미가 얼마나 더 필요할까??
6개월??",[]
2018.04.18 16:02,1127,jyj7****,110.70.***.197,13,0,"(이때까지 삼성증권 뿐만 아니라 모든 증권사가 마음대로 가짜주식을 찍어내고 공매도를 적절히 활용하여 주가조작을 해오다 - 삼성증권 직원이 너무 큰 규모로 실수를 하는 바람에 온 국민에게 알려지게 된 것이다 : 이런 일이 터지지 않았다면 국민들은 증권사의 사기행각에 계속해서 놀아났을 것이다) * 한국주식시장은 증권사의 공매도와 가짜주식 매매가 판을치고, 기업의 가치보다는 증권사와 세력들의 투기종목만 폭등하는 투기장으로 변해버렸다(증권사들은 가짜주식과 공매도로 엄청나게 편하게 해쳐먹다 들통나자, 공매도 폐지될까봐 온갖 쇼를 하고 있다)",['공애도로 주가 생저가로 만들어 개미들 다 지쳐 빠져나갈 때 쯤에 생저가에 거저 먹으려는\n전략인데 이 정부는 공매도에 대해 아무 말도 없다. 상성증권 사태를 보면서도 ㅡㅡ\n누구에게 순기능인가? 개인들은 다 죽어도 된다는 말인지?\n삼성증권 한 주식에 국민 청원이 20만명이 넘었는데 뒤팔짱 낀 모습이란??']
2018.04.18 12:04,964,jyj7****,110.70.***.197,4,0,"(이때까지 삼성증권 뿐만 아니라 모든 증권사가 마음대로 가짜주식을 찍어내고 공매도를 적절히 활용하여 주가조작을 해오다 - 삼성증권 직원이 너무 큰 규모로 실수를 하는 바람에 온 국민에게 알려지게 된 것이다 : 이런 일이 터지지 않았다면 국민들은 증권사의 사기행각에 계속해서 놀아났을 것이다) * 한국주식시장은 증권사의 공매도와 가짜주식 매매가 판을치고, 기업의 가치보다는 증권사와 세력들의 투기종목만 폭등하는 투기장으로 변해버렸다(증권사들은 가짜주식과 공매도로 엄청나게 편하게 해쳐먹다 들통나자, 공매도 폐지될까봐 온갖 쇼를 하고 있다)","['허허 당연한거 아니겠습니까 돈놓고 돈먹는 투기판에는 논리도 윤리도 다 필요없지요. 저건 개미들 등골빨아먹던 수백만가지 테크닉중 하나에 불과합니다 허허', '서명합시다. 할수 있는게 이것밖에 더있수??']"
2018.04.18 13:06,463,inte****,14.32.***.4,1,0,메츠 증권중 제일 잡주인가봐요. 오르때 얼릉 패대기 처,[]
2018.04.18 10:24,833,song****,61.81.***.187,0,1,휴~,[]
2018.04.18 10:22,607,hcho****,223.62.***.203,0,0,아님말고,[]
