2017.11.10 11:48,315,celt****,112.185.***.191,1,1,"걱정들 하지마시고

집안에서 경제권 누가 보통 주무르나? 여편네들 아닌가?

콧바람 쌔러 여편네들 어울려서 놀려면 카페나 백화점 나들이 만큼 좋은데가 어디있다고

옆집 여편네가 다닌다고 하니까 백화점 문화센터 같은곳에 교양 쌓는다고

젖먹이 애데리고 꼬박 나가는데

30~50대 여편네님들은 백화점에 희망이자 영원한 호갱님들

상류여성 , 연예인, 서유럽 여성처럼 우월하고 기품있어보는 것이 여자들의 로망~",['된장녀들화이팅']
2017.11.10 11:43,260,cher****,121.154.***.136,1,0,"그것만이 살길........


장사도 잘하고있다 백화점치고...",[]
2017.11.10 11:39,333,cher****,121.154.***.136,1,0,"언젠가는 반등할텐데.. 85000원 무너지진 않겟죠..

며칠연속떨어지려나... .. 클라는디........ㅡㅡ",[]
2017.11.10 11:28,503,junw****,223.33.***.220,2,1,"500백 기부는 기업 이미지 향상
면세점 적자도 호재
적정주가 50,000 원",['개']
2017.11.10 11:23,321,ltep****,117.111.***.168,1,0,"실적 이정도면 보합 수준이여야 하는데 신세계 실적때문에 눈높이가 높아져서....
하지만 개인적임 생각으로는 주가에 실적 선 반영, 미국 백화점하고 매출 구조가 다른데 비교하는 거는 넌센스, 결국 거래량 40만주 이상 터치면서 양봉마감 및 다음주부터 슬슬 우상향... 그냥 느낌.. 왜?? 너무 싸니까.. 이것보다 시장에서 중요한게 있나???",[]
2017.11.10 11:22,404,gsh5****,1.250.***.160,2,0,"평생갈듯 합니다.......
?벌",['85000원 올까요?ㅋ']
2017.11.10 10:53,256,bill****,211.253.***.18,3,1,"찌질찌질 쳐내리지 말고

한번에 내리고 새출발 하자 ㅉㅉ",['찌질하게쳐내리면서 개미들을일정가격에몰아넣고 훨신내린담에 자기네들은 낮은가격을담아가죠 저넘들수법']
2017.11.10 10:52,201,boar****,223.62.***.232,3,0,"오늘 장대양봉 안나오면 떠난다 그랬다
약속지켜라잉",[]
2017.11.10 10:46,279,v100****,221.148.***.175,1,1,이제 요커 몰려온다 ㄱㄱㄱㄱㄱㄱ 오늘 한중 정상회담,[]
2017.11.10 10:45,239,leeh****,218.146.***.193,3,0,오늘마감때양봉안오면담주는더떨어질가능성높음,[]
2017.11.10 10:28,208,leeh****,218.146.***.193,1,0,갈수도있으니절대 몰빵하지마세요 분할매수,[]
2017.11.10 10:22,257,cher****,121.154.***.136,0,0,"아까 88400원인가 2000개씩 쌓아두고 공매치길래.....

저도 모르게 화가나서 2000씩 두번이나.. 매수했습니다...


그래서니 금방 200 400 700.. 1200
금방 매물이 생기네요

싸우려다간 큰일나겟구나 생각이들었습니다... ..........

덕분에 평단은 내려가서 좋습니다만...

참 힘든주식입니다 현백

원래 85000때 물타려고했는데.. 호가창보고있으니 심리전에 휘말리네요 ㅜㅜㅜㅜ",['우와 그럼 4000주 매수하셨어요?\n엄청 알부자시네 몇억을 가지고계신건가요 부럽네유....']
2017.11.10 10:31,200,v100****,221.148.***.175,1,0,"이미 예상한 실적 부진

시세에 이미 반영된부분

무엇보다 요커들 방한 임박

그럼 머다?",[]
2017.11.10 10:19,241,leeh****,218.146.***.193,1,0,그때까지담아두실분만매수,[]
2017.11.10 10:10,234,leeh****,218.146.***.193,1,0,그러니매수할대 분할매수로하세요,[]
2017.11.10 10:02,268,gsh5****,1.250.***.160,2,0,?벌현대 존나 무책임하네,[]
2017.11.10 09:53,205,celt****,112.185.***.191,2,0,"천원올라가면 5원씩 호가가 거래돼지요?

현백도 마찬가지

몇백원 몇천원 싸게삿다고 우쭐거릴께 아니라는것

10만원대 이상올라가고 내년되서 회상해보면

다 부질없는 자랑질이제~",[]
2017.11.10 09:53,275,balo****,175.121.***.90,4,0,"이익은 현백이 훨씬 많음.......

비교할건 아니지만 내츄럴 엔도텍 계속 적잔데...PBR 10.0 이 넘는다...거의 주가조작 사기수준..

우리나라 주식시장의 현주소...",[]
2017.11.10 09:47,259,balo****,175.121.***.90,1,0,"다른 백화점들은 10000억대만 이익나도 찬사를 보내면서...

현백만 3000억 넘어도 ... 실적쇼크라고 하는가....

정말 나쁜넘들이네............애널들 아예 기사로 도배를 해놨네...",[]
2017.11.10 09:46,162,bds3****,117.52.***.70,1,0,비겁한 놈들...,[]
2017.11.10 09:45,145,ckaq****,223.33.***.151,1,0,"개미 꼬셔놓고 과매도 치네 미친 검은머리 외인시키들
거믄머리가 가장 믿지 못할 것들이다. 이러고 중국인들와서 4분기 매출 좀 오르면 다시 쳐올리고 개미들 물먹이겠지.. 쯧",[]
2017.11.10 09:43,317,eagp****,221.138.***.55,2,0,"년간 조금씩 조금씩 계속 떨어지고 있는거 안보이나요? 백화점에 가끔 옷같은거나 밥먹을때나 가지 마트보다 비싸고 뭐 좋은게 없는데...

님들아 제발 냉정하게 보세요ㅡ...
백화점주는 이런식으로하면 절대못갑니다.
차라리 롯백이나 신세계처럼 면세점사업을 강화한다던가 다른 대안이 있어야할텐데 아무것도 없잖아요

인정하기 싫고 욕하고싶을수 있는데 차트를 보세요 차트가 팩트이고 차트가 말해주잖아요...

년간 계속 오르고 떨어지는거 처럼 보이나 사실 계속 떨어지는겁니다...",[]
2017.11.10 09:37,264,leeh****,218.146.***.193,1,1,오싸님말이없어지심,[]
2017.11.10 09:37,273,ryuq****,175.223.***.157,0,0,내려 주면 감사의 자세로 매수,[]
2017.11.10 09:34,178,ajbm****,61.42.***.162,0,0,욕나온다 ~~내가 미쳤지 ~,[]
2017.11.10 09:34,347,qwrt****,221.144.***.244,2,0,3분기 실적으로 봐서 8만원 무너지는 것은 시간문제다.,[]
2017.11.10 09:32,239,gsh5****,1.250.***.160,0,0,"이거 죽마고우 대게 생겻네~
언제까지 함께할래?
내녀?내후년??벌.................................................",[]
2017.11.10 09:32,183,drea****,211.246.***.223,0,0,4분기 폭망이다,[]
2017.11.10 09:28,199,gsh5****,1.250.***.160,0,0,현대 에혀 ?벌 자사주방어도 안하냐??벌새기들아,[]
2017.11.10 09:28,186,drea****,211.246.***.223,0,0,몇달 망이다,[]
2017.11.10 09:24,217,drea****,211.246.***.223,0,0,이런,[]
2017.11.10 09:16,265,leeh****,218.146.***.193,0,0,ㅇㅇ,[]
2017.11.10 09:14,220,leeh****,218.146.***.193,0,0,이거아무래도최저가를다시한번찍을것같네요 쉽게들어가면 또당합니다.담주에최저가다시 역사를쓸득,[]
2017.11.10 09:10,243,gsh5****,1.250.***.160,0,0,거저먹을려고 공포감 조성해서 존나 떨구네,[]
2017.11.10 08:59,207,yeop****,223.62.***.226,0,0,"공매하기 좋은 소스를 주면 떨구는거지
주식 아직도모르네
우리나라에서 가치투자란 최소 오년이다",[]
2017.11.10 08:59,304,balo****,175.121.***.90,0,0,"아무리 봐도 이익도 신세계 보다 훨씬 높고 실적부진의 근거가 전혀 없는데....뭐가 어닝쇼크인지..

재무제표 보면 4년동안 영업이익 순이익 거의 변화 없고 오히려 조금씩 늘고 있는데..

가장 안좋은 점만 부각시키네..

2년전 신세계도 가장 당기순이익 높을때 폭락시켰지...

돌아가면서.. 주가 작살내놓고..조작이나 하고..개미 등처먹으려 하네..",[]
2017.11.10 08:55,169,yeop****,223.62.***.226,0,1,다 아는 사실을 왜 인정안할까,[]
2017.11.10 08:54,152,gsh5****,1.250.***.160,0,1,"아님 자사주방어를 하던가
돈도많은기업이 에혀라~",[]
2017.11.10 08:53,182,leeh****,218.146.***.193,1,0,철저히지들이득에따라움직임 주가가얼마나내려간지는전혀 고려안함,[]
2017.11.10 08:51,154,ssie****,118.33.***.120,1,0,"쥐꼬리 배당탓에 오래 들고갈수가 없는종목~
영업이익율 20%대에 배당수익율이...0%대 ㅜ",[]
2017.11.10 08:34,180,arom****,218.145.***.36,1,4,시초가 마이너스 1500정도 뺀다음 마이너스 1000까지 오르는 척 하다가 87000까지 내리다가 88500정도에 종가,[]
2017.11.10 08:12,172,navy****,175.223.***.212,1,1,"시간외에 추매했어야했네ㅡㅡ

이제 8자는 더더욱 보기힘들어졌네ㅡㅡ",[]
2017.11.10 08:03,287,yeop****,223.62.***.226,2,4,"시초에 전량매도하고
폭락하면 저랑 다시 들어가시죠
주식은 떨어지고 사야지
악재로 인해 주가가 빠질게 뻔히보이면
피해야지
자기만의 생각으로 위로하며 버티면 모할까요
기회비용생각하고 다른거 투자하거나
먼저 매도하는 사람이 승리자","['어이구 어제 시간외 손절하고 더 비싸게 산다에 한표!!', '반박불가 욕이 난무하는구만.\n폭락하면 싸게 사야지']"
2017.11.10 01:02,340,ioni****,222.110.***.46,5,0,"작년은 9월. 3분기
올해는 10월. 4분기",[]
2017.11.09 23:16,358,gsh5****,58.125.***.207,8,1,"현백 10마넌가도 저평가 구간 아닌가ㅡㅡ
현백 한번 믿어본다
내일 떨어지든 오르든 가즈아!!!",[]
2017.11.09 22:13,515,drea****,110.70.***.229,0,1,"연단위 역대급이네..

3900억 ..

주가는 좀 그렇네요

결국 4분기 1200억 안된다는말..","['님 디스하는거 아닙니다. 작년근거 저도 1200억정도 보는데...그게 안될것 같아서요.', '이렇게 댓글 다는 저도 할 일 없네요.\n2015년 4분기 1200억은 잘못입니다. 2015년 4분기부터 신점포 출점 효과가 있었네요, 그떄 매출액이 확 뛰잖아요. 더 적을 것입니다. 전 1100억으로 잡았는데, 900억대일 수도 있어요. 이 부분은 정확히 잘 못 잡겠네요. 그 이전 2014년 4분기 것이 있어야 하는데, 실적 옳바르게 잡아좠자 무슨 소용이 있나요?']"
2017.11.09 22:10,343,yeop****,223.62.***.52,2,2,"실적 예상치 영업이익 700만원 후반대였는데 실제론 600후반이면 거의 십프로 이상 예상치에서 하회하는거 아닌가요
당기순이익도 예상보다 십프로 낮은데
삼일후에 들어가야겠다
이런 좋은 기회가 생기다니
폭락하고 사는게 매력",[]
2017.11.09 21:34,520,saml****,1.249.***.188,11,3,"제가 저번에 현대백화점 3분기 실적을 많이 봐주면 730억, 에누리 없으면 700억이 나올 거라고 했습니다.

이유는 다음과 같았습니다.

1) 2015년 현대백화점 실적
------ 1분기 2분기 3분기 4분기
순 매 출 3958 / 3873 / 3976 / 4763
영업이익 920 / 704 / 700 / 1304

2) 2017년 현대백화점 실적
----- 1분기 2분기 (3분기)
순 매 출 4952 / 4359 / (4223)
영업이익 978 / 691 / (695)
(*1분기 법인세 환급액은 제외했습니다)

2016년도 실적은 신점포 출점효과이므로, 그 효과가 없어진 2017년도에는 ""2015년 실적과 2016년 실적 중간에 있어야 합니다."" 이때 현백 실적은 ""내국인 소비+중국인 소비""인데, 내국인 소비는 신세계 때문에 별로이고, 중국인 소비는 전무한 상태죠.

그래서 691억이 나왔네요.그런데 애널은 790억, 800억 이러고 있네요. 700억 정도 나오리라 다 알았으면서도 지랄을 떨고 있었네요.

그럼 2017년도 4분기 실적은 어떨까?

1. 내국인 소비
별로로 보입니다. 리뉴얼을 하거나 명품샵을 유치해야죠. 그런데 리뉴얼을 하면 작년에 이어 돈이 많이 들므로 안 됩니다. 오히려 이번에는 면세점 개장을 해야 하므로, 여기에 돈이 들겠죠. 따라서 남은 하나 명품샵 유치 전략으로, 판교에 까르띠에가 들어오는 것은 좋아보입니다.

2.중국인 소비
이번주 문재인 대통령과 시진피 주석이 좋게 회합해 주기를 빕니다. 이러면 가능성이 많겠죠.

그럼 얼마나 나올까요?
2015년 4분기 1304억보다는 적으리라 봅니다. 2015년 4분기부터는 신점포 효과를 보았으니, 대략 1100억정도???
900억일 수도 있어요.
이것은 2014년 4분기 실적을 참고해야 하는데, 정확히 예측해 보았자 별 소용이 없을 것 같아서 안 찾아보았습니다.
그래봐야 1년 단위로 누적해 계산하면 2015년도 수준인데, 주가는 2015년보다도 못 하니, 참....

그러나 저러나 이렇게 예측을 해도 주가는 메이저 마음이라, ...
모두들 성공투자하십시요.","['추가로, 내년은 좋아지리라 보입니다. 메이저가 내리고 싶어도 내년에는 명분이 없을 것으로 보입니다.']"
2017.11.09 21:30,272,yeop****,223.62.***.52,1,5,"떨어지면 다시사야지
기분좋다 팔니까 마음편하네
선반영? 기대치에 맞춰 반영했는데
어익후 어닝쇼크네 도망가자
낼 마이너스 십프로 다음날 마이너스 삼프로
그다음날 마이너스 일프로
떨어지면 좋겠다 그러면 내가 다시 사야지

아니면 장 좋은데 구지 가지고 있을필요없지",[]
2017.11.09 21:29,366,gsh5****,223.39.***.170,3,3,버티야지요??,"['버티는게 아니라 매집해라...때가 찼다.......곧 폭팔한다', '응']"
2017.11.09 20:42,342,navy****,110.70.***.162,2,1,"완전 추매날이다^^♡

안티 개자슥들은 85000원까지

대기해라ㅎㅎ",[]
2017.11.09 20:18,342,drea****,110.70.***.229,3,2,"4분기

실적따라

주가는 갈듯


요즘 주식 잘 안되네

접어야할듯",[]
2017.11.09 20:09,251,gsh5****,223.39.***.170,6,7,난 오른다!!,[]
2017.11.09 19:46,376,leeh****,223.62.***.134,1,3,"한국전력도정책이구려서떨어?는대 더이상 떨어질게없어보였는대 실적나온후로더떨어짐.
올랐으면 좋겟는대 아직멀은득 ㅠ",[]
2017.11.09 19:32,437,miro****,61.106.***.102,7,3,"주가는 선반영된걸로 보입니다.그동안 주가를 눌러온 악재치고는 너무 약하다는 판단입니다.현재 시총2조대 초반 누적 영업이익 2700억대 순이익
2000억대 초반이면 아직 4분기 이익을 합치면 순이익이 3000억대초반이면 per7배정도니 극심한 저평가로 보입니다.내후년엔 면세점매출이 본격적으로 이뤄지면 훨씬 좋아지겠죠.3분기 누적이익이 1932억에 시총이 25000억대인 신세계에 비하면 엄청 저평가로 볼수있죠.지금은 수급이 꼬여서 못오르지만 결국 제가치를 인정받겠죠.주가는 눌러놓고 가는 속성이 있어서",[]
2017.11.09 19:23,366,sung****,175.196.***.197,5,1,"실적이 점점 좋아지도 있다 그에비해 주가는 아직 바닥을 기고 있지

진짜 선수들은 형말이 뭔지 아마 알꺼야 ㅎㅎㅎ

내일 오히려 불기둥 나올수도...

기관은 지내가 팔아먹을 회사는 좋은 멘트 날리고 물량모으거나 쳐올릴회사는 부정적인 멘트 날린다

답 나오지??? 실적 확인해봐라 지금 이정도 실적이면 11만원 위에서 놀고 있어야 평타다 거기다가 짱개들도 설설 기어들어오면 면세점 바글바글 하겠지??",[]
2017.11.09 19:04,401,cher****,39.7.***.81,4,4,"실적 보통평타구만요

더내리긴힘듬","['기아차도보셔요 통상임금 악재 적자전환후 29800에서 35000으로오히려 회복 이런대헝주는 수급흐름임 서서히들어오고있음', '실적대로여지껏 움직인다면 17만원에서168500원정도로 떨어지면 인정합니다만', '주식하루이틀하는것도아니고 충분히내렷구만요하방경직있음']"
2017.11.09 18:56,379,poff****,211.210.***.40,3,5,"기업은 아무리 뭐라해도 실적으로 말하는건데

실적이 솔직히 아주 않좋다고 봅니다.

뭐 평창올림픽이랑 연말이 있어서 얼마나 4분기에 선방을 할 수 있을까 생각하지만

신세계 롯데에 치여서 많이 힘들어 보이는 건 사실입니다.

예전처럼 중국인 때관광이 활성화 되지 않는 이상 4분기 실적도 그리 좋을 것 같지은 않네요...

현재 싸다고 다른 백화점 주에 비해서 오른게 없다고 쉽사리 들어갔다가는

아주 위험해 보입니다.

당분간은 쌍바닥 찍으로 갈 것 같다는 생각이네요...

오늘 시간외에서만 보더라도 투매물량이 있어보이더군요...",['유커온다 걱정마라']
2017.11.09 18:53,387,ltep****,117.111.***.168,2,1,"오를지 내릴지는 기관 외계인맘.
게시판 분위기로는 업황이 좋아질일만 남았다인데, 보통 이런 분위기면 기관 외계인 특성상 더 밀려고 지롤할 거 같아여.",['매수 대기자는 9만원 살짝 깬 자리 or 최악의 상황에 시총 2조 근방에 매수할 것.. 굳이 매수하겠다는 분만...']
2017.11.09 18:41,547,yeop****,211.179.***.163,0,2,"휴젤도 작년보다 실적 좋은데도
시장 기대치보다 낮으니 어닝쇼크 기사내면서
-10프로 간거 같은데 맞죠?
장중 실적 나왔는데 그날은 괜찮다가
다음날 어닝쇼크 기사내면서 십프로 빠졌음



휴젤 작년대비 매출액 26퍼 오르고 영업이익 32퍼 오르고 당기순이익도 약 14퍼 올랐는데
시장기대치 하회한다고 어닝쇼크 십프로 떨궜는데
현백도 어닝쇼크로 기사 나오면 얼마나 빠지려나
어닝쇼크 기사 안써주길 바라세요","['좀 제대로 떨어져서 더 담갔으면 하네요.', '휴젤은 왜 어닝쇼크인가요.. 십프로 떨어졌는데 실적발표하고 궁금', '누계이익이 작년보다 더 높은데...무슨 어닝쇼크.... 세력이 여기까지 왔는데 얼마나 떨어뜨리고 싶겠어요..\n분기는 변수가 많아 1년이익으로 따지는게 맞음..\n1년에 3000억 넘게 버는 어닝쇼크도 있는지요....\n진정한 어닝쇼크란 이익이 반토막 나거나..적자전환...이런것....', '그나마 위안인게 저평가 ... 인데\n기대하고 있었던 실적이 어닝쇼크하니 워매 ...\n저평가라서 저도 다음에 더 떨어지면 다시들어가려고요', '아 그래서 셀트리온 신라젠이랑 다르죠..현백이랑 ..\n현백 너무 저평가 왜케 저평가에요??\n기대심리가 중요한 주식에\n현백은 기대할만한게 없나요??', '휴젤 pbr6 이랑 현백 0.57이랑 같나?']"
2017.11.09 18:39,304,summ****,175.223.***.125,0,0,"천호 대구 리모델링 끝
3분기 최악",[]
2017.11.09 18:21,340,asan****,112.154.***.202,1,0,다음분기 잘하겠지,['당기순이익을 보면 알겠지만....매년 3000억 전후의 이익이 계속 발생하고 있고...\n4년 이익이 무려 1조2천억인데..시가총액이 2조라...\n롯데..신세계 최근 4년 이익보면 현대보다 형편없이 적음.....작전이 이런 것인줄 알지만 너무심함...\n물론 신세계도 2년전에 이유없이 16만원 깨진적 있지요.....돌아가며 한놈만 팬다인가..']
2017.11.09 18:25,262,asan****,112.154.***.202,1,1,"쇼크는 아닌데
전기대비 영업이익 0.6프로 올랐구만
그냥 그럭저럭",[]
2017.11.09 18:06,315,celt****,112.185.***.191,3,0,"백원띠기한다고 일희일비할 필요가 있나?

10만원대 이상부터 확연하게 차이가 나지

5천원이하 주식 천원이하에서는 동전주 다루는거랑 다를바가 없다.

10만원이상부터는 한호가가 5백원이기때문에 레버리지 효과를 거둘수 있음.",[]
2017.11.09 17:54,339,ttaa****,211.61.***.102,5,2,"신세계보다 실적도 좋구 시총더 더 낫고 이미 주가는 선반영 ?으니
좀 기달려라 누계 실적으로 보면 작년보다 더 좋으니",[]
2017.11.09 17:28,296,drea****,110.70.***.229,3,0,내일 별일 없을둑,[]
2017.11.09 17:23,296,leeh****,223.38.***.37,1,1,8만4천원때가겠네요,[]
2017.11.09 17:22,466,yeop****,223.62.***.52,2,2,"6프로 먹은걸로 만족하고 팔았습니다
수고하세요","['야이 자슥아ㅋㅋㅋ코미디네ㅋㅋ', 'ㅋㅋ 웃고간다 악재는 다 나왔고 오를일만 남았다', '제가 돈이 그렇게 많은 것도 아니고 ㅎㅎㅎ\n일곱종목 가지고 있어서 많이 보유하진 않았네요\n수고하세요', '인증샷좀..', '꼴랑 백주팔면서ㅋㅋ후까시 졸라잡고 가네ㅋㅋ', '시간외? 꼴랑 100주정도 뿐이 읍냐?ㅋㅋ']"
2017.11.09 17:21,293,do1s****,211.243.***.159,1,0,"영업이익은 컨센서스보다 낮았지만, 순이익은 높아서 어떻게 될지 모르겠네요.

개인적으로는 순이익을 좀 더 중요하게 보는 편이라서....

어?든 저평가 영역에서 꾸준히 자본이 누적되었으니깐, 큰 하락은 없을 것 같네요.",['순이익도 줄었다']
2017.11.09 17:20,286,lee7****,125.184.***.188,0,0,나리고 있는데?...,[]
2017.11.09 17:17,319,gaeb****,175.223.***.65,2,0,쫄리는분은 낼 장개시하자마자 시장가로 던지세요 ㅋ,['그러게 말입니다. 미친 애들이 많은듯 신세계보다 시총도 났고 이미 선반영됬음']
2017.11.09 17:13,320,chb8****,183.107.***.168,0,0,-15% 영업이익(전년동기 대비),[]
2017.11.09 17:11,235,celt****,112.185.***.191,0,0,"지들한테 이익이 된다면 당장이라도 올리겠지.

허나 계속 매도 하는것을 보면 좀더 횡보할듯",[]
2017.11.09 16:55,271,ncnp****,165.141.***.106,2,0,좋은 실적 나오길 바랍니다.,['실적발표가 겁나긴 첨인듯요']
2017.11.09 16:29,383,drea****,110.70.***.229,2,0,"아직 발표안하고 보통 4시이전에는 하는ㄴㄷ

문디들 쇼를 한다",['현백은 17시이후에함']
2017.11.09 16:17,332,gaeb****,203.241.***.23,5,0,언넘이 구라치냐 확 그냥마,[]
2017.11.09 16:08,496,gudr****,203.229.***.222,3,4,대박!!,['????']
2017.11.09 15:34,327,gaeb****,175.223.***.65,2,0,"아니 이렇게나 많이 떨어지다니

하루만에 확 물려버렀네 ㅎㄷ",[]
2017.11.09 15:27,264,drea****,110.70.***.229,2,0,이론 ..ㅆ,[]
2017.11.09 14:25,360,jnak****,223.39.***.228,1,1,시작인건가,['이정도 가지고 엄살은...']
2017.11.09 13:58,262,bds3****,117.52.***.70,0,2,"비나이다~

말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양봉 말 jot 양 말 jot 양봉
...... 계속",[]
2017.11.09 12:21,399,gsh5****,1.250.***.160,2,0,현대백화점 실망시키지말자.................,['10만원은 여유있게넘깁니다 11만원부터가 문제지']
2017.11.09 11:30,376,selt****,121.172.***.195,1,0,천원으로 올려달라 ㅋ,[]
2017.11.09 11:21,444,gaeb****,203.241.***.23,9,0,"차트보니 바닥 치고 올라오는 상황인데

중국 유커 다시 유입되면 매출도 올라갈꺼고..

백화점이 망할일도 없고..-_-

욕심 안부려도 10만원 중반까지는 그냥 가겠는데 ㅇㅅㅇ","['챠트상 최고좋은 위치입니다.', '제 생각에도 그래요 지금 들어가면 10만원 정도까지는 1차로 갈거 같은데..']"
2017.11.09 11:05,273,bds3****,117.52.***.70,3,1,"현재거래량이 겨우 2만주...

실적나오면 >>>>>> 200만주.",[]
2017.11.09 11:03,344,poff****,211.210.***.40,3,2,"기대감에 그동안 조금 올랐던 것 같은데...

미국에서는 백화점이 25년안에는 없어진다는 이야기도 나오고

별로 좋지 않음...

저가라고 들어갔다가 다시 지하실도 각오해야할듯...

차라리 신세계가 더 나아보임...

현백은 영원한 3등이라 2등도 아니고 힘들어보이는건 사실임...","['너만 안사면돼.', '실적 안좋은건 다 아는 사실이죠...얼마나 안좋냐의 문제인거고,,,,개선가능성이 있냐는건데...암튼 실적발표하고 출렁일듯.', '없어지면 매각후 분배아닐까요']"
2017.11.09 11:02,208,bds3****,117.52.***.70,2,1,지금.,[]
2017.11.09 10:45,279,gsh5****,1.250.***.160,2,2,흠....................,[]
2017.11.09 10:33,297,gaeb****,203.241.***.23,5,0,백화점주는 첨 사보네요.. 근대 현대는 중국진출 안하나여? ㅡㅡ;; 그냥 심심해서 물어봄,[]
2017.11.09 10:14,397,leeh****,218.146.***.193,2,1,저라인을돌파하고 십만오천원선에서 개미들이많이빠져나가면계속오르고. 안빠져나가면다시내려감 저의예상 ㅋ,"['개미는 좀만 올라도 나가', '현대홈쇼핑으로\n여기는 단타로']"
2017.11.09 10:12,278,bds3****,117.52.***.70,1,0,아마도 정확하게 12:000000000 에...하지 않을까요.,[]
2017.11.09 09:11,232,leeh****,218.146.***.193,3,0,실적이구리다고터트리고올라갈것같음,[]
2017.11.09 09:00,255,rout****,223.62.***.176,1,0,오눌 몇시이죠,['보통장끝나고발표나던대오후늦게']
