2018.07.24 21:28,159,sain****,117.111.***.167,1,0,얼른 육개장 한그릇 냉큼 가져오지 못할까!!!,"['육계장 못먹어서 환장한듯', '낼 와야지 양심좀 가져라', '니가 같다 쳐 먹어라']"
2018.07.24 21:27,118,koo0****,118.217.***.34,1,0,인척이라고 친하다고 무능한 넘들 자리에 앉히지 말고,[]
2018.07.24 21:26,355,sth1****,118.32.***.193,1,12,돈 많은 사람은 맘대로 댓글 달길......,"['하한가는 각오해야 할듯..', '범람은 뇌피셜인가요?? 기사에 전부 붕괴로 나왔는데...', 'sk에서 붕괴 아닌 범람이라고 발표했음', '기사에... SK건설, 라오스댐 붕괴 ""안재현 사장, 현장 구조 투입""\n이렇게 났는데요.. ㅠㅠ', '다시 바라 붕괴에 수십명 죽고 수백명 실종과 수천체 가옥이 물에 침수되었단다', '뭐래']"
2018.07.24 21:22,288,mhy9****,1.248.***.254,0,0,하늘을 원망해야지 ㅠㅠ 수십명 죽었다는데 하따에 속상해 하지 마시길 ㅎㅎ,"['상장도 안됐는데 뭔 상폐야', '우리나라같으면 상폐감이다']"
2018.07.24 21:21,312,tlgu****,112.150.***.135,3,3,"했는데 4시간 전 속보 보고 육개장 달라허냐 하다못해 죽은 인간은 아직 모르고 실종자 60명은 댐이 아니고 하류 홍수로 이미 간 애들이고 상류에 터진 건 22일 . 23일에 상류는 다 대피시켰다고 했구만 댐 자꾸 터?다고 기레기 짓하는데 댐도 아니고 옆에 물막이 보조 둑이 넘첬다고. 보상도 비가 많이 온 천지재변인데 뭔 보상이야 니들은 비 많이 와서 잠기면 소양강댐에 보상 요구하냐?
도의적으로 책임져도 꼴랑 27프로 지분가지고 있는 sk건설 그거에 44프로 가지고있는 SK가 파산한다고? 장난하냐.
지금까지 피해 별 거 없구만 60명 실종 6600명 이재민 사망자는 아직 몰라
10조같은 소리하네 소양감댐 터져도 10조 피해 나올까 말까인데 있는 것도 없고 차도 없고 집도 초가집에 판자촌인 라오스에서 손실이 뭐가 있어
그리고 손실난 것도 둑 범락이 원인인지 그전에 10일간 평년에 3배 물폭탄 나서 이미 홍수나서 그런 건지 알 수 있냐? 책임소재도 불확실 하구만
한전도 그러면 내일 하한가겠다.",['ㅇㅇ 맞어\n맞긴한데 누군가에게는 좋은명분이겠지']
2018.07.24 21:20,392,reve****,211.203.***.12,3,6,"기초공사, 즉 토목 시공하면서

한국 항타 장비를 배제하고

중국 천공기 작업을 했을 가능성이 농후하다.

중국놈들은

건설기초 공사를함에 있어서
너무

부실하게 한다.
하지만 아주 싸다...


땅속에 파일 박거나 CIP공사, PRD 공사를

하면서 부실시공이 생긴것이다.

확신한다..

담당자를 조져봐라~~~~



분명할것이다...","['건설기초 공사 , 천공기 작업 CIP , RD 검색해보라...\n\n돈이 많이 들어가지만, . 이걸 아끼려 중국 업체를\n\n선정했을 가능성이 크다.']"
2018.07.24 21:19,346,zero****,110.70.***.39,5,0,하한가 맞네,['5000억같은소리하고자빠졌네ㅋㅋ최소 조단위다']
2018.07.24 21:18,301,hbmo****,175.223.***.212,3,0,"몇명이 번지점프할까나 ㅋㅋ
난5명정도로본다","['쓰벌 대재앙에 고따구로 쓸래..니가 범람하는 물에 휩쓸려 가야했어..욕 쳐먹고싶어 환장했지.', '갭쳐 신고', 'ㅎㅎㅎ']"
2018.07.24 21:16,474,gsba****,116.45.***.89,1,1,"범람이든 뭐든 이유불문하고 시공중에 댐이 붕괴되는 초유의 사태로 수백명이 실종이라는데, 낼 하한가가 문제가 아니고 상폐까지 갈 수 있을지도 모르겠는데... 혹시 우량기업 SK이노베이션에도 영향있을까요? 1년째 장투중인데 소폭하락하면 홀딩하려고그러는데... 건설주는 침체, 하향기라 안샀는데 엉뚱한 데서 대형사고가 터졌네요.","['도매급으로 넘어가는거야 다 됻됀거여', '두손두발 다들고 만세죠 뭐 이건 ㅜㅜ']"
2018.07.24 21:16,195,jung****,220.75.***.23,1,1,"내일은 대량거래에

엄청난 롤러코스터 기대되네요.

간만에 즐잼하세여",[]
2018.07.24 21:16,447,kimk****,125.184.***.214,5,2,"만약 주민집단소송 들어가면
최소 10조는 배상해야할듯하네요","['세금 지원못하게 청원 합시다', '신고']"
2018.07.24 21:15,315,ejop****,107.167.***.134,1,3,"주식은 장난이 아닙니다.
정신 똑바로 차리셔야 합니다.",[]
2018.07.24 21:15,152,reve****,211.203.***.12,0,0,어제 터졌다던디~~~,[]
2018.07.24 21:14,601,h3ll****,123.248.***.195,2,9,"사망자 유족 보상금
실종자를 사망자로 처리했을경우 약 500명.

사망자 1인당 보상금 : 1000만원
500*1000만원= 50억


이재민 생활비지원 + 복구비

이재민수: 6600명
가구수:1300가구

두달동안 이재민 1인당 생활비: 20만원
6600*20만원= 13억

가구당 복구비: 500만원
1300가구 *500만원 = 65억

도로복구비: 5억


따라서 130억이 유족보상금 및 복구비로 지급.

그리고 댐을 다시 복구하는데 1000억
벌금 1000억

총합= 2130억","['고맙습니다', '5000억 이상은 보상해야할껄', '바꿔서 당신이 당했으면 저리 받겄소, ㅋㅋ 개그맨인가?', '51조1500억도 있다', '뭔 동네 개새끼죽엇냐? 1000만원주게', '빠진거 너무 많다', '꺼져라\n\n한심']"
2018.07.24 21:20,187,a830****,59.18.***.51,0,0,붕괴가 아니라 범람이란다 오히려 좋은 소식이다,[]
2018.07.24 21:08,204,savo****,175.223.***.103,0,2,ㅋㅋㅋㅋ,[]
2018.07.24 21:06,409,zero****,110.70.***.39,2,2,보상하면 sk건설 휘청거림,['도려내야지 sk 떨어져나가야지 수백명 죽고 이재민이 6천명이 넘는데 보험이라도 들어놨는지 모르겠네']
2018.07.24 21:05,238,vc13****,223.62.***.166,4,1,참이해안가,[]
2018.07.24 21:00,230,spee****,221.164.***.83,1,0,하한가가라 매수좀 더하자 쯧쯧,[]
2018.07.24 20:59,283,junt****,223.62.***.245,0,0,쒜주나 빠러 풉 ㅋ,[]
2018.07.24 20:59,293,dlac****,114.205.***.26,2,0,오늘 뉴스 보고 내일부터 일주일간 대차매도를 준비하고있습니다 감사합니다,[]
2018.07.24 20:57,218,j399****,175.200.***.43,0,0,이것들아,[]
2018.07.24 20:56,736,skys****,183.96.***.86,2,6,기레기들이 또 한건 했다 ㅅㄱ 보조댐 물 넘친게 주력 댐 붕괴로 탈바꿈 하는 마법,"['사람이 수백 죽은게 더 크다.', '풉 ~~ 쒜주나 빨어 풉 ㅋ', '뭐래 내일 하한가다']"
2018.07.24 20:54,225,cryw****,61.77.***.83,0,0,"붕괴
붕괴
붕괴",[]
2018.07.24 20:53,445,wooj****,124.53.***.24,2,1,"Sk건설 라오스 댐 붕괴 아닌 범람""…인명구조 지원 총력(종합) 본문듣기 설정
기사입력2018.07.24 오후 8:02
최종수정2018.07.24 오후 8:36
좋아요 좋아요 평가하기 공감
1
요약봇beta

글자 크기 변경하기

SNS 보내기
원본보기
24일(현지시간) 라오스 남동부 아타프주(州) 인근 마을에 50억㎥의 물이 한꺼번에 덮치자 지붕 위로 올라가 피신해 있는 주민들 [EPA=연합뉴스]


안재현 사장 현지로 출국해 사태수습 지휘…""책임질 부분 있는지 검토""

(서울=연합뉴스) 김동규 기자 = SK건설은 25일 라오스에서 건설하는 댐이 범람해 다수의 인명피해가 발생하자 현지와 서울 본사에 비상대책위원회를 꾸리고 구조활동을 지원하는 등 대응에 나섰다.

현지 언론 등에서 '댐이 붕괴했다'고 보도한 데 대해서는 ""큰 댐이 무너진 게 아니라 주변에 둑처럼 만든 보조댐이 넘친 것""이라고 해명했다.

SK건설에 따르면 이날 범람한 댐은 '세남노이(Xe-Namnoy) 수력발전소' 건설을 위해 설치한 '세피안·세남노이댐' 본댐과 함께 주변에 짓는 5개 보조댐 중 1개이다.

저장된 물을 방류하면서 수력발전을 하는 본댐이 아닌, 물을 가둘 목적으로 둑처럼 지은 보조댐 중 하나가 범람했다는 것이 SK건설의 설명이다.

원본보기
24일(현지시간) 라오스 남동부 아타프주(州) 인근 마을에 50억㎥의 물이 한꺼번에 덮치자 피신하고 있는 주민들 [라오스통신 제공=연합뉴스]


SK건설 관계자는 ""해당 지역에 평소의 3배가 넘는 폭우가 내리면서 보조댐 1개가 범람했다""며 ""범람 전 라오스 정부와 협조해 인근 지역 주민을 대피시킨 것으로 안다""고 말했다.

이 관계자는 ""범람한 물이 하류까지 내려가면서 인명피해가 발생한 것으로 보인다. 하류 지역에는 이미 비가 많이 내려 침수 피해가 있었는데, 범람으로 피해가 가중되고 있는 것 같다""고 전했다.

SK건설은 무엇보다 인명구조 활동에 집중하고 있다고 강조했다.

현장에서 보트 등 구조 장비를 동원해 마을을 돌며 인명수색을 진행하고 있고, 태국에서 헬기를 수배해 지원하는 등 라오스 정부의 구조활동에 협조하고 있다는 것이다.

원본보기
라오스 댐 범람 (PG)[제작 최자윤] 사진합성


그러면서 피해 지역이 밀림이어서 주민들이 모여 살지 않고 통신도 원활하지 않아 구조활동에 어려움이 있다고 전했다.

사고 직후 안재현 사장과 해당 사업 담당 임원이 라오스 현지로 출국해 사태를 수습을 주도하고 있다.

일각에서 제기되는 책임론에 대해 SK건설은 ""정확한 사고 원인을 밝혀내는 것이 우선인데, 현장에 아직 폭우가 내리고 있어 원인 규명에 시간이 걸릴 것 같다""며 ""책임질 부분이 있는지 검토하고 있다""고 밝혔다.

세남노이 수력발전소 프로젝트는 2012년 SK건설과 한국서부발전이 공동수주해 진행하는 사업으로 이듬해 공사를 시작, 내년부터 상업운전에 들어갈 예정이었다.",['범람같운 소리하네']
2018.07.24 20:51,193,vc13****,223.62.***.166,0,0,다팔아,[]
2018.07.24 20:45,472,mike****,123.248.***.195,1,0,"SK그룹 존립자체의 문제다.
배상금은 최소 2조원이상 들거다.","['주변홍수 가중피해까지 엄청 나다는데,,,딸랑 2조원 이라니,,,,600조 된다는 말이 많던데,,,,,']"
2018.07.24 20:43,237,0000****,221.167.***.8,1,0,기집년에게 미처있으니... ㅉㅉㅉ,[]
2018.07.24 20:40,548,cryw****,61.77.***.83,3,1,"6600 난민
수백명 실종 사망

Sk건설이 책임자

6개마을",[]
2018.07.24 20:40,183,fore****,117.111.***.224,2,0,거참,[]
2018.07.24 20:37,195,news****,114.201.***.137,0,0,우량주나 작전주나 훅가는건 한방이다,[]
2018.07.24 20:37,332,refr****,110.12.***.46,2,0,안티들 우짜노 ㅜㅜ,"['부실공사다,,,보조댐에 22일 균열이 보고 됐다잖아,,,,그리고 집중호우를 견디지 못했으니 백프로 부실공사다,,,,정신차리자,,,,']"
2018.07.24 20:37,392,orbi****,118.127.***.63,2,0,범람이라던 SK주장 사실이냐? 믿음이 안가네.,[]
2018.07.24 20:36,349,hear****,58.226.***.173,0,1,수백명사망이면 sk라도 각오해라....일달 내일 점하다,[]
2018.07.24 20:35,847,dong****,175.223.***.191,4,0,"국가신뢰도 ㅆ창나고

나라경제가 휘청일듯 ...",[]
2018.07.24 20:34,547,blac****,175.223.***.143,6,0,누가 먼저 덜 손해보냐 싸움이겠네 하ㅅㅂ,[]
2018.07.24 20:32,441,pyun****,112.220.***.53,2,0,sk주주들은 라오스가ㅈ건설한부분에서 문제이길 빌어라. 수백명 실종인데 실종은 다죽었다고 보면된다.,[]
2018.07.24 20:32,339,vc13****,223.62.***.166,2,2,모두들 신고합시다,"['뭐 ~수조든 수풀이든 낼 조땐듯 ㅋ 풉 바이짜이지엔', '니가 신고해라 .']"
2018.07.24 20:29,547,dhwl****,223.33.***.80,13,1,애도,[]
2018.07.24 20:26,569,knig****,223.33.***.192,8,0,22일부터 보조댐 균열조짐 보였고 어제 저녁붕괴라는데 한국언론은 뭐하고 있었는지 예상치 못한악재라 주식시장 영향줄까봐 입다물고 있었나보네,['그것도 이미 대피시켰고 하류에서 이미 홍수로 물난리났는데 가중된 거뿐']
2018.07.24 20:24,347,myhe****,118.131.***.206,0,0,라오스판 세월호 사태. 청해진해운은 그냥 사라졌다...,"['Tlgu야 종특모르냐 이런일있으면 아 그건모르겠고 무조건 일낸쪽 책임인거^^ 빨리대피해 한강정모하기 싫으면 ㅎㅎ', '? 이젠 그걸로 물타? 22일부터 균열이 관측돼 23일 대피시켰고 피해는 이미 평년에3배에 비가 내린 하류에서 이미 홍수난 지역이 더 피해받은 건데 60명 실종도 애때문에 실종인지 이미 홍수나서 사라진 사림들인지 구별도 안가']"
2018.07.24 20:23,209,jsk8****,121.124.***.16,1,0,책임소재가 자연재해랑 섞여서 좀 불분명 해질듯,[]
2018.07.24 20:23,422,nutr****,220.71.***.126,4,0,"http://www.asiatoday.co.kr/view.php?key=20180716010008788

이거봐라. 라오스 대통령

뇌물 좀 받게 생기지 않았냐?

받고나면 붕괴가 범람되는거여",[]
2018.07.24 20:21,294,vc13****,223.62.***.166,2,0,별거아니자아,[]
2018.07.24 20:21,757,khj1****,61.252.***.69,3,1,"붕괴 아니고 범람이다
범람이면 어쩔수 없는거 아닌가요
책임 소재는 쫌 더 두고 봐야 될듯
설마 붕괴는 아닐듯",[]
2018.07.24 20:21,438,khtd****,211.36.***.221,2,0,"http://m.kyeongin.com/view.php?key=20180724010008481&adtbrdg=e#_adtReady

참고해라~",['김범람??']
2018.07.24 20:20,529,jsk8****,121.124.***.16,2,0,"SK건설은 25일 라오스에서 건설하는 댐이 범람해 다수의 인명피해가 발생하자 현지와 서울 본사에 비상대책위원회를 꾸리고 대응에 나섰다.

현지 언론 등에서 '댐이 붕괴했다'고 보도한 데 대해서는 ""큰 댐이 무너진 게 아니라 주변에 둑처럼 만든 보조댐이 넘친 것""이라고 해명했다.

SK건설에 따르면 이날 범람한 댐은 '세남노이 수력발전소' 건설을 위해 설치한 '세피안·세남노이댐' 본댐과 함께 주변에 짓는 5개 보조댐 중 1개이다.

본댐이 아닌, 물을 가둘 목적으로 둑처럼 지은 보조댐 중 하나가 범람했다는 것이 SK건설의 설명이다.

SK건설 관계자는 ""해당 지역에 평소의 3배가 넘는 폭우가 내리면서 보조댐 1개가 범람했다""며 ""범람 전 라오스 정부와 협조해 인근 지역 주민을 대피시킨 것으로 안다""고 말했다.

이 관계자는 ""범람한 물이 하류까지 내려가면서 인명피해가 발생한 것으로 보인다. 하류 지역에는 이미 비가 많이 내려 침수 피해가 있었는데, 범람으로 피해가 가중되고 있는 것 같다""고 전했다.

SK건설은 현장에서 보트 등 구조 장비를 동원해 인명수색을 진행하고 있고, 태국에서 헬기를 수배해 지원하는 등 라오스 정부의 구조활동에 협조하고 있다며 인명구조 활동에 집중하고 있다고 강조했다.

사고 직후 안재현 사장과 해당 사업 담당 임원이 라오스 현지로 출국해 사태를 수습을 주도하고 있다.

일각에서 제기되는 책임론에 대해 SK건설은 ""정확한 사고 원인을 밝혀내는 것이 우선인데, 현장에 아직 폭우가 내리고 있어 원인 규명에 시간이 걸릴 것 같다""며 ""책임질 부분이 있는지 검토하고 있다""고 밝혔다.

세남노이 수력발전소 프로젝트는 지난 2012년 SK건설과 한국서부발전이 공동수주해 진행하는 사업으로 이듬해 공사를 시작, 내년부터 상업운전에 들어갈 예정이었다.",[]
2018.07.24 20:20,309,iook****,220.92.***.124,1,5,"sk 반도체로 번것 모두 털어먹을듯...
더구나 sk란 이미지가 전세계로 불량이미지로 재기불능 될듯...
근데 참 죄앙이네 죄앙..",[]
2018.07.24 20:19,290,myhe****,118.131.***.206,3,1,ㅇㅇ,[]
2018.07.24 20:19,408,nutr****,220.71.***.126,1,0,"돈좀 받게 생겼다.

가서 돈좀 먹여주면

붕괴가 범람되는거여.",[]
2018.07.24 20:19,372,cydk****,175.223.***.164,0,0,거기서는 개한민국 처럼 뒷돈 먹여 판결 바꾸는 그딴짓 안통함,['거긴 의무나 강제통용력이 없어서']
2018.07.24 20:15,492,csag****,125.252.***.69,3,1,"붕괴냐 범람이냐에따라
천양지차
sk사람들은 범람했다는 멘트를 열심히 쓰는데
영상이나 기사로보면 붕괴가 맞는듯","['주주는 아니지만 범람이길바랍니다.. 잘못을했다면 응당 댓가는 치뤄야지만 sk에 타격이 간다면 우리나라 경제에 악영향을 미칠것이 훤하기때문입니다. 아무쪼록 최악의 상황이지만 최선으로 해결되기 바랍니다..', '뭔 상관이야 붕괴던 범람이던 어차피 다 죽었는데']"
2018.07.24 20:15,198,l016****,183.103.***.132,3,0,우리기업이 공사 하는 댐 무너진경우 재앙이 이제 글로벌화 되네요,[]
2018.07.24 20:13,757,orbi****,118.127.***.63,4,1,"6조.

책임자 21명 살인죄로 기소도 나오네.","['60명 실종으로 정정인데? 그리고 브라질도 손해평가할때 중금속오염 무단방류로 인해 환경소실이 대부분의 보사액이었어', '수백명 실종. 자동차, 건물보다 중요한게 사람.', '브라질은 고의로 부실공사 플러스 중금속 내보내다가 공무원이 비리로 해처먹은 거고 여긴 평년에 비가 3배와서 댐이일부 무너진건데 거기다가 브라질은 자동차도 잠기고 건물도 잠겼는데 라오스는 차도 건물도 환경도 없어']"
2018.07.24 20:13,179,deep****,121.142.***.155,3,0,그래서 죄짓고는 못사는거야,['돌고 도는거야???']
2018.07.24 20:13,271,cydk****,175.223.***.164,4,0,SK그룹,[]
2018.07.24 20:11,657,cydk****,175.223.***.164,1,1,"국제법 과거 브라질 댐붕괴 사건때 6조 ...
이번 댐 붕괴 6조+@
다만 sk가 6조 이상 잉여자금이 있냐 문제 인데 ...
당연히 없지 ....
sk 망하는거지!!","['사업보고서는 봤냐? 내가 보닌깐 sk만 해도 이익잉여금이 10조네 수조짜리 자회사도 수개 거느리고 있고', '수정완료!', '지금 다시 찾아보니 브라질이였음.']"
2018.07.24 20:10,653,myhe****,118.131.***.206,12,3,"관공서 문서 및 역사적 유물들은.값어치를 매길 수가 없죠
댐붕괴라는 사건은 전세계에서 찾아 볼 수가 없어서",[]
2018.07.24 20:09,537,ehfh****,125.190.***.17,2,1,"내일 -15~20% 하락후 장막판 불기둥 솟으며

종가 -10% 예상

모레 시가 +2% 시작 +5% 까지 갔다가 장막판

폭포수내리며 시가에 장종료

주마지막장 시가 -2% 시작 장내내 질질 흐르며

-5% 에 장종료

그후로 -20% 빠진 상태에서 횡보할듯",['정신차려 이놈아 어따가 행복회로 돌리냐']
2018.07.24 20:09,267,alle****,223.62.***.159,1,1,시간외 뉴스 떳는데 꿈적도 안했는데 무슨 하한가니 거래정지니 헛소리 하고 자빠졌냐,[]
2018.07.24 20:08,504,6464****,223.62.***.160,4,0,"그냥 물로 다 뒤덮혔던데

집이며 뭐 발전소 공공시설 이재민 사망자

이거 다 복구 해줘야되는건가??

답 안나온다 헐

코리아 해외 건설 수주는 다 나가리 되긋네

기업이나 국가적으로 도대체 얼마 손해냐 ㅠㅠ","['? 댐때문에 잠긴게 아니고 홍수나서 잠긴 게 댐까지 살짝 범람해서 더 잠긴건데 인재도 아니고 천재지변인데 뭔 보상', '이건 참사다 단순 홍수가 아님']"
2018.07.24 20:07,395,orbi****,118.127.***.63,4,0,"인재니까 전액 배상해야지. 최소 6조다.

브라질 광산 댐 터진게 6조 배상나옴. 이건 피해규모가 크니 더 나오겠지.",['속보였고 정정하는 중인데 붕괴가 아니라 범람이며 보조댐 1개가 약간 금간수준 50억톤이면 라오스가 아니라 그 주변 다 죽어 겨우 수백명 실종으로 안끊나 이재민이 꼴랑 6000명나오냐? 6조같은 소리 공사비가 1조인데 발전이 뒤로 밀어지니 타격이 없진 않지만 헛소리는 뇌안에서 해']
2018.07.24 20:07,401,khj1****,61.252.***.69,3,0,"시간외 별 반응도 없었어요
주가랑 별 상관은 없음
라오스 실종자 구조가 우선이죠
댐이 다 문어져서 다시 건설 하는것도 아니구요
보조댐 일부만 손실",['그것도 어제 6시에 터짐']
2018.07.24 20:06,202,eart****,175.223.***.109,0,0,계단식으로 천천히 죽일라나 흠..,[]
2018.07.24 20:05,250,sbws****,58.140.***.65,0,0,; ; ;,[]
2018.07.24 20:05,288,mhy9****,1.248.***.254,2,1,수십명 사망 수백명 실종이구먼 아웃이지 헛소리하는사람 아침 시초가에 던질려고 찬티하는거야,[]
2018.07.24 20:04,451,cydk****,175.223.***.164,1,2,왜냐 하면 야금 야금 개구리 물끓이듯 떨어짐 그게 주식판이다! 내일 시가던 뭐던 최고가에 판 세끼가 승리자임,"['어제 난 사고 별 영향 없음', '이딴 주식 주주 아니다', '그럼 넌 가지고 간다 꼭 ㅎㅎ']"
2018.07.24 20:03,362,ppo6****,124.61.***.178,0,0,내일 -15퍼,['ㅡ30 시작과 동시에']
2018.07.24 20:02,220,orbi****,118.127.***.63,0,0,SK글로벌. 이번 사상자규모나 피해규모 나올때까지 여기 주주들은 똥줄 타겠군.,[]
2018.07.24 20:01,199,cydk****,125.244.***.38,0,1,"물빠진다고 쓸수 있을꺼라 보냐??
그것도 진흙탕 물에 ..그냥 새로 짓는게 빠르겠다 ..
니들은 침수차 잘 타고 다닐수 있냐??
행복 회로 그만 돌리고 소주 진탕 먹고 하늘에 기도 하는게 빠르지 ..모든게 꿈이길 바라면서",[]
2018.07.24 20:00,127,noto****,223.62.***.207,1,0,후딱 뚝배기 한 상 내오니라~ 손님 대접이 이 모냥이냐~,[]
2018.07.24 19:59,337,cari****,122.43.***.123,2,1,ㅋ,"['시초가 ㅡ30 바보아니 다음에 서로 투매지', '안갈거같음?', '삼바 시총 40조일때 -20% 나오드라. 하한가 나올수도있지.']"
2018.07.24 19:59,311,cfdm****,223.62.***.76,2,2,늬들 단체로 잦된그야 ㅋ,['내일 sk들어간 주식전부 최하 10퍼 ㅋㅋㅋㅋ']
2018.07.24 19:59,301,dayd****,124.254.***.39,4,1,"대형주 급격한 주가 변동 예상되면

거래정지 하던데...",['SK건설 한국전력인데 SK건설은 비상장회사니 한국전력 거래정지가나요']
2018.07.24 19:57,158,cydk****,125.244.***.38,4,0,본댐 보조 댐이 중요 한가 ㅋㅋㅋ 인명피해 및 재 공사 해야 되는건 눈에 안들어옴,[]
2018.07.24 19:57,153,mhy9****,1.248.***.254,2,0,시초가 하안가,[]
2018.07.24 19:57,144,cfdm****,223.62.***.76,1,0,"젖되었다 후회말고 이쯤에서 매도치자
버티다가 골로간다 형과함께 일단대피",['무슨수로 ? 낼 시자과 동시에 쩜하']
2018.07.24 19:57,197,yang****,175.223.***.119,2,1,제발ㅜㅜ,[]
2018.07.24 19:56,253,clic****,118.127.***.63,1,4,수백명 실종자가 돌아오나 이미 진흙바닥에 처뭍혀서 중장비가 와도 다 못 꺼낸다. 주주 수준 딱 들어나네 우리도 댐 몇개 터지고 시공사 직원이 피해금액 별로 안나올거라고 걱정말라는 격.,[]
2018.07.24 19:54,443,hwaj****,39.7.***.101,9,2,초대형 악재입니다.,[]
2018.07.24 19:54,386,adeo****,122.32.***.235,0,1,이렇게 sk가 가는구나 ㅋㅋ,['일단 댐은 보험에서 일부 충당하고 .. 보상비는 인당 얼마라고 보냐? 천명한테 10억씩 준다하자 1조밖에 안됨 물론 엄청 많이 잡은거임. 세월호도 2억인데 .. 라오스는 글쎄.. 암튼 3조정도 나와도 적은 금액은 아니지만 sk 망할정도 아님']
2018.07.24 19:53,191,mhy9****,1.248.***.254,0,0,배당에 잔치가 말이 아니네 라오스에서 알면 sk폭파시키고 싶을거다,[]
2018.07.24 19:53,293,tlgu****,112.150.***.135,1,0,"SK건설이 25일 라오스에서 시공 중인 댐이 붕괴해 다수의 인명피해가 발생했다는 소식에 안재현 사장을 급파하는 등 대응에 나섰다.

SK건설 관계자는 ""해당 지역에 평소의 3배가 넘는 폭우가 내려 보조댐 1개가 범람했다고 한다""며 ""범람 전 라오스 정부와 협조해 인근 지역 주민을 대피시킨 것으로 안다""고 말했다.

SK건설은 현지와 서울 본사에 비상대책위원회를 꾸리고 구조활동을 지원하는 등 대응에 나섰다. 안재현 사장과 해당 사업 담당 본부장은 사고 직후 사태 수습을 위해 라오스 현지로 출국했다.

SK건설 측은 ""범람한 물이 하류까지 내려가면서 인명피해가 발생한 것으로 보인다. 하류 지역에는 이미 비가 많이 내려 침수 피해가 있었는데, 범람으로 피해가 가중되고 있는 것 같다""고 덧붙였다.

SK건설은 현장에서 보트를 동원하고 태국에서 헬기를 수배하는 등 라오스 정부의 구조활동에 적극 협조하고 있는 것으로 전해졌다.

SK건설 측은 댐이 붕괴했다는 보도에 대해서는""댐이 범람한 것인지 붕괴한 것인지 정확한 상황은 확인 중""이라고 설명했다.

이날 범람한 댐은 '세남노이(Xe-Namnoy) 수력발전소' 건설을 위해 설치한 '세피안·세남노이댐' 본댐과 함께 주변에 짓는 5개 보조댐 중 1개이다.

세남노이 수력발전소 프로젝트는 2012년 SK건설과 한국서부발전이 공동수주해 진행하는 사업으로 이듬해 공사를 시작, 내년부터 상업운전에 들어갈 예정이었다.

이소은 한경닷컴 기자 luckysso@hankyung.

결론 뭔 일인지 확인 중 근데 막상 보니 별 일 아닌 듯","['범람이면 괜찮지만 붕괴라면 큰 악재인데', '다 지어놓은 댐이 터졌으니 부실공사같으네,,,,,,개폭락 이구만,,,,']"
2018.07.24 19:52,289,seod****,180.67.***.83,1,1,"내일 -11프로만
하겠음.",[]
2018.07.24 19:52,201,epyy****,211.41.***.143,0,0,"최소 6600명 홈리스
최소 100실종..지역신문은 수백명 미싱...",[]
2018.07.24 19:50,189,yodo****,211.36.***.213,5,8,"너 뭐하냐 .국민이 죽어 나가는데,
세월호 벌레들은 또 뭐하는지.",['걱정마 쥐닥이 말아묵은거 빵으로 합이 100년줄께']
2018.07.24 19:49,408,jsk8****,121.124.***.16,4,3,"SK건설 관계자는 ""해당 지역에 평소의 3배가 넘는 폭우가 내려 보조댐 1개가 범람했다고 한다""며 ""범람 전 라오스 정부와 협조해 인근 지역 주민을 대피시킨 것으로 안다""고 말했다.



범람이라네.....이 정도 폭우에 만수위에 댐이 버텼다면... 얼마나 튼튼하게 지었다는거 전세계에 알릴기회네...

거기다 범람할줄알고 미리 대피까지","['SK건설 참여 라오스 댐 붕괴…""다수 사망·수백명 실종""(종합2보)']"
2018.07.24 19:48,341,orbi****,118.127.***.63,3,0,"그거보단 많이 나오겠지.

당기순이익 적자전환 예약?

한 10만원 근처에서 아가리 벌리면 되겠네",[]
2018.07.24 19:48,166,cydk****,125.244.***.38,3,1,주주들 다 죽었네,['그 개미 중에 너도 포함이지??']
2018.07.24 19:46,202,limd****,121.137.***.218,0,0,"중국건설애들 잘못이지 sk가 뭔잘못입니까!
같은 개미끼리 서로 위안을 해야지 조롱하는놈
내일 하한가나 맞아라",[]
2018.07.24 19:44,335,ppko****,122.44.***.29,1,0,"https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0003496087

Sk 기술력 칭찬하던 기사입니다

어찌됐던 내일부터 하한가 가나요??

육개장 내오시오~~",[]
2018.07.24 19:42,248,lago****,210.123.***.132,3,1,"라오스 최남단이니....

진짜 50억톤이 다터진거면 주 피해국은 라오스가 아니라 캄보디아;;;(우선 프놈펜이 메콩강 유역....대도시 다른것도 많지만....)

거기다가 메콩델타까지 심각한 피해를 입을텐데

흠....

일단 좀더 보도가 나와봐야 알수있겠죠",[]
2018.07.24 19:42,184,010k****,222.106.***.45,2,0,북한국기걸어라,[]
2018.07.24 19:41,198,pkm3****,175.223.***.79,1,0,호재에요 사고를 유연하게 하세요,[]
2018.07.24 19:41,226,peac****,175.114.***.236,2,0,이거뭐,[]
2018.07.24 19:40,318,epyy****,211.41.***.143,1,0,"작은 틈으로 생기면... 결국...붕괴다.. 토사로 지지가 아닌 토사로 물하중에 겹쳐..증폭

https://www.youtube.com/watch?v=Q1GlLYmAn44",[]
2018.07.24 19:40,207,deep****,121.142.***.155,4,0,"10억x수천명..

하이닉스를 매각해야할거 같네요",[]
