2018.04.17 11:44,545,tmdd****,175.223.***.182,1,0,"이렇게 후려치는건 오랜만이네
옛날 oci 보는줄",[]
2018.04.17 11:42,258,gsh2****,39.7.***.169,2,1,ㅅㅅㅅ,[]
2018.04.17 11:41,332,sos8****,121.175.***.125,0,0,"다음 주에
사 야겠다",['내일안사면 후회']
2018.04.17 11:40,555,gsh2****,39.7.***.169,1,0,에이,['이십만ㅠㅠ정말 이렇게까지‥\n어찌지도 못하고‥']
2018.04.17 11:35,399,rudw****,116.122.***.244,2,0,"아이고...
한샘하다 한샘해! 쿠크",['ㅗㅜㅑ']
2018.04.17 11:34,443,l016****,183.103.***.132,0,0,지지선이 저항선으로 어제시간외 매도한 분 결단력 돋보여,[]
2018.04.17 11:33,542,sorr****,14.32.***.134,0,0,"성지가 됨

업계 종사자 배상",[]
2018.04.17 11:32,475,1233****,115.22.***.82,1,0,이미지 개선이 필요함..,[]
2018.04.17 11:31,172,kkh0****,223.38.***.226,0,0,"삼성증권 위조증권 사태 영업정지 및 수사촉구 촛불집회 확정 공지 합니다.

일시
2018년 4월 20일(금) 오후 5시 ~8시
2018년 4월 21일(토) 오후 2시 ~6시

장소
여의도 금융감독원 본사 건물앞
(영등포구 여의대로 38)

이나라 금융적폐세력을 몰아낼수있는 마지막 기회입니다.
행동하는 양심만이 세상을 바꿀수 있습니다.

대한민국 700만 개미와 가족이 모일수있도록 많이 퍼날라주십시오.

저넘들이 또 어물쩍 넘어갈려고 합니다.

10만이상이 촛불로 우리가 개 돼지가 아니한걸 보여줘야합니다.


싱크풀 셀트리온 토론방 공지 참고하세요^^^^^",[]
2018.04.17 11:25,394,dkrt****,119.18.***.156,3,1,"현대 리바트 lg하우시스랑 시총 순자산 매출 영업이익 순이익 비교햐면 4만원이 적당한 가격임
특희 전년비 전기비 비교하면 3만원 이하임",[]
2018.04.17 11:21,446,dana****,119.75.***.108,1,0,난 호구라고 복창해라~~~,[]
2018.04.17 11:20,207,dnej****,49.142.***.108,1,0,"태진아의 주식은 아무나하나



주식은 아무나 하나

주식은 아무나 하나

주식은 아무나 하나


눈이라도 마주쳐야지

만남의 기쁨도 이별의 아픔도

두 사람이 만드는 걸

어느 세월에 너와 내가 만나

점 하나를 찍을까

주식은 아무나 하나

어느 누가 쉽다고 했나




주식은 아무나 하나

주식은 아무나 하나

주식은 아무나 하나


흔히 하는 얘기가 아니지

만나고 만나고 느끼지 못하면

외로운 건 마찬가지야

어느 세월에 너와 내가 만나

점 하나를 찍을까

주식은 아무나 하나

어느 누가 쉽다고 했나

어느 세월에 너와 내가 만나

점 하나를 찍을까

주식은 아무나 하나

어느 누가 쉽다고 했나",[]
2018.04.17 11:18,412,dkrt****,119.18.***.156,0,1,"연결 재무제표로 하면 영업이익 100억 내외임
lg하우시스랑 비교하면 시총 1조도 감지덕지임
하우시스는 매출이라도 늘지...",[]
2018.04.17 11:09,335,sliv****,183.99.***.31,3,0,공매도 너무하네,[]
2018.04.17 11:08,359,skil****,211.36.***.20,2,1,물린 맥쿼리가 개인물량 좀 잡아먹으면서 13근처까지만 가즈아!,['오후엔 하한가 하한가 하한가']
2018.04.17 11:08,320,dana****,119.75.***.108,0,0,"명성을 얻는데 10년도 부족하지만, 명성을 잃어버리는데는 5분이면 족하다 ~~~",[]
2018.04.17 11:04,257,ms06****,223.38.***.83,0,1,~~~~,['2년전에 30만이였는데...']
2018.04.17 11:02,498,bake****,223.39.***.105,3,2,미쳤지~~,[]
2018.04.17 11:02,252,nanr****,59.26.***.12,2,0,"우량주가 좋다는 말은..

안맞는 말임..",[]
2018.04.17 11:00,412,grou****,223.62.***.38,3,0,"홈쇼핑 다 짤렸던거 기억하시쥬?

15만원 절반인 7.5~8만원 갑니다.

외인 던질때 같이 던져야지.
물타다 한강가요",['물 타고 있는데 13층에 사람있어요~~~']
2018.04.17 10:59,369,park****,61.38.***.15,3,1,"현대 한샘 남양 롯데 두산 금호

ㅋㅋㅋ",[]
2018.04.17 10:48,234,hyun****,211.36.***.103,3,1,가자ㅋ,[]
2018.04.17 10:46,223,samg****,221.141.***.19,0,0,"씽크대부터 바꿔야것네
망하는 것은아니것지!",[]
2018.04.17 10:46,255,wlsa****,116.34.***.2,0,0,"이 주식 지금 기관에서 악재기사내고

공매도 엄청 치면서 공매도1위라는데

어떻게 어디서 보죠?",[]
2018.04.17 10:46,237,glor****,175.223.***.187,0,0,바이오냐?????,[]
2018.04.17 10:45,246,chun****,110.70.***.22,0,1,"신규매수했어요 시장가 현재
모듀 수고해요",['빠이빠이야~']
2018.04.17 10:43,457,duri****,14.63.***.220,3,1,이정도로 뺄줄 몰랐습니다.,[]
2018.04.17 10:41,277,ahj0****,223.62.***.6,0,0,500만원만 사봅니다.,['용자']
2018.04.17 10:39,266,dnej****,49.142.***.108,1,1,"소명이 부릅니다.
빠이빠이야



빠이 빠이 빠이 빠이야 사랑의 그 약속을

내팽게치고 떠나가는 한샘아 울 줄 알았지

착각하지마 너를 잡을 줄 아냐 이 세상에

어디 한샘이 너 뿐이더냐 너 보다 착한

주식 너 보다 고운 주식 만나 살면 되는 걸 그래

가거라 행복해라 빠이 빠이 빠이 빠이야

빠이 빠이 빠이 빠이야




사랑의 그 맹세를 나몰라 라고 돌아서는 한샘아

나를 떠난 건 너의 실수야 속이 편할 줄 아냐

이 세상에 어디 주식이 너 뿐이더냐




너 보다 잘난 주식 너 보다 멋진 주식

만나 살면 되는 걸 그래 가거라 잘 살아라

빠이 빠이 빠이 빠이야




<간주중>




빠이 빠이 빠이 빠이야

이 세상에 어디 한샘이 너 뿐이더냐

너 보다 착한 주식 너 보다 고운 주식



만나 살면 되는 걸 그래 가거라 행복해라

빠이 빠이 빠이 빠이야




이 세상에 어디 주식이 너 뿐이더냐

너 보다 잘난 주식

너 보다 멋진 주식 만나 살면 되는 걸

그래 가거라 잘 살아라 빠이 빠이 빠이 빠이야

빠이 빠이 빠이 빠이야",[]
2018.04.17 10:38,536,smsp****,211.60.***.182,4,0,"영업이익도 충격이고..

오늘 낙폭도 충격이고...

순식간에 추락이네요.",['홧병환자 대량발생 심히 우려 ㅡㅡㅡ']
2018.04.17 10:35,450,qkrw****,111.171.***.186,5,3,"개 초보들..

이벤트성으로 맞은거는
금방 회복되지만 실적으로 맞은거는
실적 확인될때까지 계속빠저...

10만원깨지는것도 열어놔야한다..

매수가는 95000원..",[]
2018.04.17 10:35,262,gooo****,59.17.***.138,1,0,"호가 밀자 한호가 밑에 바로 쫙 깔아 놓는 공매도 기생충 어마 무시하네..
호가 밀면 기생충 처럼 쫙 매도호가 깔아버리네 ㅋㅋ",[]
2018.04.17 10:32,233,jjkj****,112.170.***.64,0,1,"하따에 들어가야 하나..
회사 망해가나본데..",[]
2018.04.17 10:28,213,jess****,119.202.***.19,1,1,신나게 꼬라박아 보아요 ㅋ,[]
2018.04.17 10:25,463,gsh2****,39.7.***.169,0,0,"7만원초 중반 가던게 하루만에 6만원초반으로 떨어짐 그리고 계속 하락 횡보로 4.5만원ㄷㄷ
지금 딱 이꼴임",['그때도 잠정실적 공시 어닝쇼크']
2018.04.17 10:24,275,incl****,1.223.***.146,1,0,내가 만약에 10만주 사면 가격다시 오르는거임??,"['세력들 아싸땡큐하고 주가내리죠 ㅋ', '사보시죠 그럼 결과를 알게될듯']"
2018.04.17 10:23,505,omas****,121.175.***.69,2,1,쓰발...,[]
2018.04.17 10:19,373,ssm3****,175.223.***.114,2,1,생각도 못한종목 125500에 일단 150주만 사봄 내일도 떨어지면 300백주까지 모아볼생각!,['골로 갑니다']
2018.04.17 10:18,281,kisk****,175.223.***.88,7,1,개미들 단합하여 공매친넘들 개피보는게 소원입니다,['그럴일 없으니까 맘속 깊이 간직하셈~^^']
2018.04.17 10:15,355,red1****,116.122.***.99,1,0,ㅎㅎ,['근거는요?']
2018.04.17 10:11,275,ddji****,39.7.***.207,0,2,오면사는거고아니면말고,[]
2018.04.17 10:11,256,qptp****,118.40.***.241,0,1,"오늘 그냥 주가 떨어진거여 .. 다시 안오르겄냐? ㅋㅋ

막 주워 담아라.. 팍팍팍",[]
2018.04.17 10:09,287,ghdi****,223.62.***.231,2,2,히히,[]
2018.04.17 10:07,196,ksww****,223.33.***.57,0,1,고추 놀린 새끼 나와!,[]
2018.04.17 10:05,302,sang****,211.36.***.182,2,5,매도좀 해줘요,['아가리 째진다 하한가라도 103000원이다 생각좀하고 살아']
2018.04.17 09:57,654,igba****,119.75.***.173,1,1,"최소 1%는 먹겠네 ^^

급등은 없을듯 보이고.... 많게는 단타로 2% 까지 가능하겠어

근데 세력 얘네들 대단타....",['공매라 1퍼도 먹기힘들어요 ㅋ']
2018.04.17 09:56,499,zhej****,58.239.***.70,2,1,"그냥 외놈들 팔고싶은데


이때다 싶어서 파는거임",[]
2018.04.17 09:55,323,seet****,14.46.***.121,0,2,"현재가 이하 매수해놓으면
차익 좀 챙기겠다!!
또 한참 쳐올리고 사지 말고
현재가 일부 매수하고 내려까면 더 매수하고 한번 더 내려까면 몰빵하고...
사고 올리면 더 사지 말고 받은 것만으로 차익 챙기면 되겠다!",[]
2018.04.17 09:54,269,yrch****,110.70.***.166,1,1,대피 해요,[]
2018.04.17 09:52,285,sigh****,211.36.***.46,0,1,뚜드려 꽝 폭락 된장 ~~~일주일뒤에 눈치보고 빼야지 ㅜ,[]
2018.04.17 09:50,296,igba****,119.75.***.173,3,1,"두달간 횡보.....

개미들 나갈생각을 안하니... 폭탄투여....

앞으로 졸라 지루해질각이다....

역사가 항상..그랬어....

성투하시길...",[]
2018.04.17 09:49,236,sos8****,121.175.***.125,1,0,"미수에
공매도에
초 단타외에
당분간
촉수 엄금",[]
2018.04.17 09:48,274,iw50****,59.11.***.30,1,0,휴~~ 이런 개잡주가 따로 없네~,[]
2018.04.17 09:45,400,wkdc****,121.185.***.142,4,0,"작년 12월달 현금보유 100% 하고 주식 빠지길래...이제 슬 들어갈 자리라고 생각 하고 잡은게

하필 이 지랄 같은 주식을 잡고 ㅠㅠ

아 답이 없네요...

대응 자체가 안되네요

너무 쉬어서 감을 잃었나 ㅠㅠ",[]
2018.04.17 09:43,329,ksww****,223.33.***.57,0,0,고추 놀린놈 어찌되었나요?,['고추바사삭']
2018.04.17 09:42,351,gi_k****,223.39.***.248,1,0,"20만 한번찍겠지. 근데 실적진짜 어떻게나올지 모른다.
실적보고 판단하시길",['실적 나왔음']
2018.04.17 09:41,240,ksww****,223.33.***.57,2,0,한심하다.,['한샘하다']
2018.04.17 09:39,243,kiga****,117.111.***.160,0,0,"나같은 팔고 다시 둘오가겄소
이미 늦었으면 홀딩",[]
2018.04.17 09:39,191,nanr****,59.26.***.12,0,0,"시원하게 던짐..

개미들 멘붕~ ㅋㅋ",[]
2018.04.17 09:39,229,ksww****,223.33.***.57,0,1,고추 놀린 새끼 나와!,[]
2018.04.17 09:38,157,whal****,121.153.***.110,0,0,..,[]
2018.04.17 09:36,168,red1****,116.122.***.99,1,1,ㅎㅎ,[]
2018.04.17 09:32,267,nobo****,124.195.***.130,1,0,ㅋㅋㅋㅋ미친 ㅋㅋ 무슨 바이오냐??,[]
2018.04.17 09:27,296,duri****,14.63.***.220,1,0,무섭다 무서워 대형주가 이리 박아버리네,[]
2018.04.17 09:27,372,isal****,116.36.***.173,0,1,"지금은 무슨 시장난장판 같다. 가구면가구, 주방이면주방 이건 뭐 신발장에, 중문에, 싱크대에, 화장실, 가구에 이름이야 그럴싸하게 한샘인테리어로 했어도, 무슨 kcc 홈인테리어도 아니고..","['한샘이라는 프리미엄을 다 깍아 처먹으니 하는소리지. 요즘 홈쇼핑방송바라. 끼워팔기하듯 그게 뭐냐?', '바보냐? 주가 부양할려면 매출액이 나와야 하니까 전방위적으로 뛰어드는거지.']"
2018.04.17 09:26,568,rnjs****,124.61.***.70,1,2,15만원만 가즈아,"['저러다 한방에 아웃!', '돈도 많다 분할없음?']"
2018.04.17 09:25,301,omas****,121.175.***.188,0,0,그때도 외국놈들이 주구장창 팔아대서 하락을 유도했는데... 혹시?,[]
2018.04.17 09:25,216,ahsh****,223.38.***.17,1,0,"기관들은 기사 내서 가격 하락
외인도 공매로 대동단결
개인만 매수하는 좋지 못한 흐름이 나올듯

공매% 보니 그냥 대놓고 공매주네",[]
2018.04.17 09:22,240,hyun****,211.36.***.81,0,0,한샘,[]
2018.04.17 09:21,280,wepo****,223.33.***.156,0,0,약속 드립니다.,[]
2018.04.17 09:20,242,ahsh****,223.38.***.17,0,0,공매로 대동단결~~,[]
2018.04.17 09:20,250,omas****,121.175.***.188,0,0,"소액주주들의 분노가 극에 달해 bgf의 공매도 처벌 청와대 청원을 했더랬지요 .

행동으로 자신의 귄익을 찾아야합니다.",[]
2018.04.17 09:18,383,djtm****,175.223.***.83,4,0,"이건 거의 사기 아니냐
공매도 폐지 해야 한다",[]
2018.04.17 09:15,391,whal****,121.153.***.110,1,1,빨리 사세요,[]
2018.04.17 09:12,310,xndj****,117.111.***.82,2,1,끝,[]
2018.04.17 09:11,219,djtm****,175.223.***.83,3,0,너무 심하네,[]
2018.04.17 09:10,205,omas****,121.175.***.188,0,0,"공매도가...
이래도 되는겁니꽈?",[]
2018.04.17 09:09,247,soco****,59.3.***.186,3,0,대체 언제부터 공매도를 쳐댔길래 이렇게 탐욕스럽게 빨아먹나 ㅋㅋ,[]
2018.04.17 09:07,236,rixt****,122.45.***.85,0,0,액션빔!!,[]
2018.04.17 09:07,275,xndj****,117.111.***.82,0,0,"답이 없다
손절",[]
2018.04.17 09:06,496,whal****,121.153.***.110,2,0,할인이네,['공매도 치는거 안보이시나보네요 ㅋㅋㅋ']
2018.04.17 09:05,463,gi_k****,223.39.***.248,1,0,"예상이지만 아마 실적이 빠그라들지 않을까
카페게시판 보면 한샘평 안좋은 글이 많다.
가격대비 불만족인 글이 엄청 많아
불미스런 일도 있었고..",[]
2018.04.17 08:50,316,red1****,116.122.***.99,0,1,"성추행때 그렇게 뉴스나오고 했는데도 겁나 올려줬으면 팔고 발뺏어야지 ㅋㅋㅋ

육개장 내오소 ㅋㅋㅋㅋㅋㅋ",[]
2018.04.17 08:39,198,prim****,39.7.***.165,1,2,"▶◀

지켜주지 못해 미안해

육개장은 한 그릇 다 비우고 갈께",[]
2018.04.17 06:47,536,klar****,59.27.***.213,9,2,"몇몇 답답한 인간들 호도좀 하지마라

하늘 훨훨나는 제약사나 다수의 적자기업에 비해 아직도 재무상태 좋고
정신나간 이야기처럼 말하는 하한가도 덧없는 거란 거 알잖아
중국사업 진출했던 기업들 적자폭 확대된거야 말할 나위 없고

증권사 발행리포트에서도
4분기와 마찬가지로
1분기 실적 좋지 않을 거라 예상했고

계속 끙끙되고 희망기대했던 거에 비해
악재해소라 생각한다
그나마 실적발표 빠른게 나았지

말도 안되시는 분위기 호도 하는 분들 논리였으면
어제자 횡령 삼양은 상폐해야지
롯데쇼핑 지주사는 왜 없어져야지

중국 실제적 분위기 완화는 없는데
적자 화장품 회사 게시판도 이리 개차반이 아닌데
여긴 몇몇 아이디가
완전 상폐될 분위기로 이끄네
자칭 자기가 돕는다는 논리인가
과연 주주일까
주주면 더 웃기네

욕은 할지언정 주주들 호도하여 개판만드는 인간이
설마...


공매도나 이유없이 단타로 편승했다
몇몇 님네들 말에 겁나서 같이 던졌으니 그럴테고


정말 걱정했던 건 설마하는 적자전환이었고
성추문 문재로 홈쇼핑이나 여론전에 밀려
유통플랫홈 창구 막히는 거였다

부엌유통부분과 인테리어 부분 감소는
부동산정책과 막물려 입주물량은 증가했으나
실입주자 감소 로 예상했던 부분 아니었소

그냥 도와준다고 분위기 이상하게 몰지말고
오래계신 주주도 있고
신규분들도 있으니
자기 결정에 손절매를 하건 말건
조용히 하고 계시오
본인이 성인군자라 생각하면
마이너스 난 부분 보전해주고

뭐 대단한 논리로 말하는 것도 아니고
한줄 5줄
뭔 이럴수가 하한가

한샘이 뭐 삼전처럼 이야기 하소

산업관련 증권관련 뉴스보면 상장사중 1분기
50프로 가까이 영업이익 감소를 예상한단다
인건비증가야 다 알고 있고 중국쪽 투자한 기업의 한한령과
실제 나타나지 않는 봄효과

저도 주주로 회사 욕은 하지만
적어도 판단을 흐려서
부도나 상폐요건도 아닌데
막 던지게 같은 주주들에게 공포를 심거나
논리도 없는 그냥 신나서
글을 주어 나누는게
돕는건지는 생각해 봅니다


진짜 주주로 할 수 있는 말은
혹시나 확인 않했을 대차해지 꼭 짚어 보고
서로 격려나 하자는 거네요

실적은 예상했었지만 아프다
하지만 그걸로 투매까지는
아마
게시판 보고 공포심에 장초만에 던지거나
공매도는 이런 분위기에 신나서 또
계속 하는 패턴으로
9천주 쌓고 누르려나요","['삼전이 뭐? ㅋㅋ 삼전 per 7도 안되고 한샘은 per 35배는 되니 5배 비싼데? 삼전처럼 배당 3.5%에 자사주 매입소각이라도 하든가 5분의 1토막 나도 할말 없다~', '인마\n공매 치는 놈들이 호구냐?\n다 생각이 있어서 그런거지.', 'per 30', '인정하긴 싫지만 늘어난 공매도와 주가하락\n1분기 실적 그리 좋지 않을 거라 예상들 했잖아\n그나마에도 다행히 개인 수급으로 거래량은 이어갔고\n\n이젠 할거라곤\n썩을 놈의 기업이 제대로 일해주고\n주주가치 재고 위해\n뭔가 하길 바라는 것뿐\n\n그게 공매도 50 프로 이상 유통되는 불명예 타파하는 것 뿐 아니겄소\n\n몇몇 주주처럼 뻘소리 하한가 외치며\n기존주주 공포주고\n안그래도 존재않하는 이익 부정적으로 이끄는 짓 말고']"
2018.04.16 22:34,414,eork****,180.67.***.75,4,0,"연기금·자산운용사·외국계투자회사 등 기관투자자는 계좌에 주식이 없어도 매도 주문을 낼 수 있어 사실상 '무차입 공매도'(네이키드 숏셀링·Naked Short selling)가 가능한 것으로 나타났다.

법으로 금지됐음에도 수탁회사를 낀 기관투자자가 의도적인 무차입 공매도를 단행할 경우, 매매를 담당한 증권사뿐만 아니라 한국거래소 등 유관기관도 적발할 수 없는 허점을 갖고 있어서다.

삼성증권 배당 사고 이후 무차입 공매도에 대한 시장의 우려가 증폭된 상황인 만큼 기관투자자의 이같은 매매 시스템을 보완해야 한다는 지적이 나온다.

16일 금융투자업계에 따르면 연기금·보험사·자산운용사·외국계투자기관 주요 기관투자자는 운용 자산을 보관·관리하는 수탁회사(주로 은행)를 통해 주식 거래를 한다.

자산운용사 등은 법적으로 투자자의 자산을 수탁회사에 맡겨야 한다. 또 연기금을 비롯한 대형 기관투자자는 수십여개 증권사와 거래를 하는데다 주식 주문량도 각사별로 안분해야 하는 복잡성 등을 감안해 별도의 수탁회사를 거쳐 거래하는 구조를 갖고 있다.

그런데 현행 시스템에선 증권사가 주식 매도 주문을 처리할 때 투자자의 계좌에 해당 주식의 보유 유무를 확인할 수 없다.

한 증권사 법인영업 관계자는 ""기관투자자의 모든 주문 정보와 계좌 내역은 수탁사를 통해 관리되고 증권사는 단순 거래만 체결시켜주고 있다""며 ""이런 구조 때문에 기관투자자가 매도 주문을 내더라도 해당 계좌를 들여다볼 수 없어 주식을 갖고 있는지 확인할 길이 없다""고 말했다.

대다수 기관투자자는 자체 시스템상 수탁회사가 관리하는 계좌에 보유하고 있지 않은 주식을 매도할 수 없도록 원천 봉쇄했으나 이마저도 외부에서 검증할 수 없는 구조다. 삼성증권 배당 오류 사태 역시 내부의 실수가 발생할 경우 예탁결제원을 비롯한 외부 기관이 이를 전혀 감지할 수 없는 구조적 문제가 드러난 바 있다.

자산운용업계 한 관계자는 ""과거엔 주식을 갖고 있지 않더라도 당일 매도 후 매수하면 결제 불이행이 일어나지 않기 때문에 외부로 드러나지 않아 이런 매매를 종종 했다""며 ""지금도 일부 투자회사가 의도를 갖고 사실상 무차입 공매도 주문을 내면 사전 적발이 어렵다""고 말했다.

과거 기관투자자들이 이 같은 거래 과정에서 매도했던 주식을 당일 매수하지 못해 이틀 뒤 결제 불이행을 일으킨 사례가 발생, 현재는 이를 불법으로 규정한 상태다.

한국거래소 관계자는 ""주식을 매도할 때 기관투자자는 일반 매도인지, 주식을 빌려 매도한(차입 공매도) 물량인지를 유선이나 전산 등으로 보고하도록 돼 있다""며 ""신뢰의 문제긴 하지만 만약 기관투자자가 보유하지도 않은 주식을 팔면서 일반 매도 등으로 허위보고할 경우 이를 실시간 체크할 수 없는 건 사실""이라고 말했다.

한편 김기식 금융감독원장은 지난 13일 자산운용사 CEO(최고경영자)와 간담회에서 ""삼성증권 사태로 자본시장에 대한 국민 신뢰가 실추됐다""며 ""자산운용업계도 금융사고를 예방하고 이해상충과 불건전 영업 행위를 단절할 수 있도록 내부 시스템을 구축해달라""고 당부했다.",[]
2018.04.16 20:32,474,unik****,61.98.***.110,1,1,"기관은 이미 실적 예상하고 오늘 던지고
뭣도모르는 개인은 받아먹고
내일은 얼마나 빠지려나",['하한가 예상해봅니다.']
2018.04.16 20:20,260,yrch****,110.70.***.166,1,1,실적 폭망이네요ㅋ,['그놈의 성추문 지겨워죽겄네 아닥 좀 해다오']
2018.04.16 19:35,311,k761****,223.38.***.150,3,2,쪽박 차것네. .,[]
2018.04.16 17:31,731,l016****,183.103.***.132,2,1,실망매,"['ㅈ망', '개망', '폭망']"
2018.04.16 17:22,466,medi****,106.102.***.130,2,3,"공매도 괜히 많아진게 아님
오늘 시간외가 마지막 탈출기회
탈출합시다
12만이하로 곧 폭락~~~~",['12만이라뇨 ㅋㅋㅋㅋ만원갈거같은데']
2018.04.16 17:04,417,xndj****,117.111.***.82,4,0,이미 선반영후 주가 하락,['계속빠질텐데.....\n밑도끝도없이']
2018.04.16 16:57,429,l016****,183.103.***.132,1,0,심하게 훼손됐네 주가도 쪽을 못쓰더만,[]
2018.04.16 16:26,369,ocpo****,223.38.***.56,2,0,"홈쇼핑 판매도 중단에
임산부 일시키고..
그래서 불매운동 영향 받은건가요?","['mero 진짜 띤빵아\n부동산 거래가 중요한 게 아니라\n아파트신규분양이 많고 아파트 분양물량이 많아야\n실적이 좋아지지\n한샘이 부엌부분판매가 전체매출액35퍼이상인데\n신규아파트에 공급들어가는식으로 매출 올리는데\n부동산 거래타령하는 띤빵아 어디가서 아는척하지마라', '1분기 부동산 거래 역대 최대인데 실적이 엉망이니\n2분기부터 부동산 거래 절벽인데 실적은 안봐도. . ...', '그게아니라\n인테리어 부문은 또다시 5%잇아 성장함\n그외 부분이 문제인데\n주방 및 제품부분 매출이 또다시 역성장했음\n1분기 신규아파트와 재건축에대한 정부의 규제가 이루어지면서 부동산시장이 부진하여\n그에따라 매출이 안좋았던 것으로 보임\n그와 마찬가지로 그 대안으로 인테리어 시장이 성장하여 인테리어 부분의 실적은 견고한 듯', '그냥 ㅈ댓어요\n만원될주식인듯']"
2018.04.16 09:39,881,xndj****,117.111.***.82,12,1,공매도 청원 협조나 합니다,"['초병 그냥 무한대기 시켜야지 망 ㅋㅋㅋ', '실적 안좋네여 ㅋ', 'ㅋㅋㅋㅋ 열명 대기중', '물타면 탈수록 박살나는걸 보게될거임 ㅋㅋㅋ', '백만온만 일단 초병 보냄', '이건 사면 개물리는데 왜사지 ㅋㅋㅋㅋ', '아 물림 ㅋㅋㅋ', '지금 이걸 왜사는지....', '아 6000원에 삼 .,...ㅋ', '일단 백만온치 매수했습니다 두시간 걸림 7000원', '이 신발람들이 물량 쌓아둔거 보소', '9천주쌓앗네여 ㅋㅋㅋㅋㅋ', '참 이해불가주식..고로잡주..', '사는순간 지하실구경 하실겁니다 ㅋㅋㅋㅋ', '약 2주간 주가나 확인하고 매수 하쇼', '좀 사볼까했는데, 떨어지는 칼날이군, 아직은 때가 아닌듯!', '공매도 표적회사라 무슨짓을해도 눌러버림ㅋ', '3천주쌓앗네여 ㅎㅎ만원될때까지 공매도 구경해보자구여']"
2018.04.15 17:40,426,alta****,223.62.***.187,2,5,"공매도 많은 종목은 무조건 꼭
김기식 금강원장 국민청원에
동의하셔야 합니다.

https://www1.president.go.kr/petitions/193553",['느그가 가산 탕진한 것이\n공매도 때문이라고 생각하나요?ㅋㅋㅋㅋ\n에휴 그러니 가산 탕진하고 개털됐지ㅣ']
2018.04.14 22:43,391,min1****,119.207.***.202,3,0,"저들이 위조증권 금융사기를 저지르고 또 어물쩍 넘어가려 합니다.
10만 이상이 촛불로 우리가 개 돼지가 아니란걸 보여줘야 합니다.

이 나라 금융적폐세력을 몰아낼 수 있는 하늘이 준 기회입니다.
행동하는 양심만이 세상을 바꿀 수 있습니다.

[촛불집회]
2018년 4월 20일(금) 오후 5시 ~8시
2018년 4월 21일(토) 오후 2시 ~6시

[장소]
여의도 금융감독원 본사 건물앞
(영등포구 여의대로 38)

*오시는 분들은 돗자라 하나 LED 촛불 하나면 충분합니다.
*어떤 경우도 과격한 행동을 하면 안되며, 모든 행동은 법을 준수하면서 해야 합니다.
*민주주의 절차에 따라 민주적 방법으로 민의를 전달하는 집회입니다.",[]
2018.04.14 20:12,407,wndr****,125.191.***.123,0,0,"https://m.blog.naver.com/PostView.nhn?blogId=strenue&logNo=221248839078&navType=tl

삼증사태 검찰수사를 주장하는
지상욱 의원의 블로그 입니다.
----------------------------------------------------
다음주에 지상욱 의원이 만나자고
연락이 왔습니다.

15만 LGD개미를 대표해서
""LGD 장투자모임""이
셀트 포함 700만 소액주주의 대표들과 함께
방문해서 검찰수사 & 압수수색을
강력히 주장 하겠습니다.

지금까지는
믿을놈 하나없고
믿었던 놈 별거없다 입니다.
이제 다시 시작 합니다.
검찰수사 막으려는 자는 진범이고
방관만 하는자 와 무능력한 자는 공범 입니다.
역사의 심판까지 있을것 입니다.


지상욱 의원 블로그에 가셔서
주장하시는 글 또는 ""응원댓글"" 달아서
우리가 얼마나 검찰수사를 원하는지
표시해 주시길 부탁드립니다.
지상욱은 지금 검찰수사를 주장하는
유일한 정치인 입니다.

지금까지의 활동 내역 입니다.

A.4월9일 김어준의 뉴스공장 출연
B.4월13일 심상정의원 면담
C.4월20일,4월21일 여의도집회
D.다음주 지상욱의원 면담추진
E.다음주 방송되는
김어준의 블랙하우스 촬영(셀트 인터뷰)

우리는 15만 LGD개미의 대표 입니다.

LGD 장투자모임"" 단톡방 주소는
https://open.kakao.com/o/gXRxYXI
이고
""LGD 장투자모임 공식 카페""는
http://cafe.naver.com/twojaja
입니다.",[]
2018.04.14 06:36,849,yeoj****,115.140.***.179,6,3,"16일 실적 발표한단 공시났는데
결과가 궁금하네요.
제발 좋은 실적이었으면~~★","['주가 꼬라밖는거 보면 모르냐,', '실적이 좋게나올지 의문...ㅜ']"
2018.04.13 19:25,606,capt****,220.92.***.115,3,1,"매일 60%~40% 한 육개월 공매치면 8마원 갈려나

큰 돈 안들어가니 이자만 주면 되니깐
마구마구 끝 도 없이",['개같은 주식']
2018.04.13 17:15,266,xndj****,117.111.***.20,5,0,개같은,[]
2018.04.13 14:06,364,capt****,220.92.***.115,2,0,동시호가 시작되면 4~5천주 누르는 물량 싹 사라짐 만에 하나라도 타 창구에서 먹히면 큰일이니,"['양아치같은 것들~', '오늘은 기관도 같이 팔고 있자니요 그러니 막을 넝 없으니 신나게 찍어 누르기', '오늘은 왠일로 7천주 쌓아놧을까요 ㅋㅋㅋ', '그걸 눈에 다보이기게하니까 더 기분나쁨 ㅋㅋㅋㅋㅋ']"
